Time (s),Agent ID,Distance
140.016,121,9.36075
140.016,122,9.28664
140.016,123,12.228
140.017,121,9.36076
140.017,122,9.28665
140.017,123,12.228
140.034,121,9.36077
140.034,122,9.28665
140.034,123,12.228
140.035,121,9.38207
140.035,122,9.30796
140.035,123,12.2066
140.052,121,9.38208
140.052,122,9.30797
140.052,123,12.2066
140.053,121,9.38211
140.053,122,9.308
140.053,123,12.2067
140.07,121,9.38211
140.07,122,9.308
140.07,123,12.2067
140.071,121,9.40328
140.071,122,9.32987
140.071,123,12.1858
140.088,121,9.40328
140.088,122,9.32987
140.088,123,12.1858
140.089,121,9.40333
140.089,122,9.32992
140.089,123,12.1859
140.106,121,9.40333
140.106,122,9.32992
140.106,123,12.1859
140.107,121,9.42447
140.107,122,9.35202
140.107,123,12.1655
140.124,121,9.42447
140.124,122,9.35203
140.124,123,12.1655
140.125,121,9.42451
140.125,122,9.35207
140.125,123,12.1655
140.142,121,9.42452
140.142,122,9.35207
140.142,123,12.1655
140.143,121,9.44574
140.143,122,9.38104
140.143,123,12.1454
140.159,121,9.44574
140.159,122,9.38104
140.159,123,12.1454
140.16,121,9.44576
140.16,122,9.38106
140.16,123,12.1454
140.177,121,9.44576
140.177,122,9.38106
140.177,123,12.1454
140.178,121,9.46711
140.178,122,9.40396
140.178,123,12.1258
140.195,121,9.46712
140.195,122,9.40397
140.195,123,12.1258
140.196,121,9.46716
140.196,122,9.40401
140.196,123,12.1259
140.214,121,9.46716
140.214,122,9.40401
140.214,123,12.1259
140.215,121,9.48829
140.215,122,9.42745
140.215,123,12.1066
140.232,121,9.48829
140.232,122,9.42745
140.232,123,12.1066
140.233,121,9.48834
140.233,122,9.4275
140.233,123,12.1066
140.234,121,9.48834
140.234,122,9.4275
140.234,123,12.1066
140.251,121,9.48834
140.251,122,9.4275
140.251,123,12.1066
140.252,121,9.50972
140.252,122,9.45113
140.252,123,12.088
140.271,121,9.50972
140.271,122,9.45113
140.271,123,12.088
140.272,121,9.53095
140.272,122,9.4747
140.272,123,12.0693
140.289,121,9.53095
140.289,122,9.4747
140.289,123,12.0693
140.29,121,9.53096
140.29,122,9.47471
140.29,123,12.0693
140.307,121,9.53096
140.307,122,9.47471
140.307,123,12.0693
140.308,121,9.55222
140.308,122,9.49826
140.308,123,12.0512
140.325,121,9.55222
140.325,122,9.49826
140.325,123,12.0512
140.326,121,9.55227
140.326,122,9.49831
140.326,123,12.0512
140.343,121,9.55227
140.343,122,9.49831
140.343,123,12.0512
140.344,121,9.57337
140.344,122,9.52177
140.344,123,12.0333
140.361,121,9.57337
140.361,122,9.52177
140.361,123,12.0333
140.362,121,9.57338
140.362,122,9.52179
140.362,123,12.0333
140.38,121,9.57338
140.38,122,9.52179
140.38,123,12.0333
140.381,121,9.59461
140.381,122,9.54554
140.381,123,12.0156
140.398,121,9.59462
140.398,122,9.54554
140.398,123,12.0156
140.399,121,9.59464
140.399,122,9.54556
140.399,123,12.0156
140.416,121,9.59464
140.416,122,9.54556
140.416,123,12.0156
140.417,121,9.61571
140.417,122,9.56899
140.417,123,11.9981
140.434,121,9.61572
140.434,122,9.56899
140.434,123,11.9981
140.435,121,9.61574
140.435,122,9.56901
140.435,123,11.9982
140.451,121,9.61574
140.451,122,9.56901
140.451,123,11.9982
140.452,121,9.63664
140.452,122,9.59249
140.452,123,11.9807
140.466,121,9.63664
140.466,122,9.59249
140.466,123,11.9807
140.467,121,9.63665
140.467,122,9.59251
140.467,123,11.9807
140.486,121,9.63665
140.486,122,9.59251
140.486,123,11.9807
140.487,121,9.65749
140.487,122,9.61547
140.487,123,11.9636
140.504,121,9.65749
140.504,122,9.61548
140.504,123,11.9636
140.505,121,9.65751
140.505,122,9.61549
140.505,123,11.9636
140.522,121,9.65751
140.522,122,9.61549
140.522,123,11.9636
140.523,121,9.67839
140.523,122,9.63868
140.523,123,11.9464
140.54,121,9.67839
140.54,122,9.63868
140.54,123,11.9464
140.541,121,9.67839
140.541,122,9.63868
140.541,123,11.9464
140.558,121,9.69891
140.558,122,9.66133
140.558,123,11.9293
140.559,121,9.69894
140.559,122,9.66136
140.559,123,11.9294
140.574,121,9.69894
140.574,122,9.66136
140.574,123,11.9294
140.575,121,9.69896
140.575,122,9.66138
140.575,123,11.9294
140.576,121,9.71966
140.576,122,9.68376
140.576,123,11.9123
140.593,121,9.71967
140.593,122,9.68376
140.593,123,11.9123
140.594,121,9.71968
140.594,122,9.68378
140.594,123,11.9124
140.61,121,9.71969
140.61,122,9.68378
140.61,123,11.9124
140.611,121,9.74022
140.611,122,9.70594
140.611,123,11.8954
140.612,121,9.74022
140.612,122,9.70594
140.612,123,11.8954
140.629,121,9.74022
140.629,122,9.70594
140.629,123,11.8954
140.63,121,9.74024
140.63,122,9.70595
140.63,123,11.8954
140.647,121,9.74024
140.647,122,9.70595
140.647,123,11.8954
140.648,121,9.7605
140.648,122,9.7279
140.648,123,11.8784
140.664,121,9.7605
140.664,122,9.7279
140.664,123,11.8784
140.665,121,9.76052
140.665,122,9.72792
140.665,123,11.8784
140.683,121,9.76052
140.683,122,9.72793
140.683,123,11.8784
140.685,121,9.78084
140.685,122,9.74936
140.685,123,11.8614
140.702,121,9.78084
140.702,122,9.74936
140.702,123,11.8614
140.703,121,9.78086
140.703,122,9.74938
140.703,123,11.8615
140.704,121,9.78086
140.704,122,9.74938
140.704,123,11.8615
140.721,121,9.78086
140.721,122,9.74938
140.721,123,11.8615
140.722,121,9.80124
140.722,122,9.7706
140.722,123,11.8444
140.739,121,9.80124
140.739,122,9.7706
140.739,123,11.8444
140.74,121,9.80125
140.74,122,9.77061
140.74,123,11.8444
140.756,121,9.80125
140.756,122,9.77061
140.756,123,11.8444
140.757,121,9.82152
140.757,122,9.79127
140.757,123,11.8274
140.758,121,9.82152
140.758,122,9.79128
140.758,123,11.8274
140.775,121,9.82152
140.775,122,9.79128
140.775,123,11.8274
140.776,121,9.82154
140.776,122,9.79129
140.776,123,11.8274
140.793,121,9.82154
140.793,122,9.79129
140.793,123,11.8274
140.81,121,9.84177
140.81,122,9.81152
140.81,123,11.8103
140.811,121,9.84179
140.811,122,9.81154
140.811,123,11.8103
140.828,121,9.84179
140.828,122,9.81154
140.828,123,11.8103
140.829,121,9.86108
140.829,122,9.83049
140.829,123,11.7919
140.846,121,9.86102
140.846,122,9.83044
140.846,123,11.7918
140.847,121,9.85996
140.847,122,9.8295
140.847,123,11.7902
140.864,121,9.87956
140.864,122,9.8486
140.864,123,11.7728
140.883,121,9.87812
140.883,122,9.84732
140.883,123,11.7707
140.884,121,9.89528
140.884,122,9.86369
140.884,123,11.7496
140.901,121,9.89513
140.901,122,9.86355
140.901,123,11.7494
140.902,121,9.89235
140.902,122,9.86109
140.902,123,11.7452
140.919,121,9.89217
140.919,122,9.86094
140.919,123,11.7449
140.92,121,9.90835
140.92,122,9.87567
140.92,123,11.7222
140.937,121,9.90813
140.937,122,9.87547
140.937,123,11.7219
140.938,121,9.90413
140.938,122,9.87192
140.938,123,11.7158
140.955,121,9.90387
140.955,122,9.87169
140.955,123,11.7154
140.956,121,9.91855
140.956,122,9.88456
140.956,123,11.6909
140.974,121,9.91826
140.974,122,9.8843
140.974,123,11.6905
140.975,121,9.91271
140.975,122,9.87938
140.975,123,11.6821
140.992,121,9.91239
140.992,122,9.87909
140.992,123,11.6816
140.993,121,9.926
140.993,122,9.89085
140.993,123,11.6556
141.009,121,9.92567
141.009,122,9.89056
141.009,123,11.6551
141.01,121,9.92064
141.01,122,9.88621
141.01,123,11.647
141.027,121,9.92035
141.027,122,9.88596
141.027,123,11.6465
141.028,121,9.93463
141.028,122,9.89787
141.028,123,11.6208
141.045,121,9.93437
141.045,122,9.89766
141.045,123,11.6203
141.046,121,9.93011
141.046,122,9.89417
141.046,123,11.6124
141.063,121,9.92987
141.063,122,9.89397
141.063,123,11.612
141.064,121,9.94482
141.064,122,9.90617
141.064,123,11.5861
141.081,121,9.94457
141.081,122,9.90597
141.081,123,11.5856
141.082,121,9.94049
141.082,122,9.9028
141.082,123,11.5771
141.099,121,9.94026
141.099,122,9.90262
141.099,123,11.5767
141.1,121,9.9551
141.1,122,9.91488
141.1,123,11.5507
141.117,121,9.95486
141.117,122,9.9147
141.117,123,11.5502
141.118,121,9.95096
141.118,122,9.91173
141.118,123,11.5418
141.135,121,9.95074
141.135,122,9.91156
141.135,123,11.5413
141.136,121,9.96599
141.136,122,9.92374
141.136,123,11.5154
141.153,121,9.96577
141.153,122,9.92358
141.153,123,11.5149
141.154,121,9.98082
141.154,122,9.93533
141.154,123,11.489
141.17,121,9.98059
141.17,122,9.93517
141.17,123,11.4885
141.171,121,9.97676
141.171,122,9.93228
141.171,123,11.4801
141.189,121,9.97654
141.189,122,9.93211
141.189,123,11.4796
141.19,121,9.99159
141.19,122,9.94337
141.19,123,11.4537
141.206,121,9.99136
141.206,122,9.94319
141.206,123,11.4532
141.207,121,9.98755
141.207,122,9.94026
141.207,123,11.4451
141.224,121,9.98731
141.224,122,9.94008
141.224,123,11.4446
141.225,121,10.0019
141.225,122,9.95109
141.225,123,11.4187
141.242,121,10.0017
141.242,122,9.9509
141.242,123,11.4182
141.243,121,9.99747
141.243,122,9.94765
141.243,123,11.4095
141.26,121,9.99723
141.26,122,9.94746
141.26,123,11.409
141.261,121,10.012
141.261,122,9.95861
141.261,123,11.3831
141.279,121,10.0118
141.279,122,9.95842
141.279,123,11.3826
141.28,121,10.0075
141.28,122,9.9551
141.28,123,11.3735
141.298,121,10.0072
141.298,122,9.95491
141.298,123,11.373
141.299,121,10.0218
141.299,122,9.9658
141.299,123,11.3465
141.316,121,10.0215
141.316,122,9.96562
141.316,123,11.346
141.317,121,10.0175
141.317,122,9.96252
141.317,123,11.3374
141.334,121,10.0172
141.334,122,9.96234
141.334,123,11.3369
141.335,121,10.0322
141.335,122,9.97353
141.335,123,11.311
141.352,121,10.0319
141.352,122,9.97334
141.352,123,11.3105
141.353,121,10.0277
141.353,122,9.97011
141.353,123,11.3017
141.371,121,10.0275
141.371,122,9.96992
141.371,123,11.3012
141.372,121,10.0418
141.372,122,9.98069
141.372,123,11.2746
141.389,121,10.0416
141.389,122,9.98049
141.389,123,11.2741
141.39,121,10.0371
141.39,122,9.97698
141.39,123,11.2651
141.407,121,10.0369
141.407,122,9.97677
141.407,123,11.2646
141.408,121,10.0513
141.408,122,9.98744
141.408,123,11.2383
141.425,121,10.051
141.425,122,9.98722
141.425,123,11.2378
141.426,121,10.0651
141.426,122,9.99777
141.426,123,11.2115
141.443,121,10.0649
141.443,122,9.99758
141.443,123,11.211
141.444,121,10.0624
141.444,122,9.99575
141.444,123,11.2054
141.46,121,10.0624
141.46,122,9.99571
141.46,123,11.2052
141.461,121,10.0807
141.461,122,10.0097
141.461,123,11.1856
141.479,121,10.0807
141.479,122,10.0097
141.479,123,11.1854
141.48,121,10.0795
141.48,122,10.009
141.48,123,11.1821
141.497,121,10.0794
141.497,122,10.0089
141.497,123,11.1819
141.498,121,10.0971
141.498,122,10.0226
141.498,123,11.1611
141.515,121,10.097
141.515,122,10.0226
141.515,123,11.1609
141.516,121,10.0952
141.516,122,10.0213
141.516,123,11.1566
141.533,121,10.0951
141.533,122,10.0212
141.533,123,11.1563
141.534,121,10.1124
141.534,122,10.0348
141.534,123,11.1342
141.55,121,10.1122
141.55,122,10.0347
141.55,123,11.1339
141.551,121,10.1098
141.551,122,10.0329
141.551,123,11.1287
141.567,121,10.1096
141.567,122,10.0327
141.567,123,11.1283
141.568,121,10.1261
141.568,122,10.046
141.568,123,11.1054
141.585,121,10.1259
141.585,122,10.0459
141.585,123,11.105
141.586,121,10.1225
141.586,122,10.0432
141.586,123,11.0982
141.603,121,10.1223
141.603,122,10.0431
141.603,123,11.0979
141.604,121,10.1409
141.604,122,10.0582
141.604,123,11.0773
141.621,121,10.1409
141.621,122,10.0582
141.621,123,11.0772
141.622,121,10.1391
141.622,122,10.0565
141.622,123,11.075
141.639,121,10.1389
141.639,122,10.0564
141.639,123,11.0748
141.64,121,10.1566
141.64,122,10.0708
141.64,123,11.0554
141.657,121,10.1566
141.657,122,10.0707
141.657,123,11.0554
141.658,121,10.1559
141.658,122,10.0702
141.658,123,11.0541
141.675,121,10.1558
141.675,122,10.0701
141.675,123,11.054
141.676,121,10.1751
141.676,122,10.0861
141.676,123,11.0355
141.693,121,10.175
141.693,122,10.0861
141.693,123,11.0355
141.694,121,10.175
141.694,122,10.086
141.694,123,11.0356
141.711,121,10.175
141.711,122,10.0861
141.711,123,11.0356
141.712,121,10.1953
141.712,122,10.1038
141.712,123,11.0185
141.729,121,10.1953
141.729,122,10.1038
141.729,123,11.0185
141.73,121,10.1951
141.73,122,10.1037
141.73,123,11.0182
141.747,121,10.195
141.747,122,10.1036
141.747,123,11.0181
141.748,121,10.2124
141.748,122,10.1188
141.748,123,10.9966
141.763,121,10.2121
141.763,122,10.1186
141.763,123,10.9962
141.764,121,10.2067
141.764,122,10.1138
141.764,123,10.9882
141.782,121,10.2269
141.782,122,10.1321
141.782,123,10.9707
141.783,121,10.2216
141.783,122,10.1273
141.783,123,10.9626
141.8,121,10.2213
141.8,122,10.1271
141.8,123,10.9621
141.801,121,10.237
141.801,122,10.1416
141.801,123,10.9377
141.818,121,10.2367
141.818,122,10.1413
141.818,123,10.9373
141.819,121,10.2323
141.819,122,10.1375
141.819,123,10.9307
141.836,121,10.2321
141.836,122,10.1373
141.836,123,10.9303
141.837,121,10.2489
141.837,122,10.1532
141.837,123,10.9075
141.853,121,10.2487
141.853,122,10.153
141.853,123,10.9072
141.854,121,10.2453
141.854,122,10.1501
141.854,123,10.9022
141.855,121,10.2451
141.855,122,10.1499
141.855,123,10.9019
141.871,121,10.2449
141.871,122,10.1498
141.871,123,10.9016
141.872,121,10.2687
141.872,122,10.1669
141.872,123,10.8808
141.889,121,10.2685
141.889,122,10.1668
141.889,123,10.8805
141.89,121,10.267
141.89,122,10.1657
141.89,123,10.8773
141.906,121,10.267
141.906,122,10.1657
141.906,123,10.8771
141.907,121,10.2865
141.907,122,10.1847
141.907,123,10.8577
141.908,121,10.2864
141.908,122,10.1846
141.908,123,10.8575
141.925,121,10.2863
141.925,122,10.1845
141.925,123,10.8573
141.926,121,10.2847
141.926,122,10.1833
141.926,123,10.8541
141.943,121,10.2846
141.943,122,10.1832
141.943,123,10.8539
141.944,121,10.3046
141.944,122,10.2026
141.944,123,10.8346
141.962,121,10.3045
141.962,122,10.2026
141.962,123,10.8344
141.963,121,10.3035
141.963,122,10.2019
141.963,123,10.832
141.98,121,10.3035
141.98,122,10.2019
141.98,123,10.832
141.981,121,10.3247
141.981,122,10.2225
141.981,123,10.8156
141.999,121,10.3247
141.999,122,10.2225
141.999,123,10.8156
142,121,10.3248
142,122,10.2226
142,123,10.816
142.017,121,10.3248
142.017,122,10.2226
142.017,123,10.816
142.018,121,10.3458
142.018,122,10.2434
142.018,123,10.7994
142.019,121,10.3458
142.019,122,10.2434
142.019,123,10.7993
142.036,121,10.3458
142.036,122,10.2433
142.036,123,10.7993
142.037,121,10.3455
142.037,122,10.2431
142.037,123,10.7991
142.054,121,10.3665
142.054,122,10.2641
142.054,123,10.7825
142.055,121,10.3664
142.055,122,10.264
142.055,123,10.7824
142.072,121,10.3664
142.072,122,10.264
142.072,123,10.7824
142.073,121,10.3873
142.073,122,10.2852
142.073,123,10.7656
142.09,121,10.3873
142.09,122,10.2852
142.09,123,10.7656
142.091,121,10.3872
142.091,122,10.2852
142.091,123,10.7654
142.107,121,10.3872
142.107,122,10.2852
142.107,123,10.7654
142.108,121,10.4082
142.108,122,10.3064
142.108,123,10.7482
142.125,121,10.4082
142.125,122,10.3064
142.125,123,10.7482
142.126,121,10.4079
142.126,122,10.3062
142.126,123,10.7478
142.143,121,10.4079
142.143,122,10.3062
142.143,123,10.7478
142.144,121,10.4286
142.144,122,10.3277
142.144,123,10.7305
142.161,121,10.4286
142.161,122,10.3277
142.161,123,10.7304
142.162,121,10.4284
142.162,122,10.3275
142.162,123,10.7299
142.18,121,10.4284
142.18,122,10.3275
142.18,123,10.7299
142.181,121,10.4491
142.181,122,10.3489
142.181,123,10.712
142.198,121,10.4491
142.198,122,10.3489
142.198,123,10.712
142.199,121,10.4488
142.199,122,10.3486
142.199,123,10.7112
