Time (s),Agent ID,Distance
140.003,41,3.37662
140.003,42,2.04469
140.003,43,1.19422
140.003,44,2.05536
140.003,45,1.55955
140.003,46,3.84554
140.003,47,4.86523
140.004,41,3.3932
140.004,42,2.06172
140.004,43,1.21108
140.004,44,2.06806
140.004,45,1.54026
140.004,46,3.82833
140.004,47,4.84647
140.021,41,3.3932
140.021,42,2.06172
140.021,43,1.21108
140.021,44,2.06806
140.021,45,1.54026
140.021,46,3.82833
140.021,47,4.84647
140.022,41,3.39412
140.022,42,2.06271
140.022,43,1.21229
140.022,44,2.06827
140.022,45,1.53944
140.022,46,3.82727
140.022,47,4.84554
140.038,41,3.3942
140.038,42,2.0628
140.038,43,1.2124
140.038,44,2.06829
140.038,45,1.53937
140.038,46,3.82718
140.038,47,4.84546
140.039,41,3.4123
140.039,42,2.08127
140.039,43,1.23111
140.039,44,2.0818
140.039,45,1.51879
140.039,46,3.80831
140.039,47,4.8254
140.057,41,3.41239
140.057,42,2.08137
140.057,43,1.23123
140.057,44,2.08183
140.057,45,1.51871
140.057,46,3.8082
140.057,47,4.82531
140.058,41,3.41433
140.058,42,2.08344
140.058,43,1.2337
140.058,44,2.08241
140.058,45,1.51699
140.058,46,3.80602
140.058,47,4.82337
140.075,41,3.41445
140.075,42,2.08357
140.075,43,1.23385
140.075,44,2.08245
140.075,45,1.51688
140.075,46,3.80588
140.075,47,4.82324
140.076,41,3.43396
140.076,42,2.10308
140.076,43,1.2537
140.076,44,2.09708
140.076,45,1.49552
140.076,46,3.78568
140.076,47,4.80232
140.093,41,3.43413
140.093,42,2.10326
140.093,43,1.2539
140.093,44,2.09717
140.093,45,1.49536
140.093,46,3.7855
140.093,47,4.80214
140.094,41,3.43782
140.094,42,2.10712
140.094,43,1.25822
140.094,44,2.09901
140.094,45,1.49199
140.094,46,3.78152
140.094,47,4.79847
140.112,41,3.43808
140.112,42,2.10739
140.112,43,1.25853
140.112,44,2.09913
140.112,45,1.49175
140.112,46,3.78123
140.112,47,4.79821
140.113,41,3.46074
140.113,42,2.12944
140.113,43,1.2813
140.113,44,2.11463
140.113,45,1.46824
140.113,46,3.75804
140.113,47,4.77446
140.129,41,3.46104
140.129,42,2.12975
140.129,43,1.28165
140.129,44,2.11478
140.129,45,1.46797
140.129,46,3.75772
140.129,47,4.77417
140.13,41,3.46627
140.13,42,2.13523
140.13,43,1.28771
140.13,44,2.11761
140.13,45,1.46321
140.13,46,3.7521
140.13,47,4.76897
140.131,41,3.46663
140.131,42,2.1356
140.131,43,1.28813
140.131,44,2.11782
140.131,45,1.46288
140.131,46,3.75172
140.131,47,4.76861
140.148,41,3.467
140.148,42,2.13598
140.148,43,1.28854
140.148,44,2.11802
140.148,45,1.46254
140.148,46,3.75133
140.148,47,4.76824
140.149,41,3.49128
140.149,42,2.15962
140.149,43,1.31288
140.149,44,2.13597
140.149,45,1.43758
140.149,46,3.72643
140.149,47,4.74344
140.165,41,3.4917
140.165,42,2.16006
140.165,43,1.31336
140.165,44,2.13622
140.165,45,1.4372
140.165,46,3.72598
140.165,47,4.74302
140.166,41,3.4993
140.166,42,2.16796
140.166,43,1.32195
140.166,44,2.14076
140.166,45,1.43029
140.166,46,3.71795
140.166,47,4.73551
140.168,41,3.51753
140.168,42,2.18477
140.168,43,1.33908
140.168,44,2.15464
140.168,45,1.41135
140.168,46,3.69984
140.168,47,4.71685
140.184,41,3.518
140.184,42,2.18526
140.184,43,1.33961
140.184,44,2.15493
140.184,45,1.41092
140.184,46,3.69934
140.184,47,4.71639
140.185,41,3.52566
140.185,42,2.19322
140.185,43,1.34823
140.185,44,2.15966
140.185,45,1.40399
140.185,46,3.69127
140.185,47,4.70883
140.186,41,3.52615
140.186,42,2.19373
140.186,43,1.34877
140.186,44,2.15996
140.186,45,1.40356
140.186,46,3.69076
140.186,47,4.70835
140.204,41,3.52663
140.204,42,2.19423
140.204,43,1.34931
140.204,44,2.16026
140.204,45,1.40312
140.204,46,3.69025
140.204,47,4.70787
140.205,41,3.5535
140.205,42,2.21977
140.205,43,1.37568
140.205,44,2.18009
140.205,45,1.37678
140.205,46,3.66338
140.205,47,4.6815
140.222,41,3.55399
140.222,42,2.22028
140.222,43,1.37622
140.222,44,2.18041
140.222,45,1.37634
140.222,46,3.66287
140.222,47,4.68102
140.223,41,3.56231
140.223,42,2.2289
140.223,43,1.38547
140.223,44,2.1858
140.223,45,1.36888
140.223,46,3.65417
140.223,47,4.67285
140.24,41,3.5628
140.24,42,2.22941
140.24,43,1.38601
140.24,44,2.18612
140.24,45,1.36844
140.24,46,3.65366
140.24,47,4.67237
140.241,41,3.58966
140.241,42,2.25432
140.241,43,1.41182
140.241,44,2.20546
140.241,45,1.34248
140.241,46,3.62718
140.241,47,4.64646
140.258,41,3.59016
140.258,42,2.25483
140.258,43,1.41237
140.258,44,2.2058
140.258,45,1.34204
140.258,46,3.62666
140.258,47,4.64597
140.259,41,3.59864
140.259,42,2.26361
140.259,43,1.4217
140.259,44,2.21155
140.259,45,1.33446
140.259,46,3.61784
140.259,47,4.63766
140.276,41,3.59914
140.276,42,2.26413
140.276,43,1.42225
140.276,44,2.21189
140.276,45,1.33401
140.276,46,3.61732
140.276,47,4.63717
140.277,41,3.62621
140.277,42,2.28916
140.277,43,1.44806
140.277,44,2.23222
140.277,45,1.30832
140.277,46,3.59074
140.277,47,4.61144
