Time (s),Agent ID,Distance
140.001,171,15.5392
140.001,176,14.404
140.001,177,2.78017
140.001,178,3.7896
140.001,179,4.22536
140.001,180,6.653
140.001,181,6.58882
140.001,182,4.83241
140.001,183,5.53746
140.001,184,5.19324
140.001,185,13.4586
140.001,186,14.3218
140.001,187,14.281
140.001,188,14.1899
140.018,171,15.5392
140.018,176,14.404
140.018,177,2.78017
140.018,178,3.7896
140.018,179,4.22536
140.018,180,6.653
140.018,181,6.58882
140.018,182,4.83241
140.018,183,5.53746
140.018,184,5.19324
140.018,185,13.4586
140.018,186,14.3218
140.018,187,14.281
140.018,188,14.1899
140.019,171,15.5392
140.019,176,14.4041
140.019,177,2.78019
140.019,178,3.78962
140.019,179,4.22538
140.019,180,6.65302
140.019,181,6.58883
140.019,182,4.83243
140.019,183,5.53748
140.019,184,5.19326
140.019,185,13.4586
140.019,186,14.3219
140.019,187,14.281
140.019,188,14.1899
140.034,171,15.5392
140.034,176,14.4041
140.034,177,2.78019
140.034,178,3.78962
140.034,179,4.22538
140.034,180,6.65302
140.034,181,6.58883
140.034,182,4.83243
140.034,183,5.53748
140.034,184,5.19327
140.034,185,13.4586
140.034,186,14.3219
140.034,187,14.281
140.034,188,14.1899
140.035,171,15.5404
140.035,176,14.4235
140.035,177,2.76513
140.035,178,3.77608
140.035,179,4.21338
140.035,180,6.63878
140.035,181,6.57612
140.035,182,4.81674
140.035,183,5.5227
140.035,184,5.17695
140.035,185,13.4435
140.035,186,14.3058
140.035,187,14.268
140.035,188,14.1764
140.053,171,15.5404
140.053,176,14.4235
140.053,177,2.76513
140.053,178,3.77608
140.053,179,4.21338
140.053,180,6.63878
140.053,181,6.57612
140.053,182,4.81674
140.053,183,5.5227
140.053,184,5.17695
140.053,185,13.4435
140.053,186,14.3058
140.053,187,14.268
140.053,188,14.1764
140.054,171,15.5405
140.054,176,14.4235
140.054,177,2.76514
140.054,178,3.77609
140.054,179,4.21339
140.054,180,6.6388
140.054,181,6.57613
140.054,182,4.81676
140.054,183,5.52271
140.054,184,5.17696
140.054,185,13.4435
140.054,186,14.3058
140.054,187,14.268
140.054,188,14.1764
140.069,171,15.5405
140.069,176,14.4235
140.069,177,2.76514
140.069,178,3.77609
140.069,179,4.21339
140.069,180,6.6388
140.069,181,6.57613
140.069,182,4.81676
140.069,183,5.52271
140.069,184,5.17696
140.069,185,13.4435
140.069,186,14.3058
140.069,187,14.268
140.069,188,14.1764
140.07,171,15.541
140.07,176,14.4416
140.07,177,2.74907
140.07,178,3.76185
140.07,179,4.20132
140.07,180,6.62382
140.07,181,6.56238
140.07,182,4.80005
140.07,183,5.50688
140.07,184,5.15957
140.07,185,13.4268
140.07,186,14.2886
140.07,187,14.2539
140.07,188,14.1617
140.071,171,15.5409
140.071,176,14.4415
140.071,177,2.74898
140.071,178,3.76178
140.071,179,4.20126
140.071,180,6.62375
140.071,181,6.5623
140.071,182,4.79996
140.071,183,5.50679
140.071,184,5.15947
140.071,185,13.4268
140.071,186,14.2885
140.071,187,14.2538
140.071,188,14.1616
140.088,171,15.5408
140.088,176,14.4414
140.088,177,2.74888
140.088,178,3.7617
140.088,179,4.2012
140.088,180,6.62368
140.088,181,6.56223
140.088,182,4.79988
140.088,183,5.5067
140.088,184,5.15937
140.088,185,13.4267
140.088,186,14.2884
140.088,187,14.2537
140.088,188,14.1615
140.089,171,15.5391
140.089,176,14.4397
140.089,177,2.74724
140.089,178,3.7604
140.089,179,4.20009
140.089,180,6.62239
140.089,181,6.56085
140.089,182,4.79836
140.089,183,5.50511
140.089,184,5.15766
140.089,185,13.425
140.089,186,14.2867
140.089,187,14.252
140.089,188,14.1598
140.105,171,15.539
140.105,176,14.4396
140.105,177,2.74714
140.105,178,3.76032
140.105,179,4.20002
140.105,180,6.62231
140.105,181,6.56077
140.105,182,4.79827
140.105,183,5.50501
140.105,184,5.15756
140.105,185,13.4249
140.105,186,14.2866
140.105,187,14.2519
140.105,188,14.1597
140.106,171,15.5388
140.106,176,14.456
140.106,177,2.73029
140.106,178,3.74525
140.106,179,4.18678
140.106,180,6.60583
140.106,181,6.54614
140.106,182,4.78049
140.106,183,5.48804
140.106,184,5.13896
140.106,185,13.407
140.106,186,14.2681
140.106,187,14.2366
140.106,188,14.1437
140.123,171,15.5386
140.123,176,14.4558
140.123,177,2.73011
140.123,178,3.74511
140.123,179,4.18666
140.123,180,6.60569
140.123,181,6.54599
140.123,182,4.78032
140.123,183,5.48787
140.123,184,5.13878
140.123,185,13.4069
140.123,186,14.2679
140.123,187,14.2364
140.123,188,14.1435
140.124,171,15.5349
140.124,176,14.4521
140.124,177,2.72649
140.124,178,3.74206
140.124,179,4.18397
140.124,180,6.60267
140.124,181,6.54282
140.124,182,4.77691
140.124,183,5.48433
140.124,184,5.13507
140.124,185,13.4033
140.124,186,14.2642
140.124,187,14.2327
140.124,188,14.1398
140.14,171,15.5346
140.14,176,14.4519
140.14,177,2.72625
140.14,178,3.74185
140.14,179,4.18379
140.14,180,6.60247
140.14,181,6.5426
140.14,182,4.77668
