Time (s),Agent ID,Distance
140.007,293,13.0326
140.007,294,9.95438
140.007,295,14.1582
140.007,296,14.4385
140.007,297,15.001
140.007,298,15.8635
140.007,299,3.97387
140.007,300,6.30355
140.007,301,6.10647
140.007,302,8.03458
140.008,293,13.0455
140.008,294,9.9415
140.008,295,14.1582
140.008,296,14.4385
140.008,297,15.001
140.008,298,15.8635
140.008,299,3.96572
140.008,300,6.29245
140.008,301,6.09554
140.008,302,8.02292
140.009,293,13.0455
140.009,294,9.9415
140.009,295,14.1582
140.009,296,14.4385
140.009,297,15.001
140.009,298,15.8635
140.009,299,3.96572
140.009,300,6.29245
140.009,301,6.09554
140.009,302,8.02292
140.025,293,13.0455
140.025,294,9.9415
140.025,295,14.1582
140.025,296,14.4385
140.025,297,15.001
140.025,298,15.8635
140.025,299,3.96572
140.025,300,6.29245
140.025,301,6.09554
140.025,302,8.02292
140.026,293,13.0455
140.026,294,9.9415
140.026,295,14.1582
140.026,296,14.4385
140.026,297,15.001
140.026,298,15.8635
140.026,299,3.96572
140.026,300,6.29245
140.026,301,6.09554
140.026,302,8.02292
140.042,293,13.0455
140.042,294,9.9415
140.042,295,14.1582
140.042,296,14.4385
140.042,297,15.001
140.042,298,15.8635
140.042,299,3.96572
140.042,300,6.29245
140.042,301,6.09554
140.042,302,8.02292
140.043,293,13.0585
140.043,294,9.92861
140.043,295,14.1582
140.043,296,14.4385
140.043,297,15.001
140.043,298,15.8635
140.043,299,3.95754
140.043,300,6.28136
140.043,301,6.08464
140.043,302,8.01116
140.044,293,13.0585
140.044,294,9.92861
140.044,295,14.1582
140.044,296,14.4385
140.044,297,15.001
140.044,298,15.8635
140.044,299,3.95754
140.044,300,6.28136
140.044,301,6.08464
140.044,302,8.01116
140.061,293,13.0585
140.061,294,9.92861
140.061,295,14.1582
140.061,296,14.4385
140.061,297,15.001
140.061,298,15.8635
140.061,299,3.95754
140.061,300,6.28136
140.061,301,6.08464
140.061,302,8.01116
140.062,293,13.0585
140.062,294,9.92861
140.062,295,14.1582
140.062,296,14.4385
140.062,297,15.001
140.062,298,15.8635
140.062,299,3.95754
140.062,300,6.28136
140.062,301,6.08464
140.062,302,8.01116
140.078,293,13.0585
140.078,294,9.92861
140.078,295,14.1582
140.078,296,14.4385
140.078,297,15.001
140.078,298,15.8635
140.078,299,3.95754
140.078,300,6.28136
140.078,301,6.08464
140.078,302,8.01116
140.079,293,13.0705
140.079,294,9.91475
140.079,295,14.1573
140.079,296,14.4377
140.079,297,15.0001
140.079,298,15.8626
140.079,299,3.94839
140.079,300,6.26955
140.079,301,6.07309
140.079,302,7.9986
140.095,293,13.0704
140.095,294,9.91464
140.095,295,14.1572
140.095,296,14.4376
140.095,297,15.0001
140.095,298,15.8625
140.095,299,3.94829
140.095,300,6.26946
140.095,301,6.07301
140.095,302,7.99853
140.096,293,13.0687
140.096,294,9.91302
140.096,295,14.1557
140.096,296,14.4362
140.096,297,14.9985
140.096,298,15.861
140.096,299,3.94659
140.096,300,6.26809
140.096,301,6.0718
140.096,302,7.99731
140.112,293,13.0686
140.112,294,9.91292
140.112,295,14.1556
140.112,296,14.4361
140.112,297,14.9984
140.112,298,15.8609
140.112,299,3.94649
140.112,300,6.268
140.112,301,6.07172
140.112,302,7.99724
140.113,293,13.08
140.113,294,9.89825
140.113,295,14.154
140.113,296,14.4346
140.113,297,14.9967
