Time (s),Agent ID,Distance
140.008,171,15.5264
140.008,176,14.3964
140.008,177,2.78907
140.008,178,3.79946
140.008,179,4.23149
140.008,180,6.67479
140.008,181,6.59695
140.008,182,4.83831
140.008,183,5.54361
140.008,184,5.20062
140.008,185,13.4655
140.008,186,14.3285
140.008,187,14.2875
140.008,188,14.1961
140.009,171,15.5264
140.009,176,14.4052
140.009,177,2.78145
140.009,178,3.79273
140.009,179,4.2259
140.009,180,6.66761
140.009,181,6.5904
140.009,182,4.83035
140.009,183,5.53614
140.009,184,5.19246
140.009,185,13.458
140.009,186,14.3205
140.009,187,14.281
140.009,188,14.1894
140.025,171,15.5264
140.025,176,14.4052
140.025,177,2.78145
140.025,178,3.79273
140.025,179,4.2259
140.025,180,6.66761
140.025,181,6.5904
140.025,182,4.83035
140.025,183,5.53615
140.025,184,5.19246
140.025,185,13.458
140.025,186,14.3205
140.025,187,14.2811
140.025,188,14.1894
140.026,171,15.5264
140.026,176,14.4052
140.026,177,2.78148
140.026,178,3.79276
140.026,179,4.22592
140.026,180,6.66764
140.026,181,6.59043
140.026,182,4.83038
140.026,183,5.53618
140.026,184,5.19249
140.026,185,13.458
140.026,186,14.3206
140.026,187,14.2811
140.026,188,14.1894
140.027,171,15.5264
140.027,176,14.4052
140.027,177,2.78148
140.027,178,3.79276
140.027,179,4.22592
140.027,180,6.66764
140.027,181,6.59043
140.027,182,4.83038
140.027,183,5.53618
140.027,184,5.19249
140.027,185,13.458
140.027,186,14.3206
140.027,187,14.2811
140.027,188,14.1894
140.042,171,15.5264
140.042,176,14.4052
140.042,177,2.78149
140.042,178,3.79276
140.042,179,4.22592
140.042,180,6.66764
140.042,181,6.59043
140.042,182,4.83038
140.042,183,5.53618
140.042,184,5.1925
140.042,185,13.458
140.042,186,14.3206
140.042,187,14.2811
140.042,188,14.1894
140.043,171,15.5283
140.043,176,14.4152
140.043,177,2.77388
140.043,178,3.78598
140.043,179,4.22015
140.043,180,6.66048
140.043,181,6.58395
140.043,182,4.8224
