Time (s),Agent ID,Distance
140.001,41,3.39254
140.001,42,2.06036
140.001,43,1.21121
140.001,44,2.05702
140.001,45,1.53995
140.001,46,3.82165
140.001,47,4.84603
140.017,41,3.39254
140.017,42,2.06036
140.017,43,1.21121
140.017,44,2.05702
140.017,45,1.53995
140.017,46,3.82164
140.017,47,4.84603
140.018,41,3.39271
140.018,42,2.06054
140.018,43,1.21142
140.018,44,2.05707
140.018,45,1.5398
140.018,46,3.82146
140.018,47,4.84586
140.036,41,3.39276
140.036,42,2.0606
140.036,43,1.21149
140.036,44,2.05709
140.036,45,1.53975
140.036,46,3.82139
140.036,47,4.84581
140.037,41,3.40575
140.037,42,2.07406
140.037,43,1.22508
140.037,44,2.06633
140.037,45,1.52533
140.037,46,3.80823
140.037,47,4.83135
140.054,41,3.40584
140.054,42,2.07415
140.054,43,1.2252
140.054,44,2.06635
140.054,45,1.52526
140.054,46,3.80813
140.054,47,4.83126
140.055,41,3.40745
140.055,42,2.07589
140.055,43,1.2273
140.055,44,2.06677
140.055,45,1.52384
140.055,46,3.80628
140.055,47,4.82965
140.072,41,3.40756
140.072,42,2.076
140.072,43,1.22744
140.072,44,2.0668
140.072,45,1.52374
140.072,46,3.80616
140.072,47,4.82954
140.073,41,3.42142
140.073,42,2.09017
140.073,43,1.24183
140.073,44,2.07676
140.073,45,1.50882
140.073,46,3.79667
140.073,47,4.81428
140.091,41,3.42157
140.091,42,2.09033
140.091,43,1.24201
140.091,44,2.07683
140.091,45,1.50868
140.091,46,3.79651
140.091,47,4.81412
140.092,41,3.42471
140.092,42,2.09363
140.092,43,1.24568
140.092,44,2.07845
140.092,45,1.50579
140.092,46,3.79311
140.092,47,4.81098
140.108,41,3.42493
140.108,42,2.09386
140.108,43,1.24594
140.108,44,2.07856
140.108,45,1.50559
140.108,46,3.79288
140.108,47,4.81077
140.109,41,3.441
140.109,42,2.11001
140.109,43,1.26252
140.109,44,2.09024
140.109,45,1.489
140.109,46,3.77668
140.109,47,4.79371
140.11,41,3.44128
140.11,42,2.11031
140.11,43,1.26285
140.11,44,2.09038
140.11,45,1.48874
140.11,46,3.77637
140.11,47,4.79342
140.127,41,3.44157
140.127,42,2.11061
140.127,43,1.26319
140.127,44,2.09053
140.127,45,1.48848
140.127,46,3.77606
140.127,47,4.79313
140.128,41,3.4468
140.128,42,2.11607
140.128,43,1.26921
140.128,44,2.09342
140.128,45,1.48368
140.128,46,3.77047
140.128,47,4.78793
140.145,41,3.44713
140.145,42,2.11641
140.145,43,1.26958
140.145,44,2.09361
140.145,45,1.48338
140.145,46,3.77012
140.145,47,4.78761
140.146,41,3.4649
140.146,42,2.13409
140.146,43,1.28764
140.146,44,2.1069
140.146,45,1.46528
140.146,46,3.75248
140.146,47,4.76918
140.164,41,3.46523
140.164,42,2.13444
140.164,43,1.28802
140.164,44,2.1071
140.164,45,1.46497
140.164,46,3.75212
140.164,47,4.76885
140.165,41,3.47117
140.165,42,2.14062
140.165,43,1.29477
140.165,44,2.11059
140.165,45,1.45955
140.165,46,3.74583
140.165,47,4.76296
140.183,41,3.4715
140.183,42,2.14096
140.183,43,1.29514
140.183,44,2.11078
140.183,45,1.45925
140.183,46,3.74548
140.183,47,4.76264
140.184,41,3.48963
140.184,42,2.15884
140.184,43,1.31346
140.184,44,2.1243
140.184,45,1.44117
140.184,46,3.72766
140.184,47,4.74401
140.2,41,3.48995
140.2,42,2.15917
140.2,43,1.31383
140.2,44,2.12449
140.2,45,1.44088
140.2,46,3.72732
140.2,47,4.74369
140.201,41,3.49512
140.201,42,2.16457
140.201,43,1.31975
140.201,44,2.12749
140.201,45,1.43623
140.201,46,3.72184
140.201,47,4.73858
140.202,41,3.50771
140.202,42,2.17652
140.202,43,1.33172
140.202,44,2.13796
140.202,45,1.42332
140.202,46,3.70984
140.202,47,4.7253
140.219,41,3.50803
140.219,42,2.17685
140.219,43,1.33209
140.219,44,2.13815
140.219,45,1.42303
140.219,46,3.7095
140.219,47,4.72498
140.22,41,3.51349
140.22,42,2.18256
140.22,43,1.33836
140.22,44,2.14131
140.22,45,1.41818
140.22,46,3.70372
140.22,47,4.71961
140.237,41,3.51381
140.237,42,2.1829
140.237,43,1.33873
140.237,44,2.1415
140.237,45,1.41789
140.237,46,3.70338
140.237,47,4.71929
140.238,41,3.5316
140.238,42,2.20015
140.238,43,1.35656
140.238,44,2.15468
140.238,45,1.40067
140.238,46,3.68588
140.238,47,4.70139
140.239,41,3.53192
140.239,42,2.20049
140.239,43,1.35693
140.239,44,2.15487
140.239,45,1.40039
140.239,46,3.68554
140.239,47,4.70107
140.256,41,3.53224
140.256,42,2.20082
140.256,43,1.3573
140.256,44,2.15506
140.256,45,1.40011
140.256,46,3.6852
140.256,47,4.70076
140.257,41,3.53769
140.257,42,2.20652
140.257,43,1.36357
140.257,44,2.15822
140.257,45,1.39535
140.257,46,3.67945
140.257,47,4.69543
140.273,41,3.53801
140.273,42,2.20686
140.273,43,1.36394
140.273,44,2.1584
140.273,45,1.39507
140.273,46,3.67911
140.273,47,4.69512
140.291,41,3.55611
140.291,42,2.22416
140.291,43,1.38175
140.291,44,2.17176
140.291,45,1.37812
140.291,46,3.66157
140.291,47,4.67719
140.292,41,3.5615
140.292,42,2.22981
140.292,43,1.38798
140.292,44,2.17489
140.292,45,1.3735
140.292,46,3.65589
140.292,47,4.67194
140.308,41,3.56182
140.308,42,2.23014
140.308,43,1.38835
140.308,44,2.17507
140.308,45,1.37323
140.308,46,3.65556
140.308,47,4.67163
140.311,41,3.57964
140.311,42,2.24698
140.311,43,1.40578
140.311,44,2.18841
140.311,45,1.35659
140.311,46,3.63835
140.311,47,4.6542
140.326,41,3.57996
140.326,42,2.24731
140.326,43,1.40615
140.326,44,2.18859
140.326,45,1.35632
140.326,46,3.63802
140.326,47,4.65389
140.327,41,3.58532
140.327,42,2.25295
140.327,43,1.41237
140.327,44,2.19171
140.327,45,1.3518
140.327,46,3.63238
140.327,47,4.64869
140.345,41,3.58564
140.345,42,2.25328
140.345,43,1.41274
140.345,44,2.19189
140.345,45,1.35154
140.345,46,3.63204
140.345,47,4.64839
140.346,41,3.60404
140.346,42,2.2707
140.346,43,1.43087
140.346,44,2.20562
140.346,45,1.33467
140.346,46,3.61415
140.346,47,4.63064
140.363,41,3.60435
140.363,42,2.27104
140.363,43,1.43123
140.363,44,2.20581
140.363,45,1.33441
140.363,46,3.61382
140.363,47,4.63034
140.364,41,3.60972
140.364,42,2.27668
140.364,43,1.43747
140.364,44,2.20896
140.364,45,1.32997
140.364,46,3.60819
140.364,47,4.62516
140.381,41,3.61003
140.381,42,2.27701
140.381,43,1.43783
140.381,44,2.20915
140.381,45,1.32971
140.381,46,3.60786
140.381,47,4.62486
140.382,41,3.62816
140.382,42,2.29412
140.382,43,1.45552
140.382,44,2.22284
140.382,45,1.32263
140.382,46,3.59028
140.382,47,4.60724
140.398,41,3.62847
140.398,42,2.29445
140.398,43,1.45588
140.398,44,2.22303
140.398,45,1.32238
140.398,46,3.58996
140.398,47,4.60694
140.399,41,3.63349
140.399,42,2.29973
140.399,43,1.46171
140.399,44,2.22602
140.399,45,1.31837
140.399,46,3.58472
140.399,47,4.60212
140.416,41,3.6338
140.416,42,2.30006
140.416,43,1.46207
140.416,44,2.22621
140.416,45,1.31812
140.416,46,3.58439
140.416,47,4.60182
140.417,41,3.65212
140.417,42,2.31716
140.417,43,1.47982
140.417,44,2.24037
140.417,45,1.30207
140.417,46,3.56665
140.417,47,4.58475
140.435,41,3.65244
140.435,42,2.31749
140.435,43,1.48019
140.435,44,2.24057
140.435,45,1.30182
140.435,46,3.56632
140.435,47,4.58445
140.436,41,3.65815
140.436,42,2.32352
140.436,43,1.48682
140.436,44,2.24403
140.436,45,1.29734
140.436,46,3.56036
140.436,47,4.57899
140.453,41,3.65847
140.453,42,2.32385
140.453,43,1.48719
140.453,44,2.24422
140.453,45,1.29709
140.453,46,3.56003
140.453,47,4.57868
140.454,41,3.67694
140.454,42,2.34084
140.454,43,1.50493
140.454,44,2.25829
140.454,45,1.28125
140.454,46,3.54237
140.454,47,4.56148
140.455,41,3.67726
140.455,42,2.34118
140.455,43,1.5053
140.455,44,2.25848
140.455,45,1.28101
140.455,46,3.54204
140.455,47,4.56117
140.472,41,3.67758
140.472,42,2.34151
140.472,43,1.50566
140.472,44,2.25868
140.472,45,1.28077
140.472,46,3.54171
140.472,47,4.56087
140.473,41,3.68297
140.473,42,2.3472
140.473,43,1.51192
140.473,44,2.26198
140.473,45,1.27663
140.473,46,3.53611
140.473,47,4.55575
140.49,41,3.69652
140.49,42,2.35888
140.49,43,1.52377
140.49,44,2.27268
140.49,45,1.2651
140.49,46,3.52382
140.49,47,4.54342
140.491,41,3.70192
140.491,42,2.36457
140.491,43,1.53003
140.491,44,2.27601
140.491,45,1.26103
140.491,46,3.51823
140.491,47,4.5383
140.508,41,3.70224
140.508,42,2.36491
140.508,43,1.5304
140.508,44,2.27621
140.508,45,1.26079
140.508,46,3.5179
140.508,47,4.538
140.509,41,3.72092
140.509,42,2.38199
140.509,43,1.54816
140.509,44,2.29049
140.509,45,1.24563
140.509,46,3.50019
140.509,47,4.52124
140.526,41,3.72124
140.526,42,2.38233
140.526,43,1.54852
140.526,44,2.29069
140.526,45,1.2454
140.526,46,3.49986
140.526,47,4.52094
140.527,41,3.72662
140.527,42,2.38801
140.527,43,1.55476
140.527,44,2.29407
140.527,45,1.24142
140.527,46,3.49431
140.527,47,4.51587
140.545,41,3.72694
140.545,42,2.38835
140.545,43,1.55513
140.545,44,2.29427
140.545,45,1.24119
140.545,46,3.49398
140.545,47,4.51557
140.546,41,3.74589
140.546,42,2.40565
140.546,43,1.57323
140.546,44,2.30889
140.546,45,1.2259
140.546,46,3.4759
140.546,47,4.49848
140.563,41,3.74621
140.563,42,2.40599
140.563,43,1.5736
140.563,44,2.3091
140.563,45,1.22567
140.563,46,3.47557
140.563,47,4.49818
140.564,41,3.75162
140.564,42,2.41171
140.564,43,1.57987
140.564,44,2.31253
140.564,45,1.22178
140.564,46,3.47001
140.564,47,4.4931
140.58,41,3.75194
140.58,42,2.41205
140.58,43,1.58024
140.58,44,2.31273
140.58,45,1.22155
140.58,46,3.46968
140.58,47,4.4928
140.581,41,3.77022
140.581,42,2.42869
140.581,43,1.59763
140.581,44,2.32669
140.581,45,1.2068
140.581,46,3.45222
140.581,47,4.47626
140.598,41,3.77054
140.598,42,2.42903
140.598,43,1.598
140.598,44,2.32689
140.598,45,1.20658
140.598,46,3.4519
140.598,47,4.47597
140.599,41,3.77595
140.599,42,2.43476
140.599,43,1.60427
140.599,44,2.33036
140.599,45,1.20278
140.599,46,3.44635
140.599,47,4.47091
140.617,41,3.77627
140.617,42,2.4351
140.617,43,1.60464
140.617,44,2.33057
140.617,45,1.20256
140.617,46,3.44602
140.617,47,4.47061
140.618,41,3.79531
140.618,42,2.45246
140.618,43,1.62276
140.618,44,2.34536
140.618,45,1.18758
140.618,46,3.42796
140.618,47,4.45377
140.635,41,3.79563
140.635,42,2.4528
140.635,43,1.62313
140.635,44,2.34557
140.635,45,1.18736
140.635,46,3.42764
140.635,47,4.45347
140.636,41,3.80104
140.636,42,2.45853
140.636,43,1.6294
140.636,44,2.34908
140.636,45,1.18366
140.636,46,3.4221
140.636,47,4.44844
140.652,41,3.80136
140.652,42,2.45887
140.652,43,1.62977
140.652,44,2.34929
140.652,45,1.18345
140.652,46,3.42178
140.652,47,4.44815
140.653,41,3.81973
140.653,42,2.47548
140.653,43,1.64711
140.653,44,2.36355
140.653,45,1.16911
140.653,46,3.40437
140.653,47,4.43215
140.669,41,3.82004
140.669,42,2.47582
140.669,43,1.64747
140.669,44,2.36375
140.669,45,1.1689
140.669,46,3.40405
140.669,47,4.43186
140.67,41,3.82511
140.67,42,2.4812
140.67,43,1.65336
140.67,44,2.36705
140.67,45,1.16557
140.67,46,3.39888
140.67,47,4.42718
140.687,41,3.82543
140.687,42,2.48153
140.687,43,1.65373
140.687,44,2.36725
140.687,45,1.16536
140.687,46,3.39856
140.687,47,4.42689
140.688,41,3.84404
140.688,42,2.49843
140.688,43,1.67145
140.688,44,2.38134
140.688,45,1.15085
140.688,46,3.38064
140.688,47,4.41088
140.705,41,3.84436
140.705,42,2.49877
140.705,43,1.67181
140.705,44,2.38155
140.705,45,1.15065
140.705,46,3.38032
140.705,47,4.41059
140.706,41,3.84972
140.706,42,2.50447
140.706,43,1.67806
140.706,44,2.38504
140.706,45,1.14728
140.706,46,3.37487
140.706,47,4.40568
140.724,41,3.85003
140.724,42,2.5048
140.724,43,1.67843
140.724,44,2.38525
140.724,45,1.14708
140.724,46,3.37455
140.724,47,4.4054
140.725,41,3.86899
140.725,42,2.52204
140.725,43,1.69648
140.725,44,2.39991
140.725,45,1.13292
140.725,46,3.35657
140.725,47,4.38901
140.741,41,3.8693
140.741,42,2.52237
140.741,43,1.69684
140.741,44,2.40011
140.741,45,1.13273
140.741,46,3.35626
140.741,47,4.38873
140.742,41,3.8743
140.742,42,2.5277
140.742,43,1.70269
140.742,44,2.40337
140.742,45,1.12973
140.742,46,3.3512
140.742,47,4.38418
140.743,41,3.87461
140.743,42,2.52803
140.743,43,1.70306
140.743,44,2.40358
140.743,45,1.12954
140.743,46,3.35088
140.743,47,4.3839
140.76,41,3.87492
140.76,42,2.52837
140.76,43,1.70342
140.76,44,2.40379
140.76,45,1.12935
140.76,46,3.35056
140.76,47,4.38361
140.761,41,3.89366
140.761,42,2.54527
140.761,43,1.72115
140.761,44,2.41837
140.761,45,1.11597
140.761,46,3.33295
140.761,47,4.3677
140.778,41,3.89398
140.778,42,2.5456
140.778,43,1.72151
140.778,44,2.41858
140.778,45,1.11579
140.778,46,3.33264
140.778,47,4.36741
140.779,41,3.8993
140.779,42,2.55128
140.779,43,1.72774
140.779,44,2.42209
140.779,45,1.11271
140.779,46,3.32727
140.779,47,4.3626
140.796,41,3.91312
140.796,42,2.56282
140.796,43,1.73959
140.796,44,2.43305
140.796,45,1.10209
140.796,46,3.31455
140.796,47,4.36249
140.797,41,3.91846
140.797,42,2.56851
140.797,43,1.74582
140.797,44,2.4366
140.797,45,1.09909
140.797,46,3.30918
140.797,47,4.3577
140.815,41,3.91877
140.815,42,2.56885
140.815,43,1.74619
140.815,44,2.43681
140.815,45,1.09891
140.815,46,3.30887
140.815,47,4.35742
140.816,41,3.93802
140.816,42,2.58609
140.816,43,1.7643
140.816,44,2.45143
