Time (s),Agent ID,Distance
151.501,160,10.8217
151.516,160,10.8215
151.517,160,10.8188
151.534,160,10.8187
151.535,160,10.8133
151.552,160,10.8131
151.553,160,10.8103
151.57,160,10.8101
151.571,160,10.8045
151.587,160,10.8044
151.588,160,10.8017
151.606,160,10.8015
151.607,160,10.7957
151.623,160,10.7955
151.624,160,10.7928
151.64,160,10.7927
151.641,160,10.7871
151.659,160,10.7869
151.66,160,10.7809
151.676,160,10.7808
151.677,160,10.7781
151.694,160,10.7779
151.695,160,10.7721
151.711,160,10.772
151.712,160,10.7691
151.73,160,10.769
151.731,160,10.7631
151.747,160,10.763
151.748,160,10.7603
151.765,160,10.7601
151.766,160,10.7543
151.783,160,10.7541
151.784,160,10.7513
151.8,160,10.7511
151.801,160,10.7453
151.819,160,10.7451
151.82,160,10.7421
151.836,160,10.7419
151.837,160,10.736
151.855,160,10.7359
151.856,160,10.7329
151.873,160,10.7327
151.874,160,10.7266
151.891,160,10.7264
151.892,160,10.7236
151.91,160,10.7234
151.911,160,10.7172
151.929,160,10.717
151.93,160,10.714
151.946,160,10.7139
151.947,160,10.7079
151.965,160,10.7077
151.966,160,10.7013
151.982,160,10.7012
151.983,160,10.6985
151.984,160,10.6983
152,160,10.6982
152.001,160,10.692
152.019,160,10.6919
152.02,160,10.6889
152.036,160,10.6887
152.037,160,10.6825
152.055,160,10.6824
152.056,160,10.6794
152.074,160,10.6792
152.075,160,10.6726
152.091,160,10.6725
152.092,160,10.6698
152.11,160,10.6696
152.111,160,10.6631
152.128,160,10.6629
152.129,160,10.6601
152.145,160,10.6599
152.146,160,10.6537
152.147,160,10.6535
152.164,160,10.6533
152.165,160,10.6505
152.183,160,10.6503
152.184,160,10.6437
152.2,160,10.6436
152.201,160,10.6409
152.219,160,10.6407
152.238,160,10.6339
152.239,160,10.6271
152.256,160,10.6269
152.257,160,10.6241
152.273,160,10.6239
152.274,160,10.6174
152.292,160,10.6173
152.293,160,10.6143
152.308,160,10.6141
152.311,160,10.6075
152.326,160,10.6074
152.327,160,10.6047
152.343,160,10.6045
152.345,160,10.5978
152.362,160,10.5976
152.363,160,10.5948
152.364,160,10.5946
152.38,160,10.5944
152.381,160,10.5878
152.399,160,10.5876
152.4,160,10.5846
152.415,160,10.5845
152.417,160,10.5778
152.435,160,10.5777
152.436,160,10.5747
152.453,160,10.5745
152.454,160,10.5676
152.471,160,10.5675
152.472,160,10.5646
152.49,160,10.5645
152.491,160,10.5574
152.507,160,10.5572
152.508,160,10.5546
152.524,160,10.5544
152.525,160,10.5476
152.542,160,10.5474
152.543,160,10.5446
152.561,160,10.5403
152.562,160,10.5373
152.578,160,10.5371
152.579,160,10.5302
152.596,160,10.53
152.597,160,10.5272
152.614,160,10.527
152.615,160,10.5199
152.631,160,10.5198
152.65,160,10.5169
152.651,160,10.5096
152.668,160,10.5094
152.669,160,10.5066
152.686,160,10.5064
152.687,160,10.4993
152.705,160,10.4991
152.706,160,10.4961
152.721,160,10.4959
152.722,160,10.4891
152.738,160,10.4889
152.739,160,10.4862
152.757,160,10.4861
152.758,160,10.4787
152.775,160,10.4785
152.776,160,10.4757
152.792,160,10.4755
152.793,160,10.4684
152.811,160,10.4682
152.83,160,10.465
152.831,160,10.4575
152.847,160,10.4573
152.848,160,10.4547
152.866,160,10.4545
152.867,160,10.4469
152.884,160,10.4468
152.885,160,10.4393
152.902,160,10.4392
152.903,160,10.4363
152.92,160,10.4362
152.921,160,10.4287
152.937,160,10.4285
152.938,160,10.4259
152.956,160,10.4257
152.957,160,10.4181
152.973,160,10.4179
152.974,160,10.4152
152.991,160,10.4151
152.992,160,10.4075
153.01,160,10.4074
153.011,160,10.4044
153.029,160,10.4042
153.03,160,10.3965
153.047,160,10.3963
153.048,160,10.3935
153.049,160,10.3933
153.065,160,10.3931
153.066,160,10.3857
153.084,160,10.3855
153.085,160,10.3825
153.101,160,10.3824
153.102,160,10.3749
153.119,160,10.3747
153.136,160,10.3717
153.137,160,10.3642
153.155,160,10.364
153.156,160,10.3561
153.173,160,10.3559
153.174,160,10.3531
153.19,160,10.3529
153.191,160,10.3453
153.208,160,10.3451
153.21,160,10.3421
153.226,160,10.3419
153.227,160,10.3343
153.242,160,10.3341
153.243,160,10.3316
153.244,160,10.3314
153.262,160,10.3313
153.263,160,10.3233
153.28,160,10.3231
153.281,160,10.3203
153.298,160,10.3201
153.299,160,10.3123
153.317,160,10.3121
153.318,160,10.3091
153.334,160,10.3089
153.335,160,10.3012
153.353,160,10.301
153.354,160,10.298
153.372,160,10.2979
153.373,160,10.2898
153.389,160,10.2896
153.39,160,10.287
153.408,160,10.2868
153.409,160,10.2786
153.426,160,10.2785
153.427,160,10.2756
153.443,160,10.2703
153.444,160,10.2676
