Time (s),Agent ID,Distance
140.002,70,5.56049
140.002,71,6.31756
140.002,72,5.11838
140.002,73,5.49917
140.002,74,7.66698
140.002,75,7.47406
140.002,76,8.11328
140.003,70,5.52975
140.003,71,6.29056
140.003,72,5.09166
140.003,73,5.47368
140.003,74,7.70377
140.003,75,7.50729
140.003,76,8.14394
140.004,70,5.52973
140.004,71,6.29055
140.004,72,5.09164
140.004,73,5.47366
140.004,74,7.70376
140.004,75,7.50727
140.004,76,8.14393
140.016,70,5.5297
140.016,71,6.29052
140.016,72,5.09161
140.016,73,5.47363
140.016,74,7.70374
140.016,75,7.50725
140.016,76,8.1439
140.017,70,5.52866
140.017,71,6.28942
140.017,72,5.09046
140.017,73,5.47244
140.017,74,7.70301
140.017,75,7.50641
140.017,76,8.143
140.018,70,5.52854
140.018,71,6.28929
140.018,72,5.09033
140.018,73,5.47229
140.018,74,7.70292
140.018,75,7.50631
140.018,76,8.14289
140.03,70,5.52841
140.03,71,6.28915
140.03,72,5.09018
140.03,73,5.47215
140.03,74,7.70283
140.03,75,7.5062
140.03,76,8.14278
140.031,70,5.52658
140.031,71,6.28723
140.031,72,5.08817
140.031,73,5.47006
140.031,74,7.70154
140.031,75,7.50472
140.031,76,8.1412
140.032,70,5.49603
140.032,71,6.26016
140.032,72,5.06127
140.032,73,5.44306
140.032,74,7.73799
140.032,75,7.53795
140.032,76,8.17179
140.032,78,14.9145
140.044,70,5.49586
140.044,71,6.25998
140.044,72,5.06108
140.044,73,5.44286
140.044,74,7.73786
140.044,75,7.53781
140.044,76,8.17164
140.044,78,14.9143
140.045,70,5.49375
140.045,71,6.25776
140.045,72,5.05879
140.045,73,5.44051
140.045,74,7.7363
140.045,75,7.53605
140.045,76,8.16977
140.045,78,14.9124
140.046,70,5.49357
140.046,71,6.25758
140.046,72,5.0586
140.046,73,5.44031
140.046,74,7.73617
140.046,75,7.53589
140.046,76,8.16961
140.046,78,14.9122
140.058,70,5.49339
140.058,71,6.25739
140.058,72,5.05841
140.058,73,5.44012
140.058,74,7.73603
140.058,75,7.53574
140.058,76,8.16945
140.058,78,14.912
140.059,70,5.49119
140.059,71,6.25511
140.059,72,5.05606
140.059,73,5.43773
140.059,74,7.73433
140.059,75,7.53386
140.059,76,8.16747
140.059,78,14.91
140.06,70,5.491
140.06,71,6.25491
140.06,72,5.05586
140.06,73,5.43752
140.06,74,7.73418
140.06,75,7.53369
140.06,76,8.1673
140.06,78,14.9098
140.072,70,5.4908
140.072,71,6.25471
140.072,72,5.05566
140.072,73,5.43732
140.072,74,7.73403
140.072,75,7.53352
140.072,76,8.16712
140.072,78,14.9096
140.073,70,5.45769
140.073,71,6.22534
140.073,72,5.02619
140.073,73,5.40684
140.073,74,7.76903
140.073,75,7.56495
140.073,76,8.19566
140.073,78,14.882
140.074,70,5.45746
140.074,71,6.2251
140.074,72,5.02595
140.074,73,5.40659
140.074,74,7.76885
140.074,75,7.56475
140.074,76,8.19545
140.074,78,14.8817
140.086,70,5.45722
140.086,71,6.22486
140.086,72,5.0257
140.086,73,5.40634
140.086,74,7.76866
140.086,75,7.56454
140.086,76,8.19523
140.086,78,14.8815
140.087,70,5.4541
140.087,71,6.22164
140.087,72,5.02241
140.087,73,5.40302
140.087,74,7.76617
140.087,75,7.56181
140.087,76,8.19238
140.087,78,14.8786
140.088,70,5.45381
140.088,71,6.22135
140.088,72,5.02211
140.088,73,5.40272
140.088,74,7.76595
140.088,75,7.56157
140.088,76,8.19213
140.088,78,14.8783
140.1,70,5.45353
140.1,71,6.22105
140.1,72,5.02181
140.1,73,5.40241
140.1,74,7.76572
140.1,75,7.56131
140.1,76,8.19186
140.1,78,14.878
140.101,70,5.41946
140.101,71,6.19041
140.101,72,4.9911
140.101,73,5.37028
140.101,74,7.80011
140.101,75,7.59204
140.101,76,8.2195
140.101,78,14.8455
140.102,70,5.41914
140.102,71,6.19008
140.102,72,4.99076
140.102,73,5.36994
140.102,74,7.79985
140.102,75,7.59175
140.102,76,8.21921
140.102,78,14.8452
140.114,70,5.41881
140.114,71,6.18975
140.114,72,4.99042
140.114,73,5.3696
140.114,74,7.79958
140.114,75,7.59146
140.114,76,8.21891
140.114,78,14.8449
140.115,70,5.41464
140.115,71,6.18547
140.115,72,4.98607
140.115,73,5.36521
140.115,74,7.79623
140.115,75,7.5878
140.115,76,8.21509
140.115,78,14.8409
140.116,70,5.41425
140.116,71,6.18507
140.116,72,4.98565
140.116,73,5.3648
140.116,74,7.79592
140.116,75,7.58746
140.116,76,8.21473
140.116,78,14.8405
140.128,70,5.41386
140.128,71,6.18466
140.128,72,4.98524
140.128,73,5.36437
140.128,74,7.7956
140.128,75,7.58712
140.128,76,8.21437
140.128,78,14.8401
140.129,70,5.40858
140.129,71,6.17922
140.129,72,4.97968
140.129,73,5.35876
140.129,74,7.79142
140.129,75,7.58253
140.129,76,8.20957
140.129,78,14.8351
140.13,70,5.40811
140.13,71,6.17874
140.13,72,4.97918
140.13,73,5.35825
140.13,74,7.79105
140.13,75,7.58212
140.13,76,8.20914
140.13,78,14.8347
140.142,70,5.40763
140.142,71,6.17825
140.142,72,4.97868
140.142,73,5.35775
140.142,74,7.79067
140.142,75,7.5817
140.142,76,8.20871
140.142,78,14.8342
140.143,70,5.37611
140.143,71,6.14486
140.143,72,4.9456
140.143,73,5.32221
140.143,74,7.82355
140.143,75,7.61068
140.143,76,8.23442
140.143,78,14.7962
140.144,70,5.3756
140.144,71,6.14434
140.144,72,4.94507
140.144,73,5.32167
140.144,74,7.82314
140.144,75,7.61023
140.144,76,8.23396
140.144,78,14.7957
140.156,70,5.37509
140.156,71,6.14381
140.156,72,4.94453
140.156,73,5.32113
140.156,74,7.82272
140.156,75,7.60978
140.156,76,8.23349
140.156,78,14.7952
140.157,70,5.36871
140.157,71,6.13728
140.157,72,4.93789
140.157,73,5.31446
140.157,74,7.81755
140.157,75,7.60416
140.157,76,8.22763
140.157,78,14.7891
140.158,70,5.36816
140.158,71,6.13671
140.158,72,4.93732
140.158,73,5.31388
140.158,74,7.8171
140.158,75,7.60367
140.158,76,8.22712
140.158,78,14.7886
140.17,70,5.3676
140.17,71,6.13615
140.17,72,4.93674
140.17,73,5.31331
140.17,74,7.81665
140.17,75,7.60318
140.17,76,8.22661
140.17,78,14.7881
140.171,70,5.3302
140.171,71,6.10211
140.171,72,4.90249
140.171,73,5.27617
140.171,74,7.84879
140.171,75,7.63146
140.171,76,8.25151
140.171,78,14.746
140.172,70,5.3296
140.172,71,6.1015
140.172,72,4.90186
140.172,73,5.27554
140.172,74,7.8483
140.172,75,7.63092
140.172,76,8.25095
140.172,78,14.7454
140.184,70,5.32899
140.184,71,6.10088
140.184,72,4.90123
140.184,73,5.27491
140.184,74,7.8478
140.184,75,7.63038
140.184,76,8.25039
140.184,78,14.7448
140.185,70,5.32142
140.185,71,6.09314
140.185,72,4.89339
140.185,73,5.26706
140.185,74,7.84161
140.185,75,7.62367
140.185,76,8.24341
140.185,78,14.7376
140.186,70,5.32077
140.186,71,6.09248
140.186,72,4.89272
140.186,73,5.26638
140.186,74,7.84107
140.186,75,7.62309
140.186,76,8.24281
140.186,78,14.7369
140.198,70,5.32011
140.198,71,6.09181
140.198,72,4.89204
140.198,73,5.2657
140.198,74,7.84054
140.198,75,7.62251
140.198,76,8.2422
140.198,78,14.7363
140.199,70,5.31211
140.199,71,6.08365
140.199,72,4.88377
140.199,73,5.25743
140.199,74,7.83397
140.199,75,7.6154
140.199,76,8.23481
140.199,78,14.7287
140.2,70,5.31148
140.2,71,6.083
140.2,72,4.88312
140.2,73,5.25678
140.2,74,7.83344
140.2,75,7.61483
140.2,76,8.23423
140.2,78,14.7281
140.212,70,5.31086
140.212,71,6.08238
140.212,72,4.88249
140.212,73,5.25615
140.212,74,7.83293
140.212,75,7.61428
140.212,76,8.23366
140.212,78,14.7275
140.213,70,5.27473
140.213,71,6.04892
140.213,72,4.84882
140.213,73,5.21921
140.213,74,7.8657
140.213,75,7.64342
140.213,76,8.25962
140.213,78,14.6836
140.214,70,5.27435
140.214,71,6.04854
140.214,72,4.84844
140.214,73,5.21883
140.214,74,7.86536
140.214,75,7.64307
140.214,76,8.25926
140.214,78,14.6832
140.226,70,5.27399
140.226,71,6.04817
140.226,72,4.84807
140.226,73,5.21847
140.226,74,7.86505
140.226,75,7.64273
140.226,76,8.25891
140.226,78,14.6829
140.227,70,5.27062
140.227,71,6.04476
140.227,72,4.84465
140.227,73,5.21508
140.227,74,7.86219
140.227,75,7.63967
140.227,76,8.25575
140.227,78,14.6796
140.228,70,5.27041
140.228,71,6.04455
140.228,72,4.84443
140.228,73,5.21486
140.228,74,7.86201
140.228,75,7.63948
140.228,76,8.25556
140.228,78,14.6794
140.24,70,5.27019
140.24,71,6.04433
140.24,72,4.84421
140.24,73,5.21463
140.24,74,7.86183
140.24,75,7.63928
140.24,76,8.25535
140.24,78,14.6792
140.241,70,5.23701
140.241,71,6.01433
140.241,72,4.81388
140.241,73,5.18082
140.241,74,7.89736
140.241,75,7.67146
140.241,76,8.28421
140.241,78,14.6362
140.242,70,5.23675
140.242,71,6.01406
140.242,72,4.81361
140.242,73,5.18055
140.242,74,7.89715
140.242,75,7.67123
140.242,76,8.28397
140.242,78,14.636
140.254,70,5.23649
140.254,71,6.01379
140.254,72,4.81334
140.254,73,5.18028
140.254,74,7.89693
140.254,75,7.67099
140.254,76,8.28372
140.254,78,14.6357
140.255,70,5.23312
140.255,71,6.01037
140.255,72,4.80988
140.255,73,5.17683
140.255,74,7.89414
140.255,75,7.66799
140.255,76,8.28061
140.255,78,14.6325
140.256,70,5.23282
140.256,71,6.01007
140.256,72,4.80957
140.256,73,5.17652
140.256,74,7.8939
140.256,75,7.66772
140.256,76,8.28033
140.256,78,14.6322
140.268,70,5.23253
140.268,71,6.00976
140.268,72,4.80926
140.268,73,5.17621
140.268,74,7.89365
140.268,75,7.66746
140.268,76,8.28005
140.268,78,14.6319
140.269,70,5.22873
140.269,71,6.00589
140.269,72,4.80535
140.269,73,5.1723
140.269,74,7.89052
140.269,75,7.66408
140.269,76,8.27655
140.269,78,14.6283
140.27,70,5.19809
140.27,71,5.97796
140.27,72,4.77754
140.27,73,5.14021
140.27,74,7.92817
140.27,75,7.69846
140.27,76,8.3081
140.27,78,14.586
140.282,70,5.19775
140.282,71,5.97762
140.282,72,4.77719
140.282,73,5.13987
140.282,74,7.92789
140.282,75,7.69816
140.282,76,8.30779
140.282,78,14.5857
140.283,70,5.19353
140.283,71,5.97331
140.283,72,4.77283
140.283,73,5.13551
140.283,74,7.92444
140.283,75,7.69442
140.283,76,8.30389
140.283,78,14.5817
140.284,70,5.19316
140.284,71,5.97294
140.284,72,4.77245
140.284,73,5.13512
140.284,74,7.92413
140.284,75,7.69409
140.284,76,8.30356
140.284,78,14.5813
140.296,70,5.19279
140.296,71,5.97256
140.296,72,4.77206
140.296,73,5.13474
140.296,74,7.92383
140.296,75,7.69377
140.296,76,8.30321
140.296,78,14.581
140.297,70,5.18814
140.297,71,5.96781
140.297,72,4.76725
140.297,73,5.12992
140.297,74,7.92005
140.297,75,7.68967
140.297,76,8.29894
140.297,78,14.5765
140.298,70,5.18774
140.298,71,5.9674
140.298,72,4.76683
140.298,73,5.1295
140.298,74,7.91972
140.298,75,7.68931
140.298,76,8.29857
140.298,78,14.5762
140.31,70,5.18733
140.31,71,5.96698
140.31,72,4.76641
140.31,73,5.12908
140.31,74,7.91939
140.31,75,7.68895
140.31,76,8.2982
140.31,78,14.5758
140.311,70,5.15242
140.311,71,5.93492
140.311,72,4.73384
140.311,73,5.0919
140.311,74,7.95301
140.311,75,7.71933
140.311,76,8.32536
140.311,78,14.5276
140.312,70,5.15199
140.312,71,5.93447
140.312,72,4.73338
140.312,73,5.09145
140.312,74,7.95266
140.312,75,7.71895
140.312,76,8.32496
140.312,78,14.5272
140.324,70,5.15155
140.324,71,5.93403
140.324,72,4.73293
140.324,73,5.091
140.324,74,7.95231
140.324,75,7.71857
140.324,76,8.32456
140.324,78,14.5268
140.325,70,5.14716
140.325,71,5.9296
140.325,72,4.7285
140.325,73,5.08662
140.325,74,7.94851
140.325,75,7.71453
140.325,76,8.3204
140.325,78,14.5226
140.326,70,5.14684
140.326,71,5.92928
140.326,72,4.72819
140.326,73,5.08632
140.326,74,7.94822
140.326,75,7.71423
140.326,76,8.3201
140.326,78,14.5222
140.338,70,5.14653
140.338,71,5.92898
140.338,72,4.72789
140.338,73,5.08603
140.338,74,7.94793
140.338,75,7.71393
140.338,76,8.31979
140.338,78,14.5219
140.339,70,5.11358
140.339,71,5.89914
140.339,72,4.69704
140.339,73,5.05135
140.339,74,7.98231
140.339,75,7.74525
140.339,76,8.34869
140.339,78,14.4744
140.34,70,5.11334
140.34,71,5.8989
140.34,72,4.69682
140.34,73,5.05114
140.34,74,7.98207
140.34,75,7.745
140.34,76,8.34844
140.34,78,14.4742
140.352,70,5.1131
140.352,71,5.89866
140.352,72,4.69659
140.352,73,5.05093
140.352,74,7.98182
140.352,75,7.74476
140.352,76,8.34819
140.352,78,14.4739
140.353,70,5.11036
140.353,71,5.896
140.353,72,4.69405
140.353,73,5.04854
140.353,74,7.97901
140.353,75,7.74192
140.353,76,8.34535
140.353,78,14.4711
140.354,70,5.11013
140.354,71,5.89578
140.354,72,4.69384
140.354,73,5.04835
140.354,74,7.97879
140.354,75,7.74169
140.354,76,8.34512
140.354,78,14.4709
140.366,70,5.10991
140.366,71,5.89557
140.366,72,4.69364
140.366,73,5.04816
140.366,74,7.97856
140.366,75,7.74146
140.366,76,8.3449
140.366,78,14.4706
140.367,70,5.1073
140.367,71,5.89302
140.367,72,4.69121
140.367,73,5.04589
140.367,74,7.97589
140.367,75,7.73876
140.367,76,8.34219
140.367,78,14.468
140.368,70,5.10709
140.368,71,5.89282
140.368,72,4.69102
140.368,73,5.0457
140.368,74,7.97567
140.368,75,7.73854
140.368,76,8.34198
140.368,78,14.4677
140.38,70,5.10688
140.38,71,5.89261
140.38,72,4.69082
140.38,73,5.04552
140.38,74,7.97546
140.38,75,7.73832
140.38,76,8.34176
140.38,78,14.4675
140.381,70,5.07512
140.381,71,5.86389
140.381,72,4.6618
140.381,73,5.01186
140.381,74,8.01021
140.381,75,7.7702
140.381,76,8.3711
140.381,78,14.4204
140.382,70,5.07495
140.382,71,5.86372
140.382,72,4.66164
140.382,73,5.01171
140.382,74,8.01003
140.382,75,7.77002
140.382,76,8.37092
140.382,78,14.4203
140.394,70,5.07478
140.394,71,5.86355
140.394,72,4.66148
140.394,73,5.01156
140.394,74,8.00986
140.394,75,7.76985
140.394,76,8.37074
140.394,78,14.4201
140.395,70,5.0732
140.395,71,5.86202
140.395,72,4.66001
140.395,73,5.01017
140.395,74,8.00828
140.395,75,7.76824
140.395,76,8.36913
140.395,78,14.4185
140.396,70,5.07311
140.396,71,5.86192
140.396,72,4.65992
140.396,73,5.01008
140.396,74,8.00819
140.396,75,7.76815
140.396,76,8.36904
140.396,78,14.4184
140.408,70,5.07302
140.408,71,5.86184
140.408,72,4.65984
140.408,73,5.01
140.408,74,8.00811
140.408,75,7.76807
140.408,76,8.36896
140.408,78,14.4183
140.409,70,5.04376
140.409,71,5.83423
140.409,72,4.6327
140.409,73,4.97699
140.409,74,8.04431
140.409,75,7.8016
140.409,76,8.40002
140.409,78,14.373
140.41,70,5.04374
140.41,71,5.83421
140.41,72,4.63268
140.41,73,4.97696
140.41,74,8.04431
140.41,75,7.80159
140.41,76,8.40001
140.41,78,14.373
140.422,70,5.04372
140.422,71,5.83419
140.422,72,4.63265
140.422,73,4.97693
140.422,74,8.0443
140.422,75,7.80159
140.422,76,8.39999
140.422,78,14.373
140.423,70,5.04348
140.423,71,5.83391
140.423,72,4.63233
140.423,73,4.97657
140.423,74,8.04427
140.423,75,7.8015
140.423,76,8.39987
140.423,78,14.3728
140.424,70,5.04345
140.424,71,5.83388
140.424,72,4.63229
140.424,73,4.97653
140.424,74,8.04426
140.424,75,7.80148
140.424,76,8.39985
140.424,78,14.3728
140.436,70,5.04342
140.436,71,5.83385
140.436,72,4.63226
140.436,73,4.97649
140.436,74,8.04424
140.436,75,7.80146
140.436,76,8.39982
140.436,78,14.3728
140.437,70,5.04291
140.437,71,5.83331
140.437,72,4.6317
140.437,73,4.97592
140.437,74,8.04388
140.437,75,7.80105
140.437,76,8.39939
140.437,78,14.3723
140.438,70,5.04286
140.438,71,5.83326
140.438,72,4.63165
140.438,73,4.97587
140.438,74,8.04384
140.438,75,7.801
140.438,76,8.39934
140.438,78,14.3723
140.45,70,5.04281
140.45,71,5.83321
140.45,72,4.6316
140.45,73,4.97582
140.45,74,8.0438
140.45,75,7.80096
140.45,76,8.39929
140.45,78,14.3722
140.451,70,5.01416
140.451,71,5.80601
140.451,72,4.60478
140.451,73,4.9429
140.451,74,8.07975
140.451,75,7.8347
140.451,76,8.43058
140.451,78,14.3276
140.452,70,5.01417
140.452,71,5.80601
140.452,72,4.60478
140.452,73,4.94291
140.452,74,8.07976
140.452,75,7.83471
140.452,76,8.43059
140.452,78,14.3276
140.464,70,5.01418
140.464,71,5.80602
140.464,72,4.60479
140.464,73,4.94291
140.464,74,8.07977
140.464,75,7.83472
140.464,76,8.4306
140.464,78,14.3276
140.465,70,5.01445
140.465,71,5.80629
140.465,72,4.60503
140.465,73,4.94314
140.465,74,8.08008
140.465,75,7.83502
140.465,76,8.4309
140.465,78,14.3279
140.466,70,5.01447
140.466,71,5.80631
140.466,72,4.60505
140.466,73,4.94316
140.466,74,8.0801
140.466,75,7.83505
140.466,76,8.43092
140.466,78,14.3279
140.478,70,5.0145
140.478,71,5.80633
140.478,72,4.60508
140.478,73,4.94318
140.478,74,8.08012
140.478,75,7.83507
140.478,76,8.43094
140.478,78,14.3279
140.479,70,4.98699
140.479,71,5.77997
140.479,72,4.57831
140.479,73,4.91107
140.479,74,8.11589
140.479,75,7.86876
140.479,76,8.46299
140.479,78,14.2846
140.48,70,4.987
140.48,71,5.77998
140.48,72,4.57832
140.48,73,4.91108
140.48,74,8.11589
140.48,75,7.86876
140.48,76,8.463
140.48,78,14.2846
140.492,70,4.98701
140.492,71,5.77999
140.492,72,4.57833
140.492,73,4.91109
140.492,74,8.11589
140.492,75,7.86876
140.492,76,8.463
140.492,78,14.2846
140.493,70,4.98709
140.493,71,5.78009
140.493,72,4.57845
140.493,73,4.91122
140.493,74,8.11591
140.493,75,7.8688
140.493,76,8.46305
140.493,78,14.2847
140.494,70,4.9871
140.494,71,5.7801
140.494,72,4.57846
140.494,73,4.91123
140.494,74,8.11592
140.494,75,7.86881
140.494,76,8.46306
140.494,78,14.2847
140.505,70,4.98711
140.505,71,5.78011
140.505,72,4.57847
140.505,73,4.91124
140.505,74,8.11592
140.505,75,7.86881
