Time (s),Agent ID,Distance
140.003,293,13.0266
140.003,294,9.96041
140.003,295,14.1583
140.003,296,14.4385
140.003,297,15.0012
140.003,298,15.8636
140.003,299,3.97697
140.003,300,6.30868
140.003,301,6.11167
140.003,302,8.03974
140.004,293,13.0451
140.004,294,9.94205
140.004,295,14.1583
140.004,296,14.4385
140.004,297,15.0012
140.004,298,15.8636
140.004,299,3.96537
140.004,300,6.29291
140.004,301,6.09601
140.004,302,8.02304
140.02,293,13.0451
140.02,294,9.94205
140.02,295,14.1583
140.02,296,14.4385
140.02,297,15.0012
140.02,298,15.8636
140.02,299,3.96537
140.02,300,6.29291
140.02,301,6.09601
140.02,302,8.02304
140.021,293,13.0451
140.021,294,9.94205
140.021,295,14.1583
140.021,296,14.4385
140.021,297,15.0012
140.021,298,15.8636
140.021,299,3.96537
140.021,300,6.29291
140.021,301,6.09601
140.021,302,8.02304
140.038,293,13.0451
140.038,294,9.94205
140.038,295,14.1583
140.038,296,14.4385
140.038,297,15.0012
140.038,298,15.8636
140.038,299,3.96537
140.038,300,6.29291
140.038,301,6.09601
140.038,302,8.02304
140.039,293,13.0636
140.039,294,9.92365
140.039,295,14.1583
140.039,296,14.4385
140.039,297,15.0012
140.039,298,15.8636
140.039,299,3.95384
140.039,300,6.27712
140.039,301,6.08038
140.039,302,8.0062
140.055,293,13.0636
140.055,294,9.92365
140.055,295,14.1583
140.055,296,14.4385
140.055,297,15.0012
140.055,298,15.8636
140.055,299,3.95384
140.055,300,6.27712
140.055,301,6.08038
140.055,302,8.0062
140.056,293,13.0636
140.056,294,9.92365
140.056,295,14.1583
140.056,296,14.4385
140.056,297,15.0012
140.056,298,15.8636
140.056,299,3.95384
140.056,300,6.27712
140.056,301,6.08038
140.056,302,8.0062
140.072,293,13.0636
140.072,294,9.92365
140.072,295,14.1583
140.072,296,14.4385
140.072,297,15.0012
140.072,298,15.8636
140.072,299,3.95384
140.072,300,6.27712
140.072,301,6.08038
140.072,302,8.0062
140.073,293,13.0815
140.073,294,9.90449
140.073,295,14.1576
140.073,296,14.4379
140.073,297,15.0005
140.073,298,15.8629
140.073,299,3.94146
140.073,300,6.26065
140.073,301,6.06443
140.073,302,7.98879
140.089,293,13.0814
140.089,294,9.90439
140.089,295,14.1575
140.089,296,14.4379
140.089,297,15.0004
140.089,298,15.8628
140.089,299,3.94135
140.089,300,6.26057
140.089,301,6.06436
140.089,302,7.98872
140.09,293,13.0796
140.09,294,9.90265
140.09,295,14.156
140.09,296,14.4364
140.09,297,14.9989
140.09,298,15.8612
140.09,299,3.9395
140.09,300,6.25917
140.09,301,6.06318
140.09,302,7.98753
140.107,293,13.0795
140.107,294,9.90254
140.107,295,14.1559
140.107,296,14.4364
140.107,297,14.9988
140.107,298,15.8611
140.107,299,3.93938
140.107,300,6.25908
140.107,301,6.0631
140.107,302,7.98746
140.108,293,13.0963
140.108,294,9.88212
140.108,295,14.1541
140.108,296,14.4347
140.108,297,14.9969
140.108,298,15.8593
140.108,299,3.92577
140.108,300,6.24168
140.108,301,6.04641
140.108,302,7.96898
140.124,293,13.0962
140.124,294,9.88199
140.124,295,14.154
140.124,296,14.4346
140.124,297,14.9968
140.124,298,15.8591
