Time (s),Agent ID,Distance
140.014,171,15.5392
140.014,176,14.404
140.014,177,2.78017
140.014,178,3.7896
140.014,179,4.22536
140.014,180,6.653
140.014,181,6.58882
140.014,182,4.83241
140.014,183,5.53746
140.014,184,5.19324
140.014,185,13.4586
140.014,186,14.3218
140.014,187,14.281
140.014,188,14.1899
140.015,171,15.5392
140.015,176,14.404
140.015,177,2.78017
140.015,178,3.78961
140.015,179,4.22537
140.015,180,6.65301
140.015,181,6.58882
140.015,182,4.83242
140.015,183,5.53747
140.015,184,5.19325
140.015,185,13.4586
140.015,186,14.3218
140.015,187,14.281
140.015,188,14.1899
140.033,171,15.5392
140.033,176,14.404
140.033,177,2.78018
140.033,178,3.78961
140.033,179,4.22537
140.033,180,6.65301
140.033,181,6.58882
140.033,182,4.83242
140.033,183,5.53747
140.033,184,5.19325
140.033,185,13.4586
140.033,186,14.3219
140.033,187,14.281
140.033,188,14.1899
140.034,171,15.5404
140.034,176,14.4235
140.034,177,2.76513
140.034,178,3.77608
140.034,179,4.21338
140.034,180,6.63878
140.034,181,6.57612
140.034,182,4.81674
140.034,183,5.5227
140.034,184,5.17695
140.034,185,13.4435
140.034,186,14.3058
140.034,187,14.268
140.034,188,14.1764
140.049,171,15.5404
140.049,176,14.4235
140.049,177,2.76513
140.049,178,3.77608
140.049,179,4.21338
140.049,180,6.63878
140.049,181,6.57612
140.049,182,4.81674
140.049,183,5.5227
140.049,184,5.17695
140.049,185,13.4435
140.049,186,14.3058
140.049,187,14.268
140.049,188,14.1764
140.05,171,15.5404
140.05,176,14.4235
140.05,177,2.76514
140.05,178,3.77609
140.05,179,4.21338
140.05,180,6.63879
140.05,181,6.57612
140.05,182,4.81675
140.05,183,5.52271
140.05,184,5.17696
140.05,185,13.4435
140.05,186,14.3058
140.05,187,14.268
140.05,188,14.1764
140.067,171,15.5404
140.067,176,14.4235
140.067,177,2.76514
140.067,178,3.77609
140.067,179,4.21338
140.067,180,6.63879
140.067,181,6.57612
140.067,182,4.81675
140.067,183,5.52271
140.067,184,5.17696
140.067,185,13.4435
140.067,186,14.3058
140.067,187,14.268
140.067,188,14.1764
140.068,171,15.5421
140.068,176,14.4426
140.068,177,2.75006
140.068,178,3.76259
140.068,179,4.20194
140.068,180,6.62456
140.068,181,6.56317
140.068,182,4.80094
140.068,183,5.50783
140.068,184,5.16061
140.068,185,13.4278
140.068,186,14.2897
140.068,187,14.255
140.068,188,14.1628
140.083,171,15.5421
140.083,176,14.4426
140.083,177,2.75006
140.083,178,3.76259
140.083,179,4.20194
140.083,180,6.62456
140.083,181,6.56317
140.083,182,4.80094
140.083,183,5.50783
140.083,184,5.16061
140.083,185,13.4278
140.083,186,14.2897
140.083,187,14.255
140.083,188,14.1628
140.102,171,15.5421
140.102,176,14.4426
140.102,177,2.75007
140.102,178,3.76261
140.102,179,4.20195
140.102,180,6.62457
140.102,181,6.56319
140.102,182,4.80095
140.102,183,5.50785
140.102,184,5.16062
140.102,185,13.4278
140.102,186,14.2897
140.102,187,14.255
140.102,188,14.1628
140.103,171,15.5441
140.103,176,14.4612
140.103,177,2.7354
140.103,178,3.74931
140.103,179,4.19024
140.103,180,6.60984
140.103,181,6.55042
140.103,182,4.78519
140.103,183,5.49299
140.103,184,5.14426
140.103,185,13.4121
140.103,186,14.2734
140.103,187,14.242
140.103,188,14.1492
140.118,171,15.5441
140.118,176,14.4612
140.118,177,2.7354
140.118,178,3.74931
140.118,179,4.19025
140.118,180,6.60984
140.118,181,6.55042
140.118,182,4.78519
140.118,183,5.493
140.118,184,5.14427
140.118,185,13.4121
140.118,186,14.2734
140.118,187,14.242
140.118,188,14.1492
140.119,171,15.5433
140.119,176,14.4604
140.119,177,2.73464
140.119,178,3.74867
140.119,179,4.18968
140.119,180,6.60921
140.119,181,6.54975
140.119,182,4.78448
140.119,183,5.49225
140.119,184,5.14349
140.119,185,13.4114
140.119,186,14.2726
140.119,187,14.2412
140.119,188,14.1484
140.137,171,15.5432
140.137,176,14.4603
140.137,177,2.73454
140.137,178,3.74859
140.137,179,4.18961
140.137,180,6.60913
