Time (s),Agent ID,Distance
140.004,238,2.84925
140.004,250,10.272
140.004,252,1.05103
140.004,254,0.840494
140.004,255,9.73762
140.004,256,9.2513
140.004,257,7.11248
140.004,258,8.34809
140.004,259,8.3789
140.004,260,7.01871
140.004,261,4.53651
140.004,262,3.59027
140.004,263,12.9093
140.004,264,13.0808
140.004,265,13.473
140.004,266,13.2022
140.004,267,13.2225
140.004,268,12.5561
140.004,269,11.0589
140.004,270,12.4159
140.004,272,12.284
140.005,238,2.84887
140.005,250,10.2918
140.005,252,1.05241
140.005,254,0.834312
140.005,255,9.75099
140.005,256,9.26897
140.005,257,7.12898
140.005,258,8.32938
140.005,259,8.35931
140.005,260,7.04323
140.005,261,4.55618
140.005,262,3.62287
140.005,263,12.8883
140.005,264,13.0594
140.005,265,13.4473
140.005,266,13.1816
140.005,267,13.2027
140.005,268,12.5395
140.005,269,11.0368
140.005,270,12.394
140.005,272,12.2506
140.006,238,2.84887
140.006,250,10.2918
140.006,252,1.05241
140.006,254,0.834312
140.006,255,9.75099
140.006,256,9.26897
140.006,257,7.12898
140.006,258,8.32938
140.006,259,8.35931
140.006,260,7.04323
140.006,261,4.55618
140.006,262,3.62287
140.006,263,12.8883
140.006,264,13.0594
140.006,265,13.4473
140.006,266,13.1816
140.006,267,13.2027
140.006,268,12.5395
140.006,269,11.0368
140.006,270,12.394
140.006,272,12.2506
140.018,238,2.84887
140.018,250,10.2918
140.018,252,1.05241
140.018,254,0.834312
140.018,255,9.75099
140.018,256,9.26897
140.018,257,7.12898
140.018,258,8.32938
140.018,259,8.35931
140.018,260,7.04323
140.018,261,4.55617
140.018,262,3.62287
140.018,263,12.8883
140.018,264,13.0594
140.018,265,13.4473
140.018,266,13.1816
140.018,267,13.2027
140.018,268,12.5395
140.018,269,11.0368
140.018,270,12.394
140.018,272,12.2506
140.019,238,2.84894
140.019,250,10.2917
140.019,252,1.0525
140.019,254,0.834317
140.019,255,9.75093
140.019,256,9.2689
140.019,257,7.1289
140.019,258,8.32929
140.019,259,8.35922
140.019,260,7.04316
140.019,261,4.55608
140.019,262,3.62278
140.019,263,12.8882
140.019,264,13.0594
140.019,265,13.4473
140.019,266,13.1815
140.019,267,13.2027
140.019,268,12.5394
140.019,269,11.0367
140.019,270,12.394
140.019,272,12.2505
140.02,238,2.84899
140.02,250,10.2917
140.02,252,1.05255
140.02,254,0.83432
140.02,255,9.75089
140.02,256,9.26886
140.02,257,7.12886
140.02,258,8.32923
140.02,259,8.35917
140.02,260,7.04312
140.02,261,4.55603
140.02,262,3.62273
140.02,263,12.8881
140.02,264,13.0593
140.02,265,13.4472
140.02,266,13.1815
140.02,267,13.2026
140.02,268,12.5394
140.02,269,11.0367
140.02,270,12.3939
140.02,272,12.2505
140.032,238,2.84904
140.032,250,10.2916
140.032,252,1.05261
140.032,254,0.834324
140.032,255,9.75085
140.032,256,9.26881
140.032,257,7.1288
140.032,258,8.32917
140.032,259,8.35911
140.032,260,7.04307
140.032,261,4.55596
140.032,262,3.62267
140.032,263,12.8881
140.032,264,13.0593
140.032,265,13.4472
140.032,266,13.1815
140.032,267,13.2026
140.032,268,12.5393
140.032,269,11.0366
140.032,270,12.3939
140.032,272,12.2504
140.033,238,2.84966
140.033,250,10.3107
140.033,252,1.05553
140.033,254,0.828032
140.033,255,9.76822
140.033,256,9.28602
140.033,257,7.14389
140.033,258,8.30958
140.033,259,8.33825
140.033,260,7.06644
140.033,261,4.57459
140.033,262,3.65357
140.033,263,12.8661
140.033,264,13.0365
140.033,265,13.4212
140.033,266,13.1601
140.033,267,13.1824
140.033,268,12.5221
140.033,269,11.014
140.033,270,12.3713
140.033,272,12.2176
140.034,238,2.84974
140.034,250,10.3106
140.034,252,1.05563
140.034,254,0.828039
140.034,255,9.76815
140.034,256,9.28594
140.034,257,7.1438
140.034,258,8.30949
140.034,259,8.33816
140.034,260,7.06636
140.034,261,4.57449
140.034,262,3.65348
140.034,263,12.866
140.034,264,13.0365
140.034,265,13.4211
140.034,266,13.16
140.034,267,13.1823
140.034,268,12.5221
140.034,269,11.014
140.034,270,12.3713
140.034,272,12.2175
140.046,238,2.84982
140.046,250,10.3105
140.046,252,1.05572
140.046,254,0.828047
140.046,255,9.76809
140.046,256,9.28587
140.046,257,7.14371
140.046,258,8.30939
140.046,259,8.33806
140.046,260,7.06629
140.046,261,4.57439
140.046,262,3.65339
140.046,263,12.866
140.046,264,13.0364
140.046,265,13.4211
140.046,266,13.16
140.046,267,13.1822
140.046,268,12.522
140.046,269,11.0139
140.046,270,12.3712
