Time (s),Agent ID,Distance
140.001,216,16.8286
140.001,222,4.61888
140.001,223,4.6176
140.001,224,5.50193
140.015,216,16.8286
140.015,222,4.61888
140.015,223,4.6176
140.015,224,5.50193
140.016,216,16.8277
140.016,222,4.61844
140.016,223,4.61689
140.016,224,5.5011
140.017,216,16.8276
140.017,222,4.61839
140.017,223,4.61681
140.017,224,5.50101
140.031,216,16.8275
140.031,222,4.61834
140.031,223,4.61673
140.031,224,5.50091
140.032,216,16.8262
140.032,222,4.60683
140.032,223,4.60708
140.032,224,5.49155
140.033,216,16.8261
140.033,222,4.60678
140.033,223,4.60699
140.033,224,5.49145
140.047,216,16.826
140.047,222,4.60673
140.047,223,4.60691
140.047,224,5.49136
140.048,216,16.8244
140.048,222,4.60587
140.048,223,4.60562
140.048,224,5.48989
140.049,216,16.8243
140.049,222,4.6058
140.049,223,4.6055
140.049,224,5.48975
140.063,216,16.8242
140.063,222,4.60572
140.063,223,4.60538
140.063,224,5.48961
140.064,216,16.8217
140.064,222,4.60425
140.064,223,4.60323
140.064,224,5.48719
140.065,216,16.8215
140.065,222,4.60413
140.065,223,4.60305
140.065,224,5.48699
140.079,216,16.8213
140.079,222,4.59314
140.079,223,4.59429
140.079,224,5.47879
140.08,216,16.8181
140.08,222,4.59114
140.08,223,4.59147
140.08,224,5.47567
140.081,216,16.8178
140.081,222,4.59098
140.081,223,4.59126
140.081,224,5.47543
140.095,216,16.8176
140.095,222,4.59082
140.095,223,4.59104
140.095,224,5.47518
140.096,216,16.8139
140.096,222,4.58844
140.096,223,4.58777
140.096,224,5.4716
140.097,216,16.8137
140.097,222,4.58826
140.097,223,4.58753
140.097,224,5.47133
140.111,216,16.8134
140.111,222,4.58808
140.111,223,4.58728
140.111,224,5.47107
140.112,216,16.8096
140.112,222,4.57475
140.112,223,4.57522
140.112,224,5.45933
140.113,216,16.8093
140.113,222,4.57457
140.113,223,4.57497
140.113,224,5.45906
140.127,216,16.809
140.127,222,4.57439
140.127,223,4.57472
140.127,224,5.45879
140.128,216,16.8051
140.128,222,4.57178
140.128,223,4.57121
140.128,224,5.45496
140.129,216,16.8048
140.129,222,4.57159
140.129,223,4.57096
140.129,224,5.45469
140.143,216,16.8046
140.143,222,4.5714
140.143,223,4.57071
140.143,224,5.45442
140.144,216,16.8007
140.144,222,4.55804
140.144,223,4.55865
140.144,224,5.44267
140.145,216,16.8004
140.145,222,4.55785
140.145,223,4.5584
140.145,224,5.4424
140.159,216,16.8001
140.159,222,4.55766
140.159,223,4.55815
140.159,224,5.44212
140.16,216,16.7962
140.16,222,4.55499
140.16,223,4.5546
140.16,224,5.43829
140.161,216,16.7959
140.161,222,4.5548
140.161,223,4.55435
140.161,224,5.43801
140.175,216,16.7957
140.175,222,4.55461
140.175,223,4.5541
140.175,224,5.43774
140.176,216,16.7918
140.176,222,4.54098
140.176,223,4.54206
140.176,224,5.42601
140.177,216,16.7915
140.177,222,4.54079
140.177,223,4.54181
140.177,224,5.42574
140.191,216,16.7912
140.191,222,4.54059
140.191,223,4.54155
140.191,224,5.42546
140.192,216,16.7873
140.192,222,4.53787
140.192,223,4.53797
140.192,224,5.4216
140.193,216,16.787
140.193,222,4.53768
140.193,223,4.53772
140.193,224,5.42132
140.207,216,16.7867
140.207,222,4.53748
140.207,223,4.53746
140.207,224,5.42105
140.208,216,16.7828
140.208,222,4.52388
140.208,223,4.52535
140.208,224,5.40933
140.209,216,16.7825
140.209,222,4.52368
140.209,223,4.52509
140.209,224,5.40905
140.223,216,16.7822
140.223,222,4.52348
140.223,223,4.52483
140.223,224,5.40878
140.224,216,16.7783
140.224,222,4.5207
140.224,223,4.52121
140.224,224,5.40489
140.225,216,16.778
140.225,222,4.5205
140.225,223,4.52095
140.225,224,5.40461
140.239,216,16.7777
140.239,222,4.5203
140.239,223,4.52069
140.239,224,5.40433
140.24,216,16.7738
140.24,222,4.50678
140.24,223,4.50849
140.24,224,5.39265
140.241,216,16.7735
140.241,222,4.50658
140.241,223,4.50823
140.241,224,5.39238
140.255,216,16.7732
140.255,222,4.50638
140.255,223,4.50797
140.255,224,5.3921
140.256,216,16.7693
140.256,222,4.50354
140.256,223,4.50432
140.256,224,5.3882
140.257,216,16.769
140.257,222,4.50333
140.257,223,4.50406
140.257,224,5.38792
140.271,216,16.7687
140.271,222,4.50313
140.271,223,4.5038
140.271,224,5.38764
140.272,216,16.7648
140.272,222,4.4893
140.272,223,4.49165
140.272,224,5.376
140.273,216,16.7645
140.273,222,4.4891
140.273,223,4.49139
140.273,224,5.37572
140.287,216,16.7642
140.287,222,4.4889
140.287,223,4.49113
140.287,224,5.37544
140.288,216,16.7603
140.288,222,4.48606
140.288,223,4.48751
140.288,224,5.37158
140.289,216,16.7601
140.289,222,4.48585
140.289,223,4.48725
140.289,224,5.37131
140.303,216,16.7598
140.303,222,4.48565
140.303,223,4.48699
140.303,224,5.37103
140.304,216,16.7559
140.304,222,4.4718
140.304,223,4.47489
140.304,224,5.35944
140.305,216,16.7556
140.305,222,4.4716
140.305,223,4.47463
140.305,224,5.35916
140.319,216,16.7553
140.319,222,4.47139
140.319,223,4.47437
140.319,224,5.35888
140.32,216,16.7513
140.32,222,4.4685
140.32,223,4.47068
140.32,224,5.35495
140.321,216,16.7511
140.321,222,4.46829
140.321,223,4.47042
140.321,224,5.35467
140.335,216,16.7508
140.335,222,4.46808
140.335,223,4.47015
140.335,224,5.35439
140.336,216,16.7468
140.336,222,4.46515
140.336,223,4.46644
140.336,224,5.35046
140.337,216,16.7465
140.337,222,4.46494
140.337,223,4.46618
140.337,224,5.35018
140.351,216,16.7463
140.351,222,4.45395
140.351,223,4.45741
140.351,224,5.34222
140.352,216,16.7423
140.352,222,4.45102
140.352,223,4.4537
140.352,224,5.33829
140.353,216,16.742
140.353,222,4.45081
140.353,223,4.45344
140.353,224,5.33801
140.367,216,16.7417
140.367,222,4.4506
140.367,223,4.45317
140.367,224,5.33773
140.368,216,16.7378
140.368,222,4.44766
140.368,223,4.44946
140.368,224,5.3338
140.369,216,16.7375
140.369,222,4.44745
140.369,223,4.4492
140.369,224,5.33352
140.383,216,16.7372
140.383,222,4.44724
140.383,223,4.44893
140.383,224,5.33324
140.384,216,16.7332
140.384,222,4.4334
140.384,223,4.43663
140.384,224,5.32166
140.385,216,16.7329
140.385,222,4.43319
140.385,223,4.43637
140.385,224,5.32138
140.398,216,16.7327
140.398,222,4.43298
140.398,223,4.4361
140.398,224,5.3211
140.399,216,16.7287
140.399,222,4.43002
140.399,223,4.43238
140.399,224,5.31717
140.4,216,16.7284
140.4,222,4.42981
140.4,223,4.43212
140.4,224,5.31689
140.415,216,16.7281
140.415,222,4.4296
140.415,223,4.43185
140.415,224,5.31661
140.416,216,16.7242
140.416,222,4.41562
140.416,223,4.41957
140.416,224,5.30509
140.417,216,16.7239
140.417,222,4.41541
140.417,223,4.4193
140.417,224,5.30481
140.431,216,16.7236
140.431,222,4.4152
140.431,223,4.41903
140.431,224,5.30453
140.432,216,16.7197
140.432,222,4.4122
140.432,223,4.41529
140.432,224,5.30058
140.433,216,16.7194
140.433,222,4.41198
140.433,223,4.41502
140.433,224,5.3003
140.447,216,16.7191
140.447,222,4.41177
140.447,223,4.41475
140.447,224,5.30002
140.448,216,16.7151
140.448,222,4.39778
140.448,223,4.40257
140.448,224,5.28848
140.449,216,16.7148
140.449,222,4.39756
140.449,223,4.4023
140.449,224,5.2882
140.463,216,16.7146
140.463,222,4.39735
140.463,223,4.40203
140.463,224,5.28792
140.464,216,16.7106
140.464,222,4.39435
140.464,223,4.39828
140.464,224,5.28396
140.465,216,16.7103
140.465,222,4.39414
140.465,223,4.39801
140.465,224,5.28368
140.479,216,16.71
140.479,222,4.39392
140.479,223,4.39774
140.479,224,5.28339
140.48,216,16.706
140.48,222,4.38008
140.48,223,4.38555
140.48,224,5.27189
140.481,216,16.7057
140.481,222,4.37986
140.481,223,4.38528
140.481,224,5.27161
140.495,216,16.7055
140.495,222,4.37965
140.495,223,4.38501
140.495,224,5.27133
140.496,216,16.7015
140.496,222,4.37666
140.496,223,4.38127
140.496,224,5.26739
140.497,216,16.7012
140.497,222,4.37645
140.497,223,4.38101
140.497,224,5.26711
140.511,216,16.7009
140.511,222,4.37624
140.511,223,4.38074
140.511,224,5.26682
140.512,216,16.697
140.512,222,4.36234
140.512,223,4.36847
140.512,224,5.25537
140.513,216,16.6967
140.513,222,4.36212
140.513,223,4.3682
140.513,224,5.25508
140.527,216,16.6964
140.527,222,4.36191
140.527,223,4.36793
140.527,224,5.2548
140.528,216,16.6924
140.528,222,4.35892
140.528,223,4.36419
140.528,224,5.25085
140.529,216,16.6921
140.529,222,4.35871
140.529,223,4.36392
140.529,224,5.25057
140.543,216,16.6919
140.543,222,4.3585
140.543,223,4.36366
140.543,224,5.25029
140.544,216,16.6879
140.544,222,4.34456
140.544,223,4.35137
140.544,224,5.23886
140.545,216,16.6876
140.545,222,4.34435
140.545,223,4.35111
140.545,224,5.23858
140.559,216,16.6873
140.559,222,4.34414
140.559,223,4.35084
140.559,224,5.2383
140.56,216,16.6833
140.56,222,4.34117
140.56,223,4.34711
140.56,224,5.23435
140.561,216,16.6831
140.561,222,4.34096
140.561,223,4.34684
140.561,224,5.23407
140.575,216,16.6828
140.575,222,4.34074
140.575,223,4.34657
140.575,224,5.23379
140.576,216,16.6788
140.576,222,4.32676
140.576,223,4.33433
140.576,224,5.22239
140.577,216,16.6785
140.577,222,4.32655
140.577,223,4.33406
140.577,224,5.22211
140.591,216,16.6782
140.591,222,4.32633
140.591,223,4.33379
140.591,224,5.22183
140.592,216,16.6743
140.592,222,4.32336
140.592,223,4.33006
140.592,224,5.21789
140.593,216,16.674
140.593,222,4.32314
140.593,223,4.32979
140.593,224,5.21761
140.607,216,16.6737
140.607,222,4.32293
140.607,223,4.32952
140.607,224,5.21732
140.608,216,16.6697
140.608,222,4.31997
140.608,223,4.32579
140.608,224,5.21338
140.609,216,16.6695
140.609,222,4.31976
140.609,223,4.32552
140.609,224,5.21309
140.623,216,16.6692
140.623,222,4.30843
140.623,223,4.31679
140.623,224,5.20538
140.624,216,16.6652
140.624,222,4.30544
140.624,223,4.31304
140.624,224,5.20142
140.625,216,16.6649
140.625,222,4.30522
140.625,223,4.31277
140.625,224,5.20114
140.639,216,16.6646
140.639,222,4.30501
140.639,223,4.3125
140.639,224,5.20086
140.64,216,16.6606
140.64,222,4.30205
140.64,223,4.30877
140.64,224,5.19691
140.641,216,16.6604
140.641,222,4.30184
140.641,223,4.3085
140.641,224,5.19663
140.655,216,16.6601
140.655,222,4.30162
140.655,223,4.30823
140.655,224,5.19635
140.656,216,16.6561
140.656,222,4.28761
140.656,223,4.296
140.656,224,5.18501
140.657,216,16.6558
140.657,222,4.2874
140.657,223,4.29573
140.657,224,5.18473
140.671,216,16.6556
140.671,222,4.28719
140.671,223,4.29547
140.671,224,5.18445
140.672,216,16.6516
140.672,222,4.28424
140.672,223,4.29174
140.672,224,5.18051
140.673,216,16.6513
140.673,222,4.28403
140.673,223,4.29147
