Time (s),Agent ID,Distance
140.008,171,15.5392
140.008,176,14.4026
140.008,177,2.78013
140.008,178,3.7866
140.008,179,4.21949
140.008,180,6.65174
140.008,181,6.5949
140.008,182,4.83935
140.008,183,5.5431
140.008,184,5.1947
140.008,185,13.4592
140.008,186,14.3227
140.008,187,14.2813
140.008,188,14.1904
140.009,171,15.5392
140.009,176,14.4026
140.009,177,2.78012
140.009,178,3.7866
140.009,179,4.21949
140.009,180,6.65174
140.009,181,6.5949
140.009,182,4.83935
140.009,183,5.5431
140.009,184,5.1947
140.009,185,13.4592
140.009,186,14.3227
140.009,187,14.2813
140.009,188,14.1904
140.01,171,15.5392
140.01,176,14.4026
140.01,177,2.78012
140.01,178,3.7866
140.01,179,4.21949
140.01,180,6.65174
140.01,181,6.5949
140.01,182,4.83935
140.01,183,5.5431
140.01,184,5.1947
140.01,185,13.4592
140.01,186,14.3227
140.01,187,14.2813
140.01,188,14.1904
140.02,171,15.5392
140.02,176,14.4026
140.02,177,2.78013
140.02,178,3.7866
140.02,179,4.21949
140.02,180,6.65174
140.02,181,6.5949
140.02,182,4.83935
140.02,183,5.5431
140.02,184,5.1947
140.02,185,13.4592
140.02,186,14.3227
140.02,187,14.2813
140.02,188,14.1904
140.021,171,15.5392
140.021,176,14.4026
140.021,177,2.78012
140.021,178,3.7866
140.021,179,4.21949
140.021,180,6.65174
140.021,181,6.5949
140.021,182,4.83935
140.021,183,5.5431
140.021,184,5.1947
140.021,185,13.4592
140.021,186,14.3227
140.021,187,14.2813
140.021,188,14.1904
140.022,171,15.5392
140.022,176,14.4026
140.022,177,2.78012
140.022,178,3.7866
140.022,179,4.21949
140.022,180,6.65174
140.022,181,6.5949
140.022,182,4.83935
140.022,183,5.5431
140.022,184,5.1947
140.022,185,13.4592
140.022,186,14.3227
140.022,187,14.2813
140.022,188,14.1904
140.032,171,15.5392
140.032,176,14.4026
140.032,177,2.78012
140.032,178,3.7866
140.032,179,4.21949
140.032,180,6.65174
140.032,181,6.5949
140.032,182,4.83935
140.032,183,5.5431
140.032,184,5.1947
140.032,185,13.4592
140.032,186,14.3227
140.032,187,14.2813
140.032,188,14.1904
140.033,171,15.5411
140.033,176,14.4306
140.033,177,2.7578
140.033,178,3.76716
140.033,179,4.20124
140.033,180,6.63133
140.033,181,6.57663
140.033,182,4.81565
140.033,183,5.52097
140.033,184,5.17024
140.033,185,13.4362
140.033,186,14.2987
140.033,187,14.2618
140.033,188,14.1701
140.034,171,15.5411
140.034,176,14.4306
140.034,177,2.7578
140.034,178,3.76716
140.034,179,4.20124
140.034,180,6.63133
140.034,181,6.57663
140.034,182,4.81565
140.034,183,5.52097
140.034,184,5.17024
140.034,185,13.4362
140.034,186,14.2987
140.034,187,14.2618
140.034,188,14.1701
140.044,171,15.5411
140.044,176,14.4306
140.044,177,2.7578
140.044,178,3.76716
140.044,179,4.20124
140.044,180,6.63133
140.044,181,6.57663
140.044,182,4.81565
140.044,183,5.52097
140.044,184,5.17024
140.044,185,13.4362
140.044,186,14.2987
140.044,187,14.2618
140.044,188,14.1701
140.045,171,15.5408
140.045,176,14.4304
140.045,177,2.75757
140.045,178,3.76701
140.045,179,4.20114
140.045,180,6.63119
140.045,181,6.57647
140.045,182,4.81545
140.045,183,5.52075
140.045,184,5.16999
140.045,185,13.436
140.045,186,14.2984
140.045,187,14.2615
140.045,188,14.1698
140.046,171,15.5407
140.046,176,14.4303
140.046,177,2.7575
140.046,178,3.76697
140.046,179,4.20111
140.046,180,6.63115
140.046,181,6.57642
140.046,182,4.8154
140.046,183,5.52069
140.046,184,5.16991
140.046,185,13.4359
140.046,186,14.2983
140.046,187,14.2614
140.046,188,14.1697
140.056,171,15.5406
140.056,176,14.4302
140.056,177,2.75743
140.056,178,3.76693
140.056,179,4.20108
140.056,180,6.63111
140.056,181,6.57638
140.056,182,4.81534
140.056,183,5.52062
140.056,184,5.16983
140.056,185,13.4359
140.056,186,14.2982
140.056,187,14.2613
140.056,188,14.1697
140.057,171,15.5396
140.057,176,14.4292
140.057,177,2.75649
140.057,178,3.76636
140.057,179,4.20069
140.057,180,6.63056
140.057,181,6.57574
140.057,182,4.81456
140.057,183,5.51975
140.057,184,5.16881
140.057,185,13.4349
140.057,186,14.2972
140.057,187,14.2603
140.057,188,14.1685
140.058,171,15.5395
140.058,176,14.4291
140.058,177,2.75638
140.058,178,3.76629
140.058,179,4.20064
140.058,180,6.6305
140.058,181,6.57567
140.058,182,4.81447
140.058,183,5.51965
140.058,184,5.16868
140.058,185,13.4348
140.058,186,14.2971
140.058,187,14.2601
140.058,188,14.1684
140.068,171,15.5393
140.068,176,14.429
140.068,177,2.75626
140.068,178,3.76622
140.068,179,4.20059
140.068,180,6.63043
140.068,181,6.57559
140.068,182,4.81438
140.068,183,5.51954
140.068,184,5.16856
140.068,185,13.4347
140.068,186,14.297
140.068,187,14.26
140.068,188,14.1683
140.069,171,15.5408
140.069,176,14.4549
140.069,177,2.73308
140.069,178,3.74539
140.069,179,4.16744
140.069,180,6.60905
140.069,181,6.55634
140.069,182,4.78975
140.069,183,5.49606
140.069,184,5.14266
140.069,185,13.4095
140.069,186,14.2713
140.069,187,14.239
140.069,188,14.1463
140.07,171,15.5406
140.07,176,14.4547
140.07,177,2.73294
140.07,178,3.74531
140.07,179,4.16738
140.07,180,6.60897
140.07,181,6.55625
140.07,182,4.78964
140.07,183,5.49594
140.07,184,5.14251
140.07,185,13.4094
140.07,186,14.2711
140.07,187,14.2388
140.07,188,14.1461
140.08,171,15.5404
140.08,176,14.4546
140.08,177,2.73281
140.08,178,3.74523
140.08,179,4.16732
140.08,180,6.60889
140.08,181,6.55616
140.08,182,4.78952
140.08,183,5.49581
140.08,184,5.14236
140.08,185,13.4093
140.08,186,14.271
140.08,187,14.2386
140.08,188,14.146
140.081,171,15.5389
140.081,176,14.4531
140.081,177,2.73139
140.081,178,3.74431
140.081,179,4.16665
140.081,180,6.608
140.081,181,6.55515
140.081,182,4.78833
140.081,183,5.49448
140.081,184,5.14083
140.081,185,13.4079
140.081,186,14.2695
140.081,187,14.237
140.081,188,14.1443
140.082,171,15.5387
140.082,176,14.453
140.082,177,2.73124
140.082,178,3.74421
140.082,179,4.16657
140.082,180,6.6079
140.082,181,6.55505
140.082,182,4.7882
140.082,183,5.49434
140.082,184,5.14067
140.082,185,13.4077
140.082,186,14.2693
140.082,187,14.2369
140.082,188,14.1441
140.092,171,15.5385
140.092,176,14.4528
140.092,177,2.73109
140.092,178,3.74411
140.092,179,4.1665
140.092,180,6.60781
140.092,181,6.55494
140.092,182,4.78808
140.092,183,5.4942
140.092,184,5.14051
140.092,185,13.4076
140.092,186,14.2691
140.092,187,14.2367
140.092,188,14.144
140.093,171,15.5368
140.093,176,14.4512
140.093,177,2.72954
140.093,178,3.74307
140.093,179,4.1657
140.093,180,6.60678
140.093,181,6.5538
140.093,182,4.78674
140.093,183,5.49275
140.093,184,5.13884
140.093,185,13.406
140.093,186,14.2675
140.093,187,14.235
140.093,188,14.1422
140.094,171,15.5367
140.094,176,14.451
140.094,177,2.72938
140.094,178,3.74295
140.094,179,4.16561
140.094,180,6.60667
140.094,181,6.55368
140.094,182,4.7866
140.094,183,5.49259
140.094,184,5.13867
140.094,185,13.4059
140.094,186,14.2673
140.094,187,14.2348
140.094,188,14.142
140.104,171,15.5365
140.104,176,14.4509
140.104,177,2.72921
140.104,178,3.74284
140.104,179,4.16552
140.104,180,6.60656
140.104,181,6.55356
140.104,182,4.78646
140.104,183,5.49244
140.104,184,5.13849
140.104,185,13.4057
140.104,186,14.2671
140.104,187,14.2346
140.104,188,14.1418
140.105,171,15.5383
140.105,176,14.4749
140.105,177,2.70511
140.105,178,3.72208
140.105,179,4.1464
140.105,180,6.58477
140.105,181,6.53353
140.105,182,4.76123
140.105,183,5.46851
140.105,184,5.112
140.105,185,13.3795
140.105,186,14.2404
140.105,187,14.213
140.105,188,14.1191
140.106,171,15.5381
140.106,176,14.4747
140.106,177,2.70491
140.106,178,3.72194
140.106,179,4.1463
140.106,180,6.58464
140.106,181,6.53338
140.106,182,4.76107
140.106,183,5.46832
140.106,184,5.11179
140.106,185,13.3793
140.106,186,14.2402
140.106,187,14.2128
140.106,188,14.1189
140.116,171,15.5379
140.116,176,14.4745
140.116,177,2.70472
140.116,178,3.72181
140.116,179,4.14619
140.116,180,6.5845
140.116,181,6.53323
140.116,182,4.76089
140.116,183,5.46814
140.116,184,5.11158
140.116,185,13.3791
140.116,186,14.24
140.116,187,14.2126
140.116,188,14.1187
140.117,171,15.5355
140.117,176,14.4723
140.117,177,2.70256
140.117,178,3.72031
140.117,179,4.14503
140.117,180,6.58304
140.117,181,6.53161
140.117,182,4.75902
140.117,183,5.4661
140.117,184,5.10927
140.117,185,13.3769
140.117,186,14.2377
140.117,187,14.2102
140.117,188,14.1162
140.118,171,15.5353
140.118,176,14.4721
140.118,177,2.70233
