Time (s),Agent ID,Distance
151.496,160,10.8338
151.514,160,10.8336
151.515,160,10.8306
151.53,160,10.8305
151.531,160,10.8253
151.532,160,10.8251
151.549,160,10.8249
151.55,160,10.8221
151.568,160,10.8219
151.569,160,10.8162
151.57,160,10.816
151.588,160,10.8158
151.589,160,10.8128
151.605,160,10.8127
151.606,160,10.8072
151.623,160,10.807
151.624,160,10.8042
151.641,160,10.804
151.642,160,10.7982
151.643,160,10.798
151.659,160,10.7979
151.66,160,10.7922
151.676,160,10.7921
151.677,160,10.7894
151.694,160,10.7892
151.695,160,10.7834
151.712,160,10.7833
151.713,160,10.7804
151.729,160,10.7803
151.73,160,10.7746
151.748,160,10.7744
151.749,160,10.7714
151.765,160,10.7713
151.766,160,10.7656
151.781,160,10.7654
151.782,160,10.7629
151.783,160,10.7627
151.801,160,10.7626
151.802,160,10.7564
151.819,160,10.7562
151.82,160,10.7534
151.821,160,10.7532
151.837,160,10.7531
151.838,160,10.7472
151.856,160,10.747
151.857,160,10.744
151.874,160,10.7438
151.875,160,10.7377
151.892,160,10.7376
151.893,160,10.7347
151.894,160,10.7346
151.91,160,10.7344
151.911,160,10.7285
151.929,160,10.7283
151.93,160,10.7253
151.946,160,10.7252
151.947,160,10.7192
151.964,160,10.719
151.983,160,10.7126
151.984,160,10.7096
152,160,10.7095
152.001,160,10.7034
152.002,160,10.7032
152.019,160,10.703
152.02,160,10.7002
152.038,160,10.7
152.039,160,10.6935
152.055,160,10.6933
152.056,160,10.6907
152.073,160,10.6905
152.074,160,10.6841
152.092,160,10.684
152.093,160,10.681
152.109,160,10.6808
152.11,160,10.6746
152.127,160,10.6744
152.128,160,10.6716
152.146,160,10.6714
152.147,160,10.6648
152.163,160,10.6646
152.164,160,10.662
152.182,160,10.6618
152.183,160,10.6552
152.2,160,10.655
152.201,160,10.6522
152.217,160,10.652
152.218,160,10.6457
152.236,160,10.6455
152.237,160,10.6425
152.253,160,10.6386
152.254,160,10.6359
152.271,160,10.6357
152.272,160,10.6291
152.29,160,10.6289
152.291,160,10.6259
152.307,160,10.6257
152.308,160,10.6192
152.325,160,10.619
152.326,160,10.6162
152.343,160,10.616
152.344,160,10.6092
152.345,160,10.6091
152.36,160,10.6089
152.361,160,10.6062
152.378,160,10.6061
152.379,160,10.5995
152.38,160,10.5993
152.397,160,10.5991
152.398,160,10.5963
152.416,160,10.5961
152.417,160,10.5891
152.433,160,10.589
152.434,160,10.5863
152.451,160,10.5861
152.452,160,10.5793
152.47,160,10.5791
152.471,160,10.5761
152.488,160,10.5759
152.49,160,10.5689
152.506,160,10.5687
152.507,160,10.566
152.525,160,10.5659
152.526,160,10.5588
152.543,160,10.5586
152.544,160,10.5516
152.56,160,10.5514
152.561,160,10.5488
152.577,160,10.5486
152.578,160,10.5417
152.594,160,10.5415
152.595,160,10.5388
152.613,160,10.5387
152.614,160,10.5314
152.63,160,10.5312
152.631,160,10.5286
152.648,160,10.5284
152.649,160,10.5213
152.665,160,10.5211
152.666,160,10.5183
152.684,160,10.5181
152.701,160,10.5107
152.702,160,10.5081
152.719,160,10.5079
152.72,160,10.5007
152.737,160,10.5005
152.738,160,10.4977
152.754,160,10.4975
152.755,160,10.4905
152.772,160,10.4903
152.773,160,10.4875
152.774,160,10.4873
152.79,160,10.4871
152.791,160,10.48
152.808,160,10.4798
152.809,160,10.477
152.826,160,10.4768
152.827,160,10.4695
152.843,160,10.4693
152.844,160,10.4666
152.862,160,10.4665
152.863,160,10.4589
152.88,160,10.4587
152.881,160,10.4559
152.897,160,10.4557
152.898,160,10.4485
152.916,160,10.4483
152.917,160,10.4453
152.934,160,10.4405
152.935,160,10.4377
152.951,160,10.4375
152.952,160,10.4302
152.969,160,10.43
152.971,160,10.427
152.989,160,10.4269
152.99,160,10.4192
153.006,160,10.419
153.007,160,10.4163
153.025,160,10.4162
153.026,160,10.4084
153.043,160,10.4083
153.044,160,10.4054
153.06,160,10.4053
153.061,160,10.3978
153.078,160,10.3977
153.079,160,10.3948
153.095,160,10.3947
153.096,160,10.3872
153.114,160,10.387
153.115,160,10.384
153.132,160,10.3839
153.133,160,10.3762
153.149,160,10.376
153.15,160,10.3734
153.167,160,10.3732
153.168,160,10.3654
153.183,160,10.3652
153.184,160,10.3627
153.185,160,10.3626
153.203,160,10.3624
153.204,160,10.3544
153.221,160,10.3542
153.222,160,10.3514
153.223,160,10.3512
153.239,160,10.3461
153.24,160,10.3434
153.258,160,10.3432
153.259,160,10.3352
153.275,160,10.3351
153.276,160,10.3324
153.292,160,10.3322
153.293,160,10.3246
153.311,160,10.3244
153.312,160,10.3214
153.328,160,10.3212
153.329,160,10.3135
153.345,160,10.3134
153.346,160,10.3107
153.364,160,10.3105
153.365,160,10.3024
153.381,160,10.3023
153.382,160,10.2996
153.4,160,10.2994
153.401,160,10.2913
153.417,160,10.2911
153.418,160,10.2885
153.435,160,10.2883
153.436,160,10.2803
153.454,160,10.2801
153.455,160,10.2771
153.471,160,10.2769
153.472,160,10.269
153.473,160,10.2689
153.489,160,10.2687
153.49,160,10.266
153.508,160,10.2659
153.509,160,10.2577
153.525,160,10.2575
153.526,160,10.2548
153.542,160,10.2547
153.543,160,10.2468
153.56,160,10.2466
153.561,160,10.2438
153.579,160,10.2436
153.58,160,10.2354
153.597,160,10.2352
153.598,160,10.2271
153.614,160,10.227
153.615,160,10.2243
153.633,160,10.2241
153.634,160,10.2157
153.65,160,10.2156
153.651,160,10.2129
153.668,160,10.2127
153.669,160,10.2045
153.684,160,10.2044
153.685,160,10.2019
153.686,160,10.2017
