Time (s),Agent ID,Distance
140.01,70,5.56049
140.01,71,6.31756
140.01,72,5.11838
140.01,73,5.49917
140.01,74,7.66698
140.01,75,7.47406
140.01,76,8.11328
140.011,70,5.5297
140.011,71,6.29052
140.011,72,5.09161
140.011,73,5.47363
140.011,74,7.70374
140.011,75,7.50725
140.011,76,8.1439
140.029,70,5.52966
140.029,71,6.29047
140.029,72,5.09156
140.029,73,5.47358
140.029,74,7.70371
140.029,75,7.50721
140.029,76,8.14386
140.03,70,5.52771
140.03,71,6.28841
140.03,72,5.08941
140.03,73,5.47134
140.03,74,7.70234
140.03,75,7.50564
140.03,76,8.14218
140.047,70,5.52756
140.047,71,6.28825
140.047,72,5.08924
140.047,73,5.47117
140.047,74,7.70224
140.047,75,7.50552
140.047,76,8.14205
140.048,70,5.49429
140.048,71,6.25832
140.048,72,5.05937
140.048,73,5.4411
140.048,74,7.73671
140.048,75,7.5365
140.048,76,8.17026
140.048,78,14.9129
140.064,70,5.49411
140.064,71,6.25814
140.064,72,5.05918
140.064,73,5.4409
140.064,74,7.73658
140.064,75,7.53635
140.064,76,8.1701
140.064,78,14.9127
140.065,70,5.49119
140.065,71,6.25511
140.065,72,5.05605
140.065,73,5.43772
140.065,74,7.73434
140.065,75,7.53386
140.065,76,8.16747
140.065,78,14.91
140.083,70,5.46042
140.083,71,6.22816
140.083,72,5.02907
140.083,73,5.40976
140.083,74,7.77118
140.083,75,7.56732
140.083,76,8.19814
140.083,78,14.8846
140.084,70,5.45649
140.084,71,6.2241
140.084,72,5.02491
140.084,73,5.40554
140.084,74,7.76811
140.084,75,7.56392
140.084,76,8.19459
140.084,78,14.8808
140.098,70,5.45624
140.098,71,6.22384
140.098,72,5.02465
140.098,73,5.40527
140.098,74,7.76791
140.098,75,7.56371
140.098,76,8.19436
140.098,78,14.8806
140.099,70,5.45232
140.099,71,6.2198
140.099,72,5.02053
140.099,73,5.4011
140.099,74,7.7648
140.099,75,7.56029
140.099,76,8.19079
140.099,78,14.8769
140.117,70,5.42162
140.117,71,6.19262
140.117,72,4.99334
140.117,73,5.37252
140.117,74,7.8019
140.117,75,7.59397
140.117,76,8.22151
