Time (s),Agent ID,Distance
140.011,171,15.5261
140.011,176,14.4003
140.011,177,2.78638
140.011,178,3.80706
140.011,179,4.22874
140.011,180,6.67327
140.011,181,6.59527
140.011,182,4.83468
140.011,183,5.54029
140.011,184,5.19706
140.011,185,13.4435
140.011,186,14.3326
140.011,187,14.2753
140.011,188,14.1903
140.012,171,15.5261
140.012,176,14.4056
140.012,177,2.78179
140.012,178,3.80298
140.012,179,4.22533
140.012,180,6.66901
140.012,181,6.59128
140.012,182,4.82988
140.012,183,5.53577
140.012,184,5.19216
140.012,185,13.4392
140.012,186,14.3276
140.012,187,14.2715
140.012,188,14.1862
140.028,171,15.5261
140.028,176,14.4056
140.028,177,2.78179
140.028,178,3.80298
140.028,179,4.22533
140.028,180,6.66901
140.028,181,6.59128
140.028,182,4.82988
140.028,183,5.53578
140.028,184,5.19217
140.028,185,13.4392
140.028,186,14.3276
140.028,187,14.2715
140.028,188,14.1862
140.029,171,15.5261
140.029,176,14.4057
140.029,177,2.78182
140.029,178,3.803
140.029,179,4.22535
140.029,180,6.66904
140.029,181,6.59131
140.029,182,4.82991
140.029,183,5.53581
140.029,184,5.1922
140.029,185,13.4392
140.029,186,14.3277
140.029,187,14.2715
140.029,188,14.1863
140.045,171,15.5261
140.045,176,14.4057
140.045,177,2.78182
140.045,178,3.803
140.045,179,4.22536
140.045,180,6.66904
140.045,181,6.59131
140.045,182,4.82991
140.045,183,5.53581
140.045,184,5.1922
140.045,185,13.4392
140.045,186,14.3277
140.045,187,14.2715
140.045,188,14.1863
140.046,171,15.5273
140.046,176,14.4117
140.046,177,2.77725
140.046,178,3.79892
140.046,179,4.22213
140.046,180,6.66477
140.046,181,6.58734
140.046,182,4.82511
140.046,183,5.5313
140.046,184,5.18731
140.046,185,13.4348
140.046,186,14.3227
140.046,187,14.2677
140.046,188,14.1823
140.062,171,15.5273
140.062,176,14.4117
140.062,177,2.77725
140.062,178,3.79892
140.062,179,4.22213
140.062,180,6.66477
140.062,181,6.58734
140.062,182,4.82511
140.062,183,5.5313
140.062,184,5.18731
140.062,185,13.4348
140.062,186,14.3227
140.062,187,14.2677
140.062,188,14.1823
140.063,171,15.527
140.063,176,14.4115
140.063,177,2.77702
140.063,178,3.79873
140.063,179,4.22196
140.063,180,6.66458
140.063,181,6.58714
140.063,182,4.8249
140.063,183,5.53108
140.063,184,5.18708
140.063,185,13.4346
140.063,186,14.3224
140.063,187,14.2675
140.063,188,14.182
140.064,171,15.527
140.064,176,14.4114
140.064,177,2.77695
140.064,178,3.79867
140.064,179,4.22191
140.064,180,6.66453
140.064,181,6.58708
140.064,182,4.82483
140.064,183,5.53101
140.064,184,5.18701
140.064,185,13.4345
140.064,186,14.3224
140.064,187,14.2674
140.064,188,14.1819
140.082,171,15.5269
140.082,176,14.4113
140.082,177,2.77688
140.082,178,3.79861
140.082,179,4.22185
140.082,180,6.66446
140.082,181,6.58701
140.082,182,4.82476
140.082,183,5.53094
140.082,184,5.18694
140.082,185,13.4345
140.082,186,14.3223
140.082,187,14.2673
140.082,188,14.1819
140.083,171,15.5264
140.083,176,14.4157
140.083,177,2.77064
140.083,178,3.78367
140.083,179,4.21732
140.083,180,6.65878
140.083,181,6.58154
140.083,182,4.81838
140.083,183,5.5248
140.083,184,5.18034
140.083,185,13.4284
140.083,186,14.3156
140.083,187,14.2618
140.083,188,14.1761
140.098,171,15.5263
140.098,176,14.4156
140.098,177,2.77054
140.098,178,3.78359
140.098,179,4.21724
140.098,180,6.65869
140.098,181,6.58145
140.098,182,4.81828
140.098,183,5.52471
140.098,184,5.18024
140.098,185,13.4283
140.098,186,14.3155
140.098,187,14.2617
140.098,188,14.176
140.099,171,15.5247
140.099,176,14.4139
140.099,177,2.76889
140.099,178,3.78215
140.099,179,4.21594
140.099,180,6.65727
140.099,181,6.57997
140.099,182,4.81671
140.099,183,5.52308
140.099,184,5.17858
140.099,185,13.4267
140.099,186,14.3138
140.099,187,14.26
140.099,188,14.1744
140.116,171,15.5259
140.116,176,14.4199
140.116,177,2.76418
140.116,178,3.77794
140.116,179,4.21252
140.116,180,6.65287
140.116,181,6.57587
140.116,182,4.81178
140.116,183,5.51846
140.116,184,5.17354
140.116,185,13.4221
140.116,186,14.3087
140.116,187,14.2561
140.116,188,14.1702
140.117,171,15.5231
140.117,176,14.4171
140.117,177,2.76141
140.117,178,3.77547
140.117,179,4.21027
140.117,180,6.65043
140.117,181,6.57332
140.117,182,4.8091
140.117,183,5.51572
140.117,184,5.17075
140.117,185,13.4193
140.117,186,14.3059
140.117,187,14.2533
140.117,188,14.1674
140.132,171,15.5229
140.132,176,14.4169
140.132,177,2.76121
140.132,178,3.7753
140.132,179,4.21011
140.132,180,6.65026
140.132,181,6.57314
140.132,182,4.80891
140.132,183,5.51553
140.132,184,5.17055
140.132,185,13.4191
140.132,186,14.3057
140.132,187,14.2531
140.132,188,14.1672
140.133,171,15.5197
140.133,176,14.4137
140.133,177,2.75801
140.133,178,3.77241
140.133,179,4.20746
140.133,180,6.6474
140.133,181,6.57017
140.133,182,4.8058
140.133,183,5.51235
140.133,184,5.16733
140.133,185,13.4159
140.133,186,14.3024
140.133,187,14.2499
140.133,188,14.164
140.134,171,15.5208
140.134,176,14.4194
140.134,177,2.75319
140.134,178,3.76811
140.134,179,4.20394
140.134,180,6.64285
140.134,181,6.56597
140.134,182,4.8008
140.134,183,5.50766
140.134,184,5.16218
140.134,185,13.4112
140.134,186,14.2972
140.134,187,14.2458
140.134,188,14.1597
140.151,171,15.5206
140.151,176,14.4192
140.151,177,2.75296
140.151,178,3.7679
140.151,179,4.20375
140.151,180,6.64264
140.151,181,6.56576
140.151,182,4.80057
140.151,183,5.50743
140.151,184,5.16195
140.151,185,13.4109
140.151,186,14.297
140.151,187,14.2456
140.151,188,14.1595
140.152,171,15.5164
140.152,176,14.4151
140.152,177,2.74883
140.152,178,3.76415
140.152,179,4.2003
140.152,180,6.63892
140.152,181,6.56191
140.152,182,4.79654
140.152,183,5.50333
140.152,184,5.15781
140.152,185,13.4068
140.152,186,14.2928
140.152,187,14.2415
140.152,188,14.1554
140.168,171,15.5162
140.168,176,14.4148
140.168,177,2.74858
140.168,178,3.76392
140.168,179,4.20009
140.168,180,6.6387
140.168,181,6.56167
140.168,182,4.7963
140.168,183,5.50308
140.168,184,5.15756
140.168,185,13.4066
140.168,186,14.2926
140.168,187,14.2412
140.168,188,14.1552
140.169,171,15.5135
140.169,176,14.4167
140.169,177,2.73992
140.169,178,3.75615
140.169,179,4.19322
140.169,180,6.63064
140.169,181,6.55387
140.169,182,4.78755
140.169,183,5.49457
140.169,184,5.14857
140.169,185,13.398
140.169,186,14.2835
140.169,187,14.2334
140.169,188,14.1471
140.187,171,15.5133
140.187,176,14.4165
140.187,177,2.73967
140.187,178,3.75592
140.187,179,4.193
140.187,180,6.63041
140.187,181,6.55363
140.187,182,4.7873
140.187,183,5.49431
140.187,184,5.14832
140.187,185,13.3977
140.187,186,14.2832
140.187,187,14.2331
140.187,188,14.1468
140.188,171,15.5087
140.188,176,14.4119
140.188,177,2.73507
140.188,178,3.75168
140.188,179,4.18907
140.188,180,6.6262
140.188,181,6.54929
140.188,182,4.78279
140.188,183,5.48973
140.188,184,5.14373
140.188,185,13.3931
140.188,186,14.2786
140.188,187,14.2286
140.188,188,14.1423
140.203,171,15.5085
140.203,176,14.4116
140.203,177,2.73481
140.203,178,3.75144
140.203,179,4.18885
140.203,180,6.62597
140.203,181,6.54905
140.203,182,4.78254
140.203,183,5.48948
140.203,184,5.14348
140.203,185,13.3929
140.203,186,14.2784
140.203,187,14.2283
140.203,188,14.1421
140.204,171,15.5061
140.204,176,14.4138
140.204,177,2.72642
140.204,178,3.74384
140.204,179,4.18212
140.204,180,6.61804
140.204,181,6.54145
140.204,182,4.774
140.204,183,5.4812
140.204,184,5.13477
140.204,185,13.3845
140.204,186,14.2696
140.204,187,14.2207
140.204,188,14.1343
140.222,171,15.5059
140.222,176,14.4135
140.222,177,2.72617
140.222,178,3.74361
140.222,179,4.1819
140.222,180,6.61781
140.222,181,6.5412
140.222,182,4.77375
140.222,183,5.48095
140.222,184,5.13452
