Time (s),Agent ID,Distance
140.002,293,13.0366
140.002,294,9.9503
140.002,295,14.1579
140.002,296,14.4385
140.002,297,15.0006
140.002,298,15.8633
140.002,299,3.97208
140.002,300,6.3003
140.002,301,6.10309
140.002,302,8.0313
140.003,293,13.0458
140.003,294,9.9411
140.003,295,14.1579
140.003,296,14.4385
140.003,297,15.0006
140.003,298,15.8633
140.003,299,3.9662
140.003,300,6.29228
140.003,301,6.09522
140.003,302,8.02294
140.019,293,13.0458
140.019,294,9.9411
140.019,295,14.1579
140.019,296,14.4385
140.019,297,15.0006
140.019,298,15.8633
140.019,299,3.9662
140.019,300,6.29228
140.019,301,6.09522
140.019,302,8.02294
140.02,293,13.0458
140.02,294,9.94108
140.02,295,14.1579
140.02,296,14.4384
140.02,297,15.0006
140.02,298,15.8632
140.02,299,3.96619
140.02,300,6.29227
140.02,301,6.0952
140.02,302,8.02292
140.036,293,13.0458
140.036,294,9.94108
140.036,295,14.1579
140.036,296,14.4384
140.036,297,15.0006
140.036,298,15.8632
140.036,299,3.96618
140.036,300,6.29227
140.036,301,6.0952
140.036,302,8.02292
140.037,293,13.055
140.037,294,9.93183
140.037,295,14.1578
140.037,296,14.4384
140.037,297,15.0005
140.037,298,15.8632
140.037,299,3.96031
140.037,300,6.28419
140.037,301,6.08738
140.037,302,8.0145
140.053,293,13.055
140.053,294,9.93183
140.053,295,14.1578
140.053,296,14.4384
140.053,297,15.0005
140.053,298,15.8632
140.053,299,3.96031
140.053,300,6.28419
140.053,301,6.08738
140.053,302,8.01449
140.054,293,13.055
140.054,294,9.9318
140.054,295,14.1578
140.054,296,14.4384
140.054,297,15.0005
140.054,298,15.8632
140.054,299,3.96029
140.054,300,6.28417
140.054,301,6.08736
140.054,302,8.01447
140.07,293,13.055
140.07,294,9.9318
140.07,295,14.1578
140.07,296,14.4384
140.07,297,15.0005
140.07,298,15.8632
140.07,299,3.96029
140.07,300,6.28417
140.07,301,6.08736
140.07,302,8.01447
140.071,293,13.0642
140.071,294,9.92259
140.071,295,14.1578
140.071,296,14.4384
140.071,297,15.0005
140.071,298,15.8632
140.071,299,3.9545
140.071,300,6.27622
140.071,301,6.07962
140.071,302,8.00607
