Time (s),Agent ID,Distance
140.007,70,5.54588
140.007,71,6.28212
140.007,72,5.07806
140.007,73,5.4651
140.007,74,7.70152
140.007,75,7.51026
140.007,76,8.14981
140.008,70,5.53961
140.008,71,6.27639
140.008,72,5.07235
140.008,73,5.45962
140.008,74,7.70876
140.008,75,7.51676
140.008,76,8.15592
140.026,70,5.53957
140.026,71,6.27635
140.026,72,5.07232
140.026,73,5.45958
140.026,74,7.70872
140.026,75,7.51673
140.026,76,8.15588
140.027,70,5.53798
140.027,71,6.27477
140.027,72,5.07075
140.027,73,5.45806
140.027,74,7.70726
140.027,75,7.5152
140.027,76,8.15433
140.042,70,5.53789
140.042,71,6.27467
140.042,72,5.07066
140.042,73,5.45797
140.042,74,7.70717
140.042,75,7.51511
140.042,76,8.15424
140.043,70,5.53022
140.043,71,6.26751
140.043,72,5.06354
140.043,73,5.45112
140.043,74,7.71303
140.043,75,7.52018
140.043,76,8.1589
140.043,78,14.9301
140.061,70,5.5301
140.061,71,6.26739
140.061,72,5.06342
140.061,73,5.451
140.061,74,7.71292
140.061,75,7.52007
140.061,76,8.15878
140.061,78,14.93
140.062,70,5.52741
140.062,71,6.26471
140.062,72,5.06078
140.062,73,5.44845
140.062,74,7.71039
140.062,75,7.51745
140.062,76,8.15613
140.062,78,14.9273
140.08,70,5.52723
140.08,71,6.26452
140.08,72,5.0606
140.08,73,5.44827
140.08,74,7.71022
140.08,75,7.51727
140.08,76,8.15595
140.08,78,14.9271
140.081,70,5.51735
140.081,71,6.25517
140.081,72,5.05135
140.081,73,5.43935
140.081,74,7.71396
140.081,75,7.52016
140.081,76,8.15839
140.081,78,14.9193
140.096,70,5.51713
140.096,71,6.25495
140.096,72,5.05113
140.096,73,5.43914
140.096,74,7.71374
140.096,75,7.51994
140.096,76,8.15817
140.096,78,14.9191
140.097,70,5.5137
140.097,71,6.25156
140.097,72,5.04781
140.097,73,5.43596
140.097,74,7.71044
140.097,75,7.51655
140.097,76,8.15474
140.097,78,14.9156
140.115,70,5.51347
140.115,71,6.25133
140.115,72,5.04759
140.115,73,5.43574
140.115,74,7.71022
140.115,75,7.51632
140.115,76,8.15451
140.115,78,14.9154
140.116,70,5.50315
140.116,71,6.24155
140.116,72,5.03793
140.116,73,5.42642
140.116,74,7.7135
140.116,75,7.51881
140.116,76,8.15644
140.116,78,14.907
140.131,70,5.50292
140.131,71,6.24133
140.131,72,5.03771
140.131,73,5.42621
140.131,74,7.71328
140.131,75,7.51858
140.131,76,8.15621
140.131,78,14.9067
140.132,70,5.4995
140.132,71,6.23794
140.132,72,5.03441
140.132,73,5.42306
140.132,74,7.70996
140.132,75,7.51518
140.132,76,8.15278
140.132,78,14.9033
140.149,70,5.49927
140.149,71,6.23772
140.149,72,5.03419
140.149,73,5.42285
140.149,74,7.70974
140.149,75,7.51495
140.149,76,8.15255
140.149,78,14.9031
140.15,70,5.48923
140.15,71,6.22822
140.15,72,5.02481
140.15,73,5.41373
140.15,74,7.71329
140.15,75,7.51772
140.15,76,8.15474
140.15,78,14.8947
140.168,70,5.489
140.168,71,6.22799
140.168,72,5.02459
140.168,73,5.41353
140.168,74,7.71306
140.168,75,7.51749
140.168,76,8.15451
140.168,78,14.8945
140.169,70,5.47871
140.169,71,6.21833
140.169,72,5.01499
140.169,73,5.40419
140.169,74,7.71641
140.169,75,7.52005
140.169,76,8.1565
140.169,78,14.8858
140.185,70,5.47848
140.185,71,6.2181
140.185,72,5.01478
140.185,73,5.40398
140.185,74,7.71619
140.185,75,7.51982
140.185,76,8.15627
140.185,78,14.8855
140.186,70,5.47485
140.186,71,6.21453
140.186,72,5.01131
140.186,73,5.40068
140.186,74,7.71262
140.186,75,7.51619
140.186,76,8.15261
140.186,78,14.8819
140.203,70,5.47463
140.203,71,6.21431
140.203,72,5.01109
140.203,73,5.40048
140.203,74,7.7124
140.203,75,7.51596
140.203,76,8.15238
140.203,78,14.8816
140.204,70,5.46452
140.204,71,6.20495
140.204,72,5.00174
140.204,73,5.39132
140.204,74,7.71597
140.204,75,7.5187
140.204,76,8.15463
140.204,78,14.873
140.222,70,5.46429
140.222,71,6.20472
140.222,72,5.00152
140.222,73,5.39112
140.222,74,7.71575
140.222,75,7.51847
140.222,76,8.15441
140.222,78,14.8727
140.223,70,5.46022
140.223,71,6.20071
140.223,72,4.99763
140.223,73,5.38743
140.223,74,7.71171
140.223,75,7.51436
140.223,76,8.15027
140.223,78,14.8686
140.238,70,5.45999
140.238,71,6.20049
140.238,72,4.99742
140.238,73,5.38723
140.238,74,7.71149
140.238,75,7.51413
140.238,76,8.15004
140.238,78,14.8684
140.239,70,5.45033
140.239,71,6.19158
140.239,72,4.98856
140.239,73,5.37847
140.239,74,7.7155
140.239,75,7.51733
140.239,76,8.15277
140.239,78,14.86
140.257,70,5.4501
140.257,71,6.19135
140.257,72,4.98834
140.257,73,5.37827
140.257,74,7.71527
140.257,75,7.5171
140.257,76,8.15254
140.257,78,14.8597
140.258,70,5.44603
140.258,71,6.18735
140.258,72,4.98447
140.258,73,5.37461
140.258,74,7.71122
140.258,75,7.51298
140.258,76,8.1484
140.258,78,14.8556
140.276,70,5.4458
140.276,71,6.18713
140.276,72,4.98426
140.276,73,5.3744
140.276,74,7.711
140.276,75,7.51275
140.276,76,8.14817
140.276,78,14.8554
140.277,70,5.43548
140.277,71,6.17758
140.277,72,4.97482
140.277,73,5.36496
140.277,74,7.71434
140.277,75,7.51528
140.277,76,8.15019
140.277,78,14.8462
140.293,70,5.43525
140.293,71,6.17736
140.293,72,4.9746
140.293,73,5.36476
140.293,74,7.71411
140.293,75,7.51505
140.293,76,8.14996
140.293,78,14.8459
140.294,70,5.43169
140.294,71,6.17386
140.294,72,4.97123
140.294,73,5.36158
140.294,74,7.71054
140.294,75,7.51142
140.294,76,8.14633
140.294,78,14.8423
140.31,70,5.43147
140.31,71,6.17364
140.31,72,4.97102
140.31,73,5.36138
140.31,74,7.71032
140.31,75,7.5112
140.31,76,8.1461
140.31,78,14.8421
140.311,70,5.42165
140.311,71,6.16458
140.311,72,4.96202
140.311,73,5.35239
140.311,74,7.71415
140.311,75,7.51422
140.311,76,8.14862
140.311,78,14.8332
140.329,70,5.42143
140.329,71,6.16436
140.329,72,4.96181
140.329,73,5.35219
140.329,74,7.71392
140.329,75,7.51399
140.329,76,8.14839
140.329,78,14.833
140.33,70,5.41738
140.33,71,6.16039
140.33,72,4.95798
140.33,73,5.34858
140.33,74,7.70986
140.33,75,7.50987
