Time (s),Agent ID,Distance
140.006,70,5.54804
140.006,71,6.28247
140.006,72,5.07922
140.006,73,5.46593
140.006,74,7.69879
140.006,75,7.50758
140.006,76,8.14735
140.007,70,5.53979
140.007,71,6.27485
140.007,72,5.07163
140.007,73,5.45863
140.007,74,7.70846
140.007,75,7.51631
140.007,76,8.15543
140.008,70,5.53976
140.008,71,6.27481
140.008,72,5.07159
140.008,73,5.45859
140.008,74,7.70843
140.008,75,7.51627
140.008,76,8.1554
140.02,70,5.5397
140.02,71,6.27476
140.02,72,5.07154
140.02,73,5.45854
140.02,74,7.70838
140.02,75,7.51622
140.02,76,8.15535
140.021,70,5.53866
140.021,71,6.2737
140.021,72,5.07049
140.021,73,5.45751
140.021,74,7.70745
140.021,75,7.51524
140.021,76,8.15434
140.022,70,5.53856
140.022,71,6.2736
140.022,72,5.07039
140.022,73,5.45741
140.022,74,7.70736
140.022,75,7.51514
140.022,76,8.15424
140.034,70,5.53846
140.034,71,6.2735
140.034,72,5.07029
140.034,73,5.45731
140.034,74,7.70726
140.034,75,7.51505
140.034,76,8.15414
140.035,70,5.52909
140.035,71,6.26488
140.035,72,5.06156
140.035,73,5.44881
140.035,74,7.71586
140.035,75,7.52269
140.035,76,8.16115
140.035,78,14.9296
140.036,70,5.52899
140.036,71,6.26479
140.036,72,5.06147
140.036,73,5.44872
140.036,74,7.71577
140.036,75,7.52259
140.036,76,8.16106
140.036,78,14.9295
140.048,70,5.52889
140.048,71,6.26469
140.048,72,5.06137
140.048,73,5.44863
140.048,74,7.71568
140.048,75,7.5225
140.048,76,8.16096
140.048,78,14.9294
140.049,70,5.52741
140.049,71,6.2632
140.049,72,5.05989
140.049,73,5.44718
140.049,74,7.71433
140.049,75,7.52108
140.049,76,8.15952
140.049,78,14.9279
140.05,70,5.52725
140.05,71,6.26305
140.05,72,5.05974
140.05,73,5.44703
140.05,74,7.71419
140.05,75,7.52094
140.05,76,8.15937
140.05,78,14.9278
140.062,70,5.5271
140.062,71,6.26289
140.062,72,5.05959
140.062,73,5.44688
140.062,74,7.71405
140.062,75,7.52079
140.062,76,8.15922
140.062,78,14.9276
140.063,70,5.52491
140.063,71,6.26071
140.063,72,5.05743
140.063,73,5.44479
140.063,74,7.71204
140.063,75,7.51869
140.063,76,8.15708
140.063,78,14.9255
140.064,70,5.52471
140.064,71,6.26051
140.064,72,5.05723
140.064,73,5.44459
140.064,74,7.71185
140.064,75,7.51849
140.064,76,8.15688
140.064,78,14.9253
140.076,70,5.5245
140.076,71,6.2603
140.076,72,5.05702
140.076,73,5.44439
140.076,74,7.71166
140.076,75,7.51829
140.076,76,8.15668
140.076,78,14.9251
140.077,70,5.5135
140.077,71,6.25012
140.077,72,5.04676
140.077,73,5.4343
140.077,74,7.71879
140.077,75,7.52438
140.077,76,8.16212
140.077,78,14.9168
140.078,70,5.51325
140.078,71,6.24988
140.078,72,5.04652
140.078,73,5.43406
140.078,74,7.71856
140.078,75,7.52414
140.078,76,8.16188
140.078,78,14.9165
140.09,70,5.513
140.09,71,6.24963
140.09,72,5.04628
140.09,73,5.43383
140.09,74,7.71833
140.09,75,7.5239
140.09,76,8.16163
140.09,78,14.9163
140.091,70,5.50983
140.091,71,6.24648
140.091,72,5.04318
140.091,73,5.43084
140.091,74,7.71532
140.091,75,7.52079
140.091,76,8.15849
140.091,78,14.9131
140.092,70,5.50955
140.092,71,6.2462
140.092,72,5.04291
140.092,73,5.43058
140.092,74,7.71505
140.092,75,7.52052
140.092,76,8.15821
140.092,78,14.9128
140.104,70,5.50927
140.104,71,6.24592
140.104,72,5.04263
140.104,73,5.43032
140.104,74,7.71479
140.104,75,7.52024
140.104,76,8.15793
140.104,78,14.9125
140.105,70,5.49747
140.105,71,6.235
140.105,72,5.0317
140.105,73,5.41947
140.105,74,7.72118
140.105,75,7.52559
140.105,76,8.16256
140.105,78,14.9032
140.106,70,5.49717
140.106,71,6.2347
140.106,72,5.03141
140.106,73,5.41919
140.106,74,7.72089
140.106,75,7.5253
140.106,76,8.16226
140.106,78,14.9029
140.118,70,5.49686
140.118,71,6.23441
140.118,72,5.03112
140.118,73,5.41891
140.118,74,7.7206
140.118,75,7.525
140.118,76,8.16196
140.118,78,14.9026
140.119,70,5.4932
140.119,71,6.23078
140.119,72,5.02757
140.119,73,5.41551
140.119,74,7.71708
140.119,75,7.52137
140.119,76,8.1583
140.119,78,14.8989
140.12,70,5.49289
140.12,71,6.23047
140.12,72,5.02727
140.12,73,5.41522
140.12,74,7.71678
140.12,75,7.52107
140.12,76,8.15799
140.12,78,14.8986
140.132,70,5.49258
140.132,71,6.23017
140.132,72,5.02698
140.132,73,5.41494
140.132,74,7.71649
140.132,75,7.52077
140.132,76,8.15768
140.132,78,14.8983
140.133,70,5.48891
140.133,71,6.22653
140.133,72,5.02342
140.133,73,5.41154
140.133,74,7.71295
140.133,75,7.51713
140.133,76,8.15401
140.133,78,14.8946
140.134,70,5.48029
140.134,71,6.21877
140.134,72,5.01567
140.134,73,5.40356
140.134,74,7.72243
140.134,75,7.52561
140.134,76,8.16181
140.134,78,14.8881
140.146,70,5.47999
140.146,71,6.21846
140.146,72,5.01538
140.146,73,5.40328
140.146,74,7.72214
140.146,75,7.52531
140.146,76,8.16151
140.146,78,14.8878
140.147,70,5.47635
140.147,71,6.21487
140.147,72,5.01187
140.147,73,5.39992
140.147,74,7.71862
140.147,75,7.5217
140.147,76,8.15786
140.147,78,14.8841
140.148,70,5.47604
140.148,71,6.21457
140.148,72,5.01157
140.148,73,5.39964
140.148,74,7.71833
140.148,75,7.5214
140.148,76,8.15756
140.148,78,14.8838
140.16,70,5.47574
140.16,71,6.21427
140.16,72,5.01128
140.16,73,5.39936
140.16,74,7.71803
140.16,75,7.5211
140.16,76,8.15726
140.16,78,14.8835
140.162,70,5.4718
140.162,71,6.21038
140.162,72,5.00749
140.162,73,5.39574
140.162,74,7.71422
140.162,75,7.51718
140.162,76,8.15331
140.162,78,14.8795
140.174,70,5.4715
140.174,71,6.21008
140.174,72,5.0072
140.174,73,5.39546
140.174,74,7.71392
140.174,75,7.51688
140.174,76,8.153
140.174,78,14.8792
140.175,70,5.45955
140.175,71,6.19903
140.175,72,4.99618
140.175,73,5.3844
140.175,74,7.72021
140.175,75,7.52204
140.175,76,8.15749
140.175,78,14.8691
140.176,70,5.45925
140.176,71,6.19873
140.176,72,4.99589
140.176,73,5.38412
140.176,74,7.71991
140.176,75,7.52174
140.176,76,8.15719
140.176,78,14.8688
140.188,70,5.45895
140.188,71,6.19843
140.188,72,4.9956
140.188,73,5.38384
140.188,74,7.71962
140.188,75,7.52144
140.188,76,8.15688
140.188,78,14.8685
140.189,70,5.45532
140.189,71,6.19486
140.189,72,4.99213
140.189,73,5.38054
140.189,74,7.71607
140.189,75,7.51781
140.189,76,8.15323
140.189,78,14.8648
140.19,70,5.45502
140.19,71,6.19456
140.19,72,4.99184
140.19,73,5.38026
140.19,74,7.71577
140.19,75,7.51751
140.19,76,8.15293
140.19,78,14.8645
140.202,70,5.45472
140.202,71,6.19427
140.202,72,4.99155
140.202,73,5.37999
140.202,74,7.71548
140.202,75,7.5172
140.202,76,8.15262
140.202,78,14.8642
140.203,70,5.44276
140.203,71,6.18329
140.203,72,4.98048
140.203,73,5.36889
140.203,74,7.72177
140.203,75,7.52239
140.203,76,8.15716
140.203,78,14.8538
140.204,70,5.44246
140.204,71,6.183
140.204,72,4.98019
140.204,73,5.36862
140.204,74,7.72147
140.204,75,7.52209
140.204,76,8.15686
140.204,78,14.8535
140.216,70,5.44216
140.216,71,6.1827
140.216,72,4.9799
140.216,73,5.36834
140.216,74,7.72118
140.216,75,7.52178
140.216,76,8.15655
140.216,78,14.8532
140.217,70,5.43854
140.217,71,6.17914
140.217,72,4.97643
140.217,73,5.36505
140.217,74,7.71762
140.217,75,7.51815
140.217,76,8.1529
140.217,78,14.8495
140.218,70,5.43824
140.218,71,6.17884
140.218,72,4.97615
140.218,73,5.36478
140.218,74,7.71733
140.218,75,7.51785
140.218,76,8.1526
140.218,78,14.8492
140.23,70,5.43794
140.23,71,6.17854
140.23,72,4.97586
140.23,73,5.3645
140.23,74,7.71703
140.23,75,7.51755
140.23,76,8.15229
140.23,78,14.8489
140.231,70,5.43432
140.231,71,6.17498
140.231,72,4.9724
140.231,73,5.36123
140.231,74,7.71346
140.231,75,7.5139
140.231,76,8.14863
140.231,78,14.8453
140.232,70,5.43401
140.232,71,6.17468
140.232,72,4.97211
140.232,73,5.36095
140.232,74,7.71316
140.232,75,7.5136
140.232,76,8.14832
140.232,78,14.845
140.244,70,5.43371
140.244,71,6.17438
140.244,72,4.97182
140.244,73,5.36068
140.244,74,7.71286
140.244,75,7.5133
140.244,76,8.14802
140.244,78,14.8447
140.245,70,5.42174
140.245,71,6.16346
140.245,72,4.9608
140.245,73,5.34958
140.245,74,7.71915
140.245,75,7.51851
140.245,76,8.15257
140.245,78,14.834
140.246,70,5.42144
140.246,71,6.16316
140.246,72,4.96052
140.246,73,5.3493
140.246,74,7.71885
140.246,75,7.51821
140.246,76,8.15227
140.246,78,14.8336
140.258,70,5.42114
140.258,71,6.16287
140.258,72,4.96023
140.258,73,5.34903
140.258,74,7.71856
140.258,75,7.5179
140.258,76,8.15196
140.258,78,14.8333
140.259,70,5.41753
140.259,71,6.15931
140.259,72,4.95679
140.259,73,5.34577
140.259,74,7.71498
140.259,75,7.51426
140.259,76,8.1483
140.259,78,14.8297
140.26,70,5.41723
140.26,71,6.15902
140.26,72,4.9565
140.26,73,5.3455
140.26,74,7.71468
140.26,75,7.51396
140.26,76,8.148
140.26,78,14.8294
140.272,70,5.41693
140.272,71,6.15872
140.272,72,4.95621
140.272,73,5.34523
140.272,74,7.71439
140.272,75,7.51365
140.272,76,8.14769
140.272,78,14.8291
140.273,70,5.40488
140.273,71,6.14776
140.273,72,4.94532
140.273,73,5.33428
140.273,74,7.72069
140.273,75,7.51891
140.273,76,8.15218
140.273,78,14.8181
140.274,70,5.40458
140.274,71,6.14746
140.274,72,4.94503
140.274,73,5.33401
140.274,74,7.72039
140.274,75,7.51861
140.274,76,8.15188
140.274,78,14.8178
140.286,70,5.40428
140.286,71,6.14717
140.286,72,4.94475
140.286,73,5.33374
140.286,74,7.72009
140.286,75,7.5183
140.286,76,8.15157
140.286,78,14.8175
140.287,70,5.40067
140.287,71,6.14362
140.287,72,4.94132
140.287,73,5.3305
140.287,74,7.7165
140.287,75,7.51465
140.287,76,8.14791
140.287,78,14.8138
140.288,70,5.40037
140.288,71,6.14333
140.288,72,4.94103
140.288,73,5.33023
140.288,74,7.7162
140.288,75,7.51434
140.288,76,8.1476
140.288,78,14.8135
140.3,70,5.40007
140.3,71,6.14303
140.3,72,4.94075
140.3,73,5.32996
140.3,74,7.7159
140.3,75,7.51404
140.3,76,8.14729
140.3,78,14.8132
140.301,70,5.39647
140.301,71,6.1395
140.301,72,4.93734
140.301,73,5.32674
140.301,74,7.71232
140.301,75,7.5104
140.301,76,8.14364
140.301,78,14.8096
140.302,70,5.39618
140.302,71,6.13921
140.302,72,4.93706
140.302,73,5.32648
140.302,74,7.71202
140.302,75,7.51009
140.302,76,8.14333
140.302,78,14.8093
140.314,70,5.39588
140.314,71,6.13892
140.314,72,4.93677
140.314,73,5.32621
140.314,74,7.71173
140.314,75,7.50979
140.314,76,8.14303
140.314,78,14.809
140.315,70,5.38391
140.315,71,6.12795
140.315,72,4.92612
140.315,73,5.3153
140.315,74,7.71809
140.315,75,7.51507
140.315,76,8.1476
140.315,78,14.7978
140.316,70,5.38362
140.316,71,6.12766
140.316,72,4.92584
140.316,73,5.31503
140.316,74,7.7178
140.316,75,7.51477
140.316,76,8.1473
140.316,78,14.7975
140.328,70,5.38332
140.328,71,6.12737
140.328,72,4.92556
140.328,73,5.31477
140.328,74,7.7175
140.328,75,7.51447
140.328,76,8.147
140.328,78,14.7972
140.329,70,5.37975
140.329,71,6.12387
140.329,72,4.92218
140.329,73,5.31158
140.329,74,7.71393
140.329,75,7.51085
140.329,76,8.14336
140.329,78,14.7935
140.33,70,5.37945
140.33,71,6.12357
140.33,72,4.9219
140.33,73,5.31132
140.33,74,7.71363
140.33,75,7.51054
140.33,76,8.14306
140.33,78,14.7932
140.342,70,5.37915
140.342,71,6.12328
140.342,72,4.92162
140.342,73,5.31105
140.342,74,7.71333
140.342,75,7.51023
140.342,76,8.14275
140.342,78,14.7929
140.343,70,5.3672
140.343,71,6.11229
140.343,72,4.91091
140.343,73,5.30004
140.343,74,7.71963
140.343,75,7.51545
140.343,76,8.14724
140.343,78,14.7814
140.344,70,5.3669
140.344,71,6.112
140.344,72,4.91063
140.344,73,5.29978
140.344,74,7.71933
140.344,75,7.51514
140.344,76,8.14693
140.344,78,14.7811
140.355,70,5.3666
140.355,71,6.1117
140.355,72,4.91034
140.355,73,5.29951
140.355,74,7.71903
140.355,75,7.51483
140.355,76,8.14662
140.355,78,14.7808
140.356,70,5.363
140.356,71,6.10818
140.356,72,4.90695
140.356,73,5.29631
140.356,74,7.71541
140.356,75,7.51117
140.356,76,8.14295
140.356,78,14.7771
140.357,70,5.3627
140.357,71,6.10789
140.357,72,4.90667
140.357,73,5.29605
140.357,74,7.71511
140.357,75,7.51086
140.357,76,8.14264
140.357,78,14.7768
140.37,70,5.36241
140.37,71,6.10759
140.37,72,4.90639
140.37,73,5.29579
140.37,74,7.71481
140.37,75,7.51056
140.37,76,8.14234
140.37,78,14.7765
140.371,70,5.35882
140.371,71,6.10409
140.371,72,4.90301
140.371,73,5.29261
140.371,74,7.7112
140.371,75,7.5069
140.371,76,8.13867
140.371,78,14.7729
140.372,70,5.35012
140.372,71,6.09646
140.372,72,4.89525
140.372,73,5.28449
140.372,74,7.72085
140.372,75,7.51254
140.372,76,8.14652
140.372,78,14.7645
140.384,70,5.34982
140.384,71,6.09617
140.384,72,4.89497
140.384,73,5.28423
140.384,74,7.72055
140.384,75,7.51224
140.384,76,8.14621
140.384,78,14.7642
140.385,70,5.34624
140.385,71,6.09266
140.385,72,4.89159
140.385,73,5.28105
140.385,74,7.71694
140.385,75,7.50858
140.385,76,8.14255
140.385,78,14.7605
140.386,70,5.34594
140.386,71,6.09237
140.386,72,4.89131
140.386,73,5.28079
140.386,74,7.71664
140.386,75,7.50827
140.386,76,8.14224
140.386,78,14.7602
140.398,70,5.34564
140.398,71,6.09208
140.398,72,4.89103
140.398,73,5.28052
140.398,74,7.71634
140.398,75,7.50797
140.398,76,8.14194
140.398,78,14.7599
140.399,70,5.34206
140.399,71,6.08857
140.399,72,4.88765
140.399,73,5.27736
140.399,74,7.71273
140.399,75,7.50431
140.399,76,8.13827
140.399,78,14.7562
140.4,70,5.34176
140.4,71,6.08828
140.4,72,4.88737
140.4,73,5.27709
140.4,74,7.71243
140.4,75,7.504
140.4,76,8.13796
140.4,78,14.7559
140.412,70,5.34147
140.412,71,6.08799
140.412,72,4.88709
140.412,73,5.27683
140.412,74,7.71213
140.412,75,7.5037
140.412,76,8.13766
140.412,78,14.7556
140.413,70,5.32947
140.413,71,6.07728
140.413,72,4.87627
140.413,73,5.26579
140.413,74,7.7185
140.413,75,7.50896
140.413,76,8.14212
140.413,78,14.7437
140.414,70,5.32917
140.414,71,6.07699
140.414,72,4.87599
140.414,73,5.26553
140.414,74,7.7182
140.414,75,7.50866
140.414,76,8.14181
140.414,78,14.7433
140.426,70,5.32887
140.426,71,6.0767
140.426,72,4.87571
140.426,73,5.26527
140.426,74,7.7179
140.426,75,7.50835
140.426,76,8.14151
140.426,78,14.743
140.427,70,5.3253
140.427,71,6.07321
140.427,72,4.87236
140.427,73,5.26212
140.427,74,7.71428
140.427,75,7.50469
140.427,76,8.13784
140.427,78,14.7394
140.428,70,5.325
140.428,71,6.07291
140.428,72,4.87208
140.428,73,5.26186
140.428,74,7.71397
140.428,75,7.50438
140.428,76,8.13754
140.428,78,14.7391
140.44,70,5.3247
140.44,71,6.07262
140.44,72,4.8718
140.44,73,5.2616
140.44,74,7.71367
140.44,75,7.50408
140.44,76,8.13723
140.44,78,14.7388
140.441,70,5.31269
140.441,71,6.06189
140.441,72,4.86118
140.441,73,5.25059
140.441,74,7.72004
140.441,75,7.50938
140.441,76,8.14172
