Time (s),Agent ID,Distance
140.009,171,15.5378
140.009,176,14.3742
140.009,177,2.80226
140.009,178,3.80662
140.009,179,4.23813
140.009,180,6.67193
140.009,181,6.6135
140.009,182,4.86287
140.009,183,5.56524
140.009,184,5.2191
140.009,185,13.4815
140.009,186,14.3466
140.009,187,14.301
140.009,188,14.2106
140.01,171,15.5392
140.01,176,14.4026
140.01,177,2.78013
140.01,178,3.7866
140.01,179,4.21949
140.01,180,6.65174
140.01,181,6.5949
140.01,182,4.83935
140.01,183,5.5431
140.01,184,5.1947
140.01,185,13.4592
140.01,186,14.3227
140.01,187,14.2813
140.01,188,14.1904
140.026,171,15.5392
140.026,176,14.4026
140.026,177,2.78013
140.026,178,3.7866
140.026,179,4.21949
140.026,180,6.65174
140.026,181,6.5949
140.026,182,4.83935
140.026,183,5.5431
140.026,184,5.1947
140.026,185,13.4592
140.026,186,14.3227
140.026,187,14.2813
140.026,188,14.1904
140.027,171,15.5392
140.027,176,14.4026
140.027,177,2.78016
140.027,178,3.78663
140.027,179,4.21951
140.027,180,6.65176
140.027,181,6.59493
140.027,182,4.83938
140.027,183,5.54314
140.027,184,5.19474
140.027,185,13.4593
140.027,186,14.3227
140.027,187,14.2814
140.027,188,14.1905
140.044,171,15.5392
140.044,176,14.4026
140.044,177,2.78016
140.044,178,3.78663
140.044,179,4.21951
140.044,180,6.65176
140.044,181,6.59493
140.044,182,4.83939
140.044,183,5.54314
140.044,184,5.19474
140.044,185,13.4593
140.044,186,14.3227
140.044,187,14.2814
140.044,188,14.1905
140.045,171,15.5411
140.045,176,14.4307
140.045,177,2.75785
140.045,178,3.76719
140.045,179,4.20127
140.045,180,6.63137
140.045,181,6.57667
140.045,182,4.81569
140.045,183,5.52101
140.045,184,5.17029
140.045,185,13.4363
140.045,186,14.2987
140.045,187,14.2618
140.045,188,14.1702
140.06,171,15.5411
140.06,176,14.4307
140.06,177,2.75786
140.06,178,3.76719
140.06,179,4.20127
140.06,180,6.63137
140.06,181,6.57667
140.06,182,4.81569
140.06,183,5.52101
140.06,184,5.1703
140.06,185,13.4363
140.06,186,14.2987
140.06,187,14.2618
140.06,188,14.1702
140.061,171,15.5411
140.061,176,14.4307
140.061,177,2.75787
140.061,178,3.76721
140.061,179,4.20129
140.061,180,6.63138
140.061,181,6.57668
140.061,182,4.8157
140.061,183,5.52103
140.061,184,5.17031
140.061,185,13.4363
140.061,186,14.2987
140.061,187,14.2618
140.061,188,14.1702
140.079,171,15.5411
140.079,176,14.4307
140.079,177,2.75787
140.079,178,3.76721
140.079,179,4.20129
140.079,180,6.63139
140.079,181,6.57668
140.079,182,4.8157
140.079,183,5.52103
140.079,184,5.17031
140.079,185,13.4363
140.079,186,14.2987
140.079,187,14.2618
140.079,188,14.1702
140.08,171,15.544
140.08,176,14.4579
140.08,177,2.73597
140.08,178,3.74718
140.08,179,4.16871
140.08,180,6.61078
140.08,181,6.55832
140.08,182,4.79215
140.08,183,5.49874
140.08,184,5.14582
140.08,185,13.4124
140.08,186,14.2744
140.08,187,14.2423
140.08,188,14.1497
140.097,171,15.544
140.097,176,14.4579
140.097,177,2.73597
140.097,178,3.74718
140.097,179,4.16871
140.097,180,6.61078
140.097,181,6.55832
140.097,182,4.79215
140.097,183,5.49875
140.097,184,5.14582
140.097,185,13.4124
140.097,186,14.2744
140.097,187,14.2423
140.097,188,14.1497
140.098,171,15.544
140.098,176,14.4579
140.098,177,2.73598
140.098,178,3.74718
140.098,179,4.16871
140.098,180,6.61078
140.098,181,6.55832
140.098,182,4.79215
140.098,183,5.49875
140.098,184,5.14583
140.098,185,13.4124
140.098,186,14.2744
140.098,187,14.2423
140.098,188,14.1497
140.115,171,15.544
140.115,176,14.4579
140.115,177,2.73598
140.115,178,3.74718
140.115,179,4.16871
140.115,180,6.61078
140.115,181,6.55832
140.115,182,4.79215
140.115,183,5.49875
140.115,184,5.14583
140.115,185,13.4124
140.115,186,14.2744
140.115,187,14.2423
140.115,188,14.1497
140.116,171,15.5471
140.116,176,14.4832
140.116,177,2.71299
140.116,178,3.7271
140.116,179,4.15006
140.116,180,6.58966
140.116,181,6.53906
140.116,182,4.76786
140.116,183,5.47587
140.116,184,5.12057
140.116,185,13.3873
140.116,186,14.2489
140.116,187,14.2219
