Time (s),Agent ID,Distance
140.005,293,13.0266
140.005,294,9.96041
140.005,295,14.1583
140.005,296,14.4385
140.005,297,15.0012
140.005,298,15.8636
140.005,299,3.97697
140.005,300,6.30868
140.005,301,6.11167
140.005,302,8.03974
140.006,293,13.0451
140.006,294,9.94205
140.006,295,14.1583
140.006,296,14.4385
140.006,297,15.0012
140.006,298,15.8636
140.006,299,3.96537
140.006,300,6.29291
140.006,301,6.09601
140.006,302,8.02304
140.007,293,13.0451
140.007,294,9.94205
140.007,295,14.1583
140.007,296,14.4385
140.007,297,15.0012
140.007,298,15.8636
140.007,299,3.96537
140.007,300,6.29291
140.007,301,6.09601
140.007,302,8.02304
140.016,293,13.0451
140.016,294,9.94205
140.016,295,14.1583
140.016,296,14.4385
140.016,297,15.0012
140.016,298,15.8636
140.016,299,3.96537
140.016,300,6.2929
140.016,301,6.09601
140.016,302,8.02304
140.017,293,13.0451
140.017,294,9.94204
140.017,295,14.1582
140.017,296,14.4385
140.017,297,15.0012
140.017,298,15.8636
140.017,299,3.96536
140.017,300,6.2929
140.017,301,6.096
140.017,302,8.02303
140.018,293,13.0451
140.018,294,9.94204
140.018,295,14.1582
140.018,296,14.4385
140.018,297,15.0012
140.018,298,15.8636
140.018,299,3.96536
140.018,300,6.29289
140.018,301,6.096
140.018,302,8.02303
140.027,293,13.0451
140.027,294,9.94203
140.027,295,14.1582
140.027,296,14.4385
140.027,297,15.0012
140.027,298,15.8636
140.027,299,3.96536
140.027,300,6.29289
140.027,301,6.096
140.027,302,8.02303
140.028,293,13.045
140.028,294,9.942
140.028,295,14.1582
140.028,296,14.4384
140.028,297,15.0012
140.028,298,15.8635
140.028,299,3.96532
140.028,300,6.29286
140.028,301,6.09596
140.028,302,8.02299
140.029,293,13.045
140.029,294,9.942
140.029,295,14.1582
140.029,296,14.4384
140.029,297,15.0012
140.029,298,15.8635
140.029,299,3.96532
140.029,300,6.29285
140.029,301,6.09596
140.029,302,8.02299
140.038,293,13.045
140.038,294,9.94199
140.038,295,14.1582
140.038,296,14.4384
140.038,297,15.0012
140.038,298,15.8635
140.038,299,3.96532
140.038,300,6.29285
140.038,301,6.09596
140.038,302,8.02299
140.039,293,13.0635
140.039,294,9.92356
140.039,295,14.1582
140.039,296,14.4384
140.039,297,15.0011
140.039,298,15.8635
140.039,299,3.95376
140.039,300,6.27704
140.039,301,6.08029
140.039,302,8.00612
140.04,293,13.0635
140.04,294,9.92356
140.04,295,14.1582
140.04,296,14.4384
140.04,297,15.0011
140.04,298,15.8635
140.04,299,3.95376
140.04,300,6.27704
140.04,301,6.08029
140.04,302,8.00611
140.049,293,13.0635
140.049,294,9.92356
140.049,295,14.1582
140.049,296,14.4384
140.049,297,15.0011
140.049,298,15.8635
140.049,299,3.95376
140.049,300,6.27703
140.049,301,6.08029
140.049,302,8.00611
140.05,293,13.0635
140.05,294,9.92354
140.05,295,14.1581
140.05,296,14.4384
140.05,297,15.0011
140.05,298,15.8635
140.05,299,3.95374
140.05,300,6.27701
140.05,301,6.08027
140.05,302,8.00609
140.051,293,13.0635
140.051,294,9.92354
140.051,295,14.1581
140.051,296,14.4384
140.051,297,15.0011
140.051,298,15.8635
140.051,299,3.95373
140.051,300,6.27701
140.051,301,6.08027
140.051,302,8.00609
140.06,293,13.0635
140.06,294,9.92353
140.06,295,14.1581
140.06,296,14.4384
140.06,297,15.0011
140.06,298,15.8635
140.06,299,3.95373
140.06,300,6.27701
140.06,301,6.08027
140.06,302,8.00609
140.061,293,13.0635
140.061,294,9.92352
140.061,295,14.1581
140.061,296,14.4384
140.061,297,15.0011
140.061,298,15.8635
140.061,299,3.95371
140.061,300,6.277
140.061,301,6.08025
140.061,302,8.00608
140.062,293,13.0635
140.062,294,9.92352
140.062,295,14.1581
140.062,296,14.4384
140.062,297,15.0011
140.062,298,15.8635
140.062,299,3.95371
140.062,300,6.277
140.062,301,6.08025
140.062,302,8.00608
140.071,293,13.0635
140.071,294,9.92352
140.071,295,14.1581
140.071,296,14.4384
140.071,297,15.0011
140.071,298,15.8635
140.071,299,3.95371
140.071,300,6.27699
140.071,301,6.08025
140.071,302,8.00608
140.072,293,13.0822
140.072,294,9.9051
140.072,295,14.1581
140.072,296,14.4384
140.072,297,15.0011
140.072,298,15.8634
140.072,299,3.94211
140.072,300,6.2611
140.072,301,6.0648
140.072,302,7.98916
140.073,293,13.0822
140.073,294,9.90509
140.073,295,14.1581
140.073,296,14.4384
140.073,297,15.0011
140.073,298,15.8634
140.073,299,3.94211
140.073,300,6.2611
140.073,301,6.0648
140.073,302,7.98916
140.082,293,13.0822
140.082,294,9.90509
140.082,295,14.1581
140.082,296,14.4384
140.082,297,15.0011
140.082,298,15.8634
140.082,299,3.94211
140.082,300,6.2611
140.082,301,6.0648
140.082,302,7.98916
140.083,293,13.0822
140.083,294,9.90509
140.083,295,14.1581
140.083,296,14.4384
140.083,297,15.0011
140.083,298,15.8634
140.083,299,3.94211
140.083,300,6.2611
140.083,301,6.0648
140.083,302,7.98916
140.084,293,13.0822
140.084,294,9.90509
140.084,295,14.1581
140.084,296,14.4384
140.084,297,15.0011
140.084,298,15.8634
140.084,299,3.94211
140.084,300,6.2611
140.084,301,6.0648
140.084,302,7.98916
140.093,293,13.0822
140.093,294,9.90509
140.093,295,14.1581
140.093,296,14.4384
140.093,297,15.0011
140.093,298,15.8635
140.093,299,3.94211
140.093,300,6.2611
140.093,301,6.0648
140.093,302,7.98916
140.094,293,13.0822
140.094,294,9.9051
140.094,295,14.1581
140.094,296,14.4384
140.094,297,15.0011
140.094,298,15.8635
140.094,299,3.94211
140.094,300,6.2611
140.094,301,6.0648
140.094,302,7.98916
140.095,293,13.0822
140.095,294,9.9051
140.095,295,14.1581
140.095,296,14.4384
140.095,297,15.0011
140.095,298,15.8635
140.095,299,3.94211
140.095,300,6.2611
140.095,301,6.0648
140.095,302,7.98916
140.104,293,13.0822
140.104,294,9.9051
140.104,295,14.1581
140.104,296,14.4384
140.104,297,15.0011
140.104,298,15.8635
140.104,299,3.94211
140.104,300,6.2611
140.104,301,6.0648
140.104,302,7.98916
140.105,293,13.1011
140.105,294,9.88666
140.105,295,14.1581
140.105,296,14.4385
140.105,297,15.0011
140.105,298,15.8634
140.105,299,3.93058
140.105,300,6.24535
140.105,301,6.04955
140.105,302,7.97212
140.106,293,13.1011
140.106,294,9.88666
140.106,295,14.1581
140.106,296,14.4385
140.106,297,15.0011
140.106,298,15.8634
140.106,299,3.93058
140.106,300,6.24535
140.106,301,6.04955
140.106,302,7.97212
140.115,293,13.1011
140.115,294,9.88666
140.115,295,14.1581
140.115,296,14.4385
140.115,297,15.0011
140.115,298,15.8634
140.115,299,3.93058
140.115,300,6.24535
140.115,301,6.04954
140.115,302,7.97212
140.116,293,13.101
140.116,294,9.88665
140.116,295,14.1581
140.116,296,14.4385
140.116,297,15.0011
140.116,298,15.8634
140.116,299,3.93057
140.116,300,6.24534
140.116,301,6.04953
140.116,302,7.97211
140.117,293,13.101
140.117,294,9.88665
140.117,295,14.1581
140.117,296,14.4385
140.117,297,15.0011
140.117,298,15.8634
140.117,299,3.93057
140.117,300,6.24534
140.117,301,6.04953
140.117,302,7.97211
140.126,293,13.101
140.126,294,9.88665
140.126,295,14.1581
140.126,296,14.4385
140.126,297,15.0011
140.126,298,15.8634
140.126,299,3.93057
140.126,300,6.24534
140.126,301,6.04953
140.126,302,7.97211
140.127,293,13.101
140.127,294,9.88664
140.127,295,14.1581
140.127,296,14.4385
140.127,297,15.0011
140.127,298,15.8634
140.127,299,3.93057
140.127,300,6.24533
140.127,301,6.04952
140.127,302,7.9721
140.128,293,13.101
140.128,294,9.88664
140.128,295,14.1581
140.128,296,14.4385
140.128,297,15.0011
140.128,298,15.8634
140.128,299,3.93057
140.128,300,6.24533
140.128,301,6.04952
140.128,302,7.9721
140.137,293,13.101
140.137,294,9.88664
140.137,295,14.1581
140.137,296,14.4385
140.137,297,15.0011
140.137,298,15.8634
140.137,299,3.93056
140.137,300,6.24533
140.137,301,6.04952
140.137,302,7.97209
140.138,293,13.1201
140.138,294,9.86818
140.138,295,14.1581
140.138,296,14.4386
140.138,297,15.0011
140.138,298,15.8634
140.138,299,3.91899
140.138,300,6.22961
140.138,301,6.0342
140.138,302,7.95494
140.139,293,13.1201
140.139,294,9.86818
140.139,295,14.1581
140.139,296,14.4386
140.139,297,15.0011
140.139,298,15.8634
140.139,299,3.91899
140.139,300,6.22961
140.139,301,6.0342
140.139,302,7.95494
140.148,293,13.1201
140.148,294,9.86818
140.148,295,14.1581
140.148,296,14.4386
140.148,297,15.0011
140.148,298,15.8634
140.148,299,3.91899
140.148,300,6.22961
140.148,301,6.0342
140.148,302,7.95494
140.149,293,13.12
140.149,294,9.86816
140.149,295,14.1581
140.149,296,14.4385
140.149,297,15.001
140.149,298,15.8634
140.149,299,3.91898
140.149,300,6.22959
140.149,301,6.03419
140.149,302,7.95492
140.15,293,13.12
140.15,294,9.86816
140.15,295,14.1581
140.15,296,14.4385
140.15,297,15.001
140.15,298,15.8634
140.15,299,3.91898
140.15,300,6.22959
140.15,301,6.03418
140.15,302,7.95492
140.159,293,13.12
140.159,294,9.86816
140.159,295,14.1581
140.159,296,14.4385
140.159,297,15.001
140.159,298,15.8634
140.159,299,3.91897
140.159,300,6.22959
140.159,301,6.03418
140.159,302,7.95492
140.16,293,13.12
140.16,294,9.86814
140.16,295,14.158
140.16,296,14.4385
140.16,297,15.001
140.16,298,15.8634
140.16,299,3.91895
140.16,300,6.22957
140.16,301,6.03416
140.16,302,7.9549
140.161,293,13.12
140.161,294,9.86814
140.161,295,14.158
140.161,296,14.4385
140.161,297,15.001
140.161,298,15.8634
140.161,299,3.91895
140.161,300,6.22957
140.161,301,6.03416
140.161,302,7.9549
140.17,293,13.12
140.17,294,9.86814
140.17,295,14.158
140.17,296,14.4385
140.17,297,15.001
140.17,298,15.8634
140.17,299,3.91895
140.17,300,6.22957
140.17,301,6.03416
