Time (s),Agent ID,Distance
140.005,171,15.5378
140.005,176,14.3742
140.005,177,2.80226
140.005,178,3.80662
140.005,179,4.23813
140.005,180,6.67193
140.005,181,6.6135
140.005,182,4.86287
140.005,183,5.56524
140.005,184,5.2191
140.005,185,13.4815
140.005,186,14.3466
140.005,187,14.301
140.005,188,14.2106
140.006,171,15.5392
140.006,176,14.4026
140.006,177,2.78012
140.006,178,3.7866
140.006,179,4.21949
140.006,180,6.65174
140.006,181,6.5949
140.006,182,4.83935
140.006,183,5.5431
140.006,184,5.1947
140.006,185,13.4592
140.006,186,14.3227
140.006,187,14.2813
140.006,188,14.1904
140.007,171,15.5392
140.007,176,14.4026
140.007,177,2.78012
140.007,178,3.7866
140.007,179,4.21949
140.007,180,6.65174
140.007,181,6.5949
140.007,182,4.83935
140.007,183,5.5431
140.007,184,5.1947
140.007,185,13.4592
140.007,186,14.3227
140.007,187,14.2813
140.007,188,14.1904
140.017,171,15.5392
140.017,176,14.4026
140.017,177,2.78013
140.017,178,3.7866
140.017,179,4.21949
140.017,180,6.65174
140.017,181,6.5949
140.017,182,4.83935
140.017,183,5.5431
140.017,184,5.1947
140.017,185,13.4592
140.017,186,14.3227
140.017,187,14.2813
140.017,188,14.1904
140.018,171,15.5392
140.018,176,14.4026
140.018,177,2.78013
140.018,178,3.7866
140.018,179,4.21949
140.018,180,6.65174
140.018,181,6.5949
140.018,182,4.83935
140.018,183,5.5431
140.018,184,5.1947
140.018,185,13.4592
140.018,186,14.3227
140.018,187,14.2813
140.018,188,14.1904
140.019,171,15.5392
140.019,176,14.4026
140.019,177,2.78013
140.019,178,3.7866
140.019,179,4.21949
140.019,180,6.65174
140.019,181,6.5949
140.019,182,4.83935
140.019,183,5.54311
140.019,184,5.1947
140.019,185,13.4592
140.019,186,14.3227
140.019,187,14.2813
140.019,188,14.1904
140.029,171,15.5392
140.029,176,14.4026
140.029,177,2.78013
140.029,178,3.7866
140.029,179,4.21949
140.029,180,6.65174
140.029,181,6.5949
140.029,182,4.83935
140.029,183,5.54311
140.029,184,5.1947
140.029,185,13.4592
140.029,186,14.3227
140.029,187,14.2814
140.029,188,14.1904
140.03,171,15.5392
140.03,176,14.4026
140.03,177,2.78015
140.03,178,3.78662
140.03,179,4.2195
140.03,180,6.65175
140.03,181,6.59492
140.03,182,4.83937
140.03,183,5.54312
140.03,184,5.19472
140.03,185,13.4593
140.03,186,14.3227
140.03,187,14.2814
140.03,188,14.1905
140.031,171,15.5392
140.031,176,14.4026
140.031,177,2.78015
140.031,178,3.78662
140.031,179,4.2195
140.031,180,6.65175
140.031,181,6.59492
140.031,182,4.83937
140.031,183,5.54313
140.031,184,5.19472
140.031,185,13.4593
140.031,186,14.3227
140.031,187,14.2814
140.031,188,14.1905
140.041,171,15.5411
140.041,176,14.4306
140.041,177,2.75783
140.041,178,3.76718
140.041,179,4.20126
140.041,180,6.63135
140.041,181,6.57665
140.041,182,4.81567
140.041,183,5.52099
140.041,184,5.17027
140.041,185,13.4363
140.041,186,14.2987
140.041,187,14.2618
140.041,188,14.1701
140.042,171,15.5411
140.042,176,14.4307
140.042,177,2.75786
140.042,178,3.7672
140.042,179,4.20127
140.042,180,6.63137
140.042,181,6.57667
140.042,182,4.81569
140.042,183,5.52102
140.042,184,5.1703
140.042,185,13.4363
140.042,186,14.2987
140.042,187,14.2618
140.042,188,14.1702
140.043,171,15.5411
140.043,176,14.4307
140.043,177,2.75786
140.043,178,3.7672
140.043,179,4.20128
140.043,180,6.63137
140.043,181,6.57667
140.043,182,4.81569
140.043,183,5.52102
140.043,184,5.1703
140.043,185,13.4363
140.043,186,14.2987
140.043,187,14.2618
140.043,188,14.1702
140.053,171,15.5411
140.053,176,14.4307
140.053,177,2.75786
140.053,178,3.7672
140.053,179,4.20128
140.053,180,6.63138
140.053,181,6.57667
140.053,182,4.81569
140.053,183,5.52102
140.053,184,5.1703
140.053,185,13.4363
140.053,186,14.2987
140.053,187,14.2618
140.053,188,14.1702
140.054,171,15.5411
140.054,176,14.4307
140.054,177,2.75787
140.054,178,3.7672
140.054,179,4.20128
140.054,180,6.63138
140.054,181,6.57668
140.054,182,4.8157
140.054,183,5.52103
140.054,184,5.17031
140.054,185,13.4363
140.054,186,14.2987
140.054,187,14.2618
140.054,188,14.1702
140.055,171,15.5411
140.055,176,14.4307
140.055,177,2.75787
140.055,178,3.7672
140.055,179,4.20128
140.055,180,6.63138
140.055,181,6.57668
140.055,182,4.8157
140.055,183,5.52103
140.055,184,5.17031
140.055,185,13.4363
140.055,186,14.2987
140.055,187,14.2618
140.055,188,14.1702
140.065,171,15.5411
140.065,176,14.4307
140.065,177,2.75787
140.065,178,3.76721
140.065,179,4.20128
140.065,180,6.63138
140.065,181,6.57668
140.065,182,4.8157
140.065,183,5.52103
140.065,184,5.17031
140.065,185,13.4363
140.065,186,14.2987
140.065,187,14.2618
140.065,188,14.1702
140.066,171,15.544
140.066,176,14.4579
140.066,177,2.73595
140.066,178,3.74715
140.066,179,4.16868
140.066,180,6.61076
140.066,181,6.55829
140.066,182,4.79212
140.066,183,5.49872
140.066,184,5.1458
140.066,185,13.4124
140.066,186,14.2744
140.066,187,14.2422
140.066,188,14.1497
140.067,171,15.544
140.067,176,14.4579
140.067,177,2.73595
140.067,178,3.74715
140.067,179,4.16868
140.067,180,6.61076
140.067,181,6.55829
140.067,182,4.79212
140.067,183,5.49872
140.067,184,5.1458
140.067,185,13.4124
140.067,186,14.2744
140.067,187,14.2422
140.067,188,14.1497
140.077,171,15.544
140.077,176,14.4579
140.077,177,2.73595
140.077,178,3.74715
140.077,179,4.16868
140.077,180,6.61076
140.077,181,6.55829
140.077,182,4.79213
140.077,183,5.49872
140.077,184,5.1458
140.077,185,13.4124
140.077,186,14.2744
140.077,187,14.2422
140.077,188,14.1497
140.078,171,15.544
140.078,176,14.4579
140.078,177,2.73596
140.078,178,3.74716
140.078,179,4.16869
140.078,180,6.61077
140.078,181,6.5583
140.078,182,4.79214
140.078,183,5.49873
140.078,184,5.14581
140.078,185,13.4124
140.078,186,14.2744
140.078,187,14.2423
140.078,188,14.1497
140.079,171,15.544
140.079,176,14.4579
140.079,177,2.73596
140.079,178,3.74716
140.079,179,4.16869
140.079,180,6.61077
140.079,181,6.55831
140.079,182,4.79214
140.079,183,5.49873
140.079,184,5.14581
140.079,185,13.4124
140.079,186,14.2744
140.079,187,14.2423
140.079,188,14.1497
140.089,171,15.544
140.089,176,14.4579
140.089,177,2.73596
140.089,178,3.74717
140.089,179,4.16869
140.089,180,6.61077
140.089,181,6.55831
140.089,182,4.79214
140.089,183,5.49873
140.089,184,5.14581
140.089,185,13.4124
140.089,186,14.2744
140.089,187,14.2423
140.089,188,14.1497
140.09,171,15.544
140.09,176,14.4579
140.09,177,2.73598
140.09,178,3.74718
140.09,179,4.16871
140.09,180,6.61079
140.09,181,6.55832
140.09,182,4.79216
140.09,183,5.49875
140.09,184,5.14583
140.09,185,13.4124
140.09,186,14.2744
140.09,187,14.2423
140.09,188,14.1497
140.091,171,15.544
140.091,176,14.4579
140.091,177,2.73598
140.091,178,3.74718
140.091,179,4.16871
140.091,180,6.61079
140.091,181,6.55833
140.091,182,4.79216
140.091,183,5.49875
140.091,184,5.14583
140.091,185,13.4124
140.091,186,14.2744
140.091,187,14.2423
140.091,188,14.1497
140.101,171,15.544
140.101,176,14.4579
140.101,177,2.73598
140.101,178,3.74718
140.101,179,4.16871
140.101,180,6.61079
140.101,181,6.55833
140.101,182,4.79216
140.101,183,5.49876
140.101,184,5.14583
140.101,185,13.4124
