Time (s),Agent ID,Distance
146.905,160,10.83
146.906,160,10.8298
146.921,160,10.8295
146.922,160,10.8253
146.923,160,10.8251
146.938,160,10.8248
146.939,160,10.816
146.94,160,10.8157
146.955,160,10.8154
146.956,160,10.8113
146.957,160,10.811
146.972,160,10.8107
146.973,160,10.8018
146.974,160,10.8015
146.989,160,10.8012
146.99,160,10.7971
146.991,160,10.7968
147.006,160,10.7965
147.007,160,10.7875
147.008,160,10.7872
147.023,160,10.7869
147.024,160,10.7828
147.025,160,10.7825
147.04,160,10.7822
147.041,160,10.773
147.042,160,10.7727
147.057,160,10.7724
147.059,160,10.768
147.073,160,10.7677
147.075,160,10.7583
147.09,160,10.758
147.091,160,10.7538
147.092,160,10.7535
147.107,160,10.7533
147.108,160,10.7438
147.109,160,10.7435
147.124,160,10.7432
147.125,160,10.7391
147.126,160,10.7388
147.141,160,10.7385
147.142,160,10.7289
147.143,160,10.7287
147.158,160,10.7284
147.159,160,10.7242
147.16,160,10.7239
147.175,160,10.7237
147.176,160,10.7139
147.177,160,10.7136
147.192,160,10.7133
147.193,160,10.7092
147.194,160,10.7089
147.209,160,10.7086
147.21,160,10.6986
147.211,160,10.6984
147.226,160,10.6981
147.227,160,10.6939
147.228,160,10.6936
147.243,160,10.6934
147.244,160,10.6834
147.245,160,10.6831
147.26,160,10.6828
147.261,160,10.6786
147.262,160,10.6784
147.277,160,10.6781
147.278,160,10.6679
147.279,160,10.6677
147.294,160,10.6674
147.295,160,10.6632
147.296,160,10.6629
147.311,160,10.6627
147.312,160,10.6523
147.313,160,10.6521
147.328,160,10.6518
147.329,160,10.6476
147.33,160,10.6473
147.345,160,10.6471
147.346,160,10.6366
147.362,160,10.636
147.363,160,10.6319
147.364,160,10.6316
147.379,160,10.6313
147.38,160,10.6207
147.381,160,10.6205
147.396,160,10.6202
147.397,160,10.616
147.398,160,10.6157
147.413,160,10.6155
147.414,160,10.6048
147.415,160,10.6045
147.43,160,10.6043
147.431,160,10.6001
147.432,160,10.5998
147.446,160,10.5995
147.447,160,10.5888
147.449,160,10.5885
147.464,160,10.5882
147.465,160,10.5841
147.466,160,10.5838
147.481,160,10.5835
147.482,160,10.5726
147.483,160,10.5723
147.498,160,10.572
147.499,160,10.5678
147.5,160,10.5676
147.515,160,10.5673
147.516,160,10.5562
147.517,160,10.5559
147.532,160,10.5556
147.533,160,10.5514
147.534,160,10.5512
147.548,160,10.5509
147.55,160,10.5396
147.551,160,10.5394
147.566,160,10.5391
147.567,160,10.5349
147.568,160,10.5347
147.583,160,10.5344
147.584,160,10.5231
147.585,160,10.5228
147.6,160,10.5225
147.601,160,10.5184
147.602,160,10.5181
147.617,160,10.5178
147.618,160,10.5064
147.619,160,10.5061
147.634,160,10.5058
147.635,160,10.5017
147.636,160,10.5014
147.651,160,10.5011
147.652,160,10.4896
147.653,160,10.4893
147.668,160,10.489
147.669,160,10.4849
147.67,160,10.4846
147.685,160,10.4843
147.686,160,10.4727
147.687,160,10.4724
147.702,160,10.4721
147.703,160,10.4679
147.704,160,10.4677
147.719,160,10.4674
147.72,160,10.4556
147.721,160,10.4553
147.736,160,10.455
147.737,160,10.4509
147.738,160,10.4506
147.753,160,10.4503
147.754,160,10.4384
147.755,160,10.4382
147.77,160,10.4379
147.771,160,10.4337
147.772,160,10.4334
147.787,160,10.4332
147.788,160,10.4212
147.789,160,10.421
147.804,160,10.4207
147.805,160,10.4165
147.806,160,10.4162
147.821,160,10.416
147.822,160,10.4039
147.823,160,10.4036
147.838,160,10.4033
147.839,160,10.3991
147.84,160,10.3989
147.855,160,10.3986
147.856,160,10.3864
147.857,160,10.3861
147.872,160,10.3858
