Time (s),Agent ID,Distance
140.01,171,15.5261
140.01,176,14.4003
140.01,177,2.78638
140.01,178,3.80706
140.01,179,4.22874
140.01,180,6.67327
140.01,181,6.59527
140.01,182,4.83468
140.01,183,5.54029
140.01,184,5.19706
140.01,185,13.4435
140.01,186,14.3326
140.01,187,14.2753
140.01,188,14.1903
140.011,171,15.5261
140.011,176,14.4056
140.011,177,2.78178
140.011,178,3.80297
140.011,179,4.22533
140.011,180,6.66901
140.011,181,6.59128
140.011,182,4.82987
140.011,183,5.53577
140.011,184,5.19216
140.011,185,13.4392
140.011,186,14.3276
140.011,187,14.2715
140.011,188,14.1862
140.028,171,15.5261
140.028,176,14.4056
140.028,177,2.78178
140.028,178,3.80297
140.028,179,4.22533
140.028,180,6.66901
140.028,181,6.59128
140.028,182,4.82987
140.028,183,5.53577
140.028,184,5.19216
140.028,185,13.4392
140.028,186,14.3276
140.028,187,14.2715
140.028,188,14.1862
140.029,171,15.5261
140.029,176,14.4056
140.029,177,2.78182
140.029,178,3.803
140.029,179,4.22535
140.029,180,6.66904
140.029,181,6.59131
140.029,182,4.82991
140.029,183,5.53581
140.029,184,5.1922
140.029,185,13.4392
140.029,186,14.3276
140.029,187,14.2715
140.029,188,14.1863
140.045,171,15.5261
140.045,176,14.4056
140.045,177,2.78182
140.045,178,3.803
140.045,179,4.22535
140.045,180,6.66904
140.045,181,6.59131
140.045,182,4.82991
140.045,183,5.53581
140.045,184,5.1922
140.045,185,13.4392
140.045,186,14.3276
140.045,187,14.2715
140.045,188,14.1863
140.046,171,15.5273
140.046,176,14.4117
140.046,177,2.77725
140.046,178,3.79892
140.046,179,4.22213
140.046,180,6.66477
140.046,181,6.58733
140.046,182,4.82511
140.046,183,5.5313
140.046,184,5.18731
140.046,185,13.4348
140.046,186,14.3227
140.046,187,14.2677
140.046,188,14.1822
140.062,171,15.5273
140.062,176,14.4117
140.062,177,2.77725
140.062,178,3.79892
140.062,179,4.22213
140.062,180,6.66477
140.062,181,6.58733
140.062,182,4.82511
140.062,183,5.5313
140.062,184,5.18731
140.062,185,13.4348
140.062,186,14.3227
140.062,187,14.2677
140.062,188,14.1822
140.063,171,15.5273
140.063,176,14.4117
140.063,177,2.77726
140.063,178,3.79893
140.063,179,4.22214
140.063,180,6.66479
140.063,181,6.58735
140.063,182,4.82512
140.063,183,5.53131
140.063,184,5.18732
140.063,185,13.4348
140.063,186,14.3227
140.063,187,14.2677
140.063,188,14.1823
140.079,171,15.5273
140.079,176,14.4117
140.079,177,2.77726
140.079,178,3.79894
140.079,179,4.22214
140.079,180,6.66479
140.079,181,6.58735
140.079,182,4.82513
140.079,183,5.53131
140.079,184,5.18733
140.079,185,13.4349
140.079,186,14.3227
140.079,187,14.2677
140.079,188,14.1823
140.08,171,15.5286
140.08,176,14.4178
140.08,177,2.77271
140.08,178,3.78546
140.08,179,4.21892
140.08,180,6.66054
140.08,181,6.58339
140.08,182,4.82035
140.08,183,5.52684
140.08,184,5.18245
140.08,185,13.4305
140.08,186,14.3177
140.08,187,14.2639
140.08,188,14.1782
140.098,171,15.5286
140.098,176,14.4178
140.098,177,2.77271
140.098,178,3.78546
140.098,179,4.21892
140.098,180,6.66054
140.098,181,6.58339
140.098,182,4.82035
140.098,183,5.52684
140.098,184,5.18245
140.098,185,13.4305
140.098,186,14.3177
140.098,187,14.2639
140.098,188,14.1782
140.099,171,15.5286
140.099,176,14.4178
140.099,177,2.77271
140.099,178,3.78546
140.099,179,4.21892
140.099,180,6.66054
140.099,181,6.5834
140.099,182,4.82036
140.099,183,5.52685
140.099,184,5.18246
140.099,185,13.4305
140.099,186,14.3177
140.099,187,14.2639
140.099,188,14.1783
140.114,171,15.5299
140.114,176,14.4238
140.114,177,2.76813
140.114,178,3.78136
140.114,179,4.21559
140.114,180,6.65626
140.114,181,6.57941
140.114,182,4.81556
140.114,183,5.52235
140.114,184,5.17755
140.114,185,13.426
140.114,186,14.3127
140.114,187,14.2601
