Time (s),Agent ID,Distance
140.007,171,15.5264
140.007,176,14.4054
140.007,177,2.78162
140.007,178,3.79311
140.007,179,4.22571
140.007,180,6.66845
140.007,181,6.59077
140.007,182,4.83007
140.007,183,5.5359
140.007,184,5.19231
140.007,185,13.4556
140.007,186,14.3201
140.007,187,14.281
140.007,188,14.1891
140.008,171,15.5264
140.008,176,14.4054
140.008,177,2.78162
140.008,178,3.79311
140.008,179,4.22571
140.008,180,6.66845
140.008,181,6.59077
140.008,182,4.83007
140.008,183,5.5359
140.008,184,5.19231
140.008,185,13.4556
140.008,186,14.3201
140.008,187,14.281
140.008,188,14.1891
140.009,171,15.5264
140.009,176,14.4054
140.009,177,2.78162
140.009,178,3.79311
140.009,179,4.22571
140.009,180,6.66845
140.009,181,6.59077
140.009,182,4.83007
140.009,183,5.5359
140.009,184,5.19231
140.009,185,13.4556
140.009,186,14.3201
140.009,187,14.281
140.009,188,14.1891
140.019,171,15.5264
140.019,176,14.4054
140.019,177,2.78162
140.019,178,3.79311
140.019,179,4.22571
140.019,180,6.66845
140.019,181,6.59077
140.019,182,4.83007
140.019,183,5.5359
140.019,184,5.19231
140.019,185,13.4556
140.019,186,14.3201
140.019,187,14.281
140.019,188,14.1891
140.02,171,15.5264
140.02,176,14.4054
140.02,177,2.78165
140.02,178,3.79312
140.02,179,4.22573
140.02,180,6.66847
140.02,181,6.59078
140.02,182,4.83009
140.02,183,5.53592
140.02,184,5.19233
140.02,185,13.4556
140.02,186,14.3202
140.02,187,14.281
140.02,188,14.1892
140.021,171,15.5264
140.021,176,14.4054
140.021,177,2.78165
140.021,178,3.79313
140.021,179,4.22573
140.021,180,6.66847
140.021,181,6.59079
140.021,182,4.83009
140.021,183,5.53592
140.021,184,5.19233
140.021,185,13.4556
140.021,186,14.3202
140.021,187,14.281
140.021,188,14.1892
140.03,171,15.5264
140.03,176,14.4054
140.03,177,2.78165
140.03,178,3.79313
140.03,179,4.22573
140.03,180,6.66847
140.03,181,6.59079
140.03,182,4.83009
140.03,183,5.53592
140.03,184,5.19234
140.03,185,13.4556
140.03,186,14.3202
140.03,187,14.281
140.03,188,14.1892
140.032,171,15.5279
140.032,176,14.4135
140.032,177,2.77556
140.032,178,3.7877
140.032,179,4.22129
140.032,180,6.66273
140.032,181,6.58551
140.032,182,4.82374
140.032,183,5.53
140.032,184,5.18581
140.032,185,13.4499
140.032,186,14.3137
140.032,187,14.2759
140.032,188,14.1838
140.033,171,15.5279
140.033,176,14.4135
140.033,177,2.77556
140.033,178,3.7877
140.033,179,4.22129
140.033,180,6.66273
140.033,181,6.58551
140.033,182,4.82374
140.033,183,5.53
140.033,184,5.18582
140.033,185,13.4499
140.033,186,14.3137
140.033,187,14.2759
140.033,188,14.1838
140.043,171,15.5279
140.043,176,14.4135
140.043,177,2.77556
140.043,178,3.7877
140.043,179,4.22129
140.043,180,6.66273
140.043,181,6.58551
140.043,182,4.82374
140.043,183,5.53
140.043,184,5.18582
140.043,185,13.4499
140.043,186,14.3137
140.043,187,14.2759
140.043,188,14.1838
140.044,171,15.5279
140.044,176,14.4135
140.044,177,2.77557
140.044,178,3.7877
140.044,179,4.22129
140.044,180,6.66273
140.044,181,6.58552
140.044,182,4.82374
140.044,183,5.53
140.044,184,5.18582
140.044,185,13.4499
140.044,186,14.3137
140.044,187,14.2759
140.044,188,14.1838
140.045,171,15.5279
140.045,176,14.4135
140.045,177,2.77557
140.045,178,3.7877
140.045,179,4.22129
140.045,180,6.66273
140.045,181,6.58552
140.045,182,4.82374
140.045,183,5.53
140.045,184,5.18582
140.045,185,13.4499
140.045,186,14.3137
140.045,187,14.2759
140.045,188,14.1838
140.055,171,15.5279
140.055,176,14.4135
140.055,177,2.77557
140.055,178,3.7877
140.055,179,4.22129
140.055,180,6.66273
140.055,181,6.58552
140.055,182,4.82374
140.055,183,5.53
140.055,184,5.18582
140.055,185,13.4499
140.055,186,14.3137
140.055,187,14.2759
140.055,188,14.1838
140.056,171,15.5279
140.056,176,14.4135
140.056,177,2.77558
140.056,178,3.78771
140.056,179,4.2213
140.056,180,6.66274
140.056,181,6.58553
140.056,182,4.82375
140.056,183,5.53001
140.056,184,5.18583
140.056,185,13.4499
140.056,186,14.3137
140.056,187,14.2759
140.056,188,14.1838
140.057,171,15.5279
140.057,176,14.4135
140.057,177,2.77558
140.057,178,3.78771
140.057,179,4.2213
140.057,180,6.66274
140.057,181,6.58553
140.057,182,4.82375
140.057,183,5.53001
140.057,184,5.18583
140.057,185,13.4499
140.057,186,14.3137
140.057,187,14.2759
140.057,188,14.1838
140.067,171,15.5279
140.067,176,14.4135
140.067,177,2.77556
140.067,178,3.7877
140.067,179,4.22129
140.067,180,6.66273
140.067,181,6.58552
140.067,182,4.82374
140.067,183,5.53
140.067,184,5.18582
140.067,185,13.4499
140.067,186,14.3137
140.067,187,14.2759
140.067,188,14.1838
140.068,171,15.5289
140.068,176,14.4209
140.068,177,2.76883
140.068,178,3.78178
140.068,179,4.2163
140.068,180,6.65638
140.068,181,6.57967
140.068,182,4.81678
140.068,183,5.52342
140.068,184,5.17863
140.068,185,13.4434
140.068,186,14.3066
140.068,187,14.2701
140.068,188,14.1778
140.069,171,15.5288
140.069,176,14.4208
140.069,177,2.76874
140.069,178,3.7817
140.069,179,4.21623
140.069,180,6.6563
140.069,181,6.5796
140.069,182,4.81669
140.069,183,5.52333
140.069,184,5.17853
140.069,185,13.4433
140.069,186,14.3065
140.069,187,14.27
140.069,188,14.1777
140.079,171,15.5288
140.079,176,14.4207
140.079,177,2.76864
140.079,178,3.78163
140.079,179,4.21616
140.079,180,6.65623
140.079,181,6.57952
140.079,182,4.8166
140.079,183,5.52324
140.079,184,5.17844
140.079,185,13.4432
140.079,186,14.3064
140.079,187,14.2699
140.079,188,14.1776
140.08,171,15.5278
140.08,176,14.4197
