Time (s),Agent ID,Distance
140.008,171,15.5264
140.008,176,14.3964
140.008,177,2.78907
140.008,178,3.79946
140.008,179,4.23149
140.008,180,6.67479
140.008,181,6.59695
140.008,182,4.83831
140.008,183,5.54361
140.008,184,5.20062
140.008,185,13.4655
140.008,186,14.3285
140.008,187,14.2875
140.008,188,14.1961
140.009,171,15.5264
140.009,176,14.4052
140.009,177,2.78145
140.009,178,3.79273
140.009,179,4.2259
140.009,180,6.66761
140.009,181,6.5904
140.009,182,4.83035
140.009,183,5.53614
140.009,184,5.19245
140.009,185,13.458
140.009,186,14.3205
140.009,187,14.281
140.009,188,14.1894
140.024,171,15.5264
140.024,176,14.4052
140.024,177,2.78145
140.024,178,3.79273
140.024,179,4.2259
140.024,180,6.66761
140.024,181,6.5904
140.024,182,4.83035
140.024,183,5.53614
140.024,184,5.19245
140.024,185,13.458
140.024,186,14.3205
140.024,187,14.281
140.024,188,14.1894
140.025,171,15.5264
140.025,176,14.4052
140.025,177,2.78145
140.025,178,3.79273
140.025,179,4.2259
140.025,180,6.66761
140.025,181,6.5904
140.025,182,4.83035
140.025,183,5.53614
140.025,184,5.19245
140.025,185,13.458
140.025,186,14.3205
140.025,187,14.281
140.025,188,14.1894
140.041,171,15.5264
140.041,176,14.4052
140.041,177,2.78145
140.041,178,3.79273
140.041,179,4.2259
140.041,180,6.66761
140.041,181,6.5904
140.041,182,4.83035
140.041,183,5.53614
140.041,184,5.19245
140.041,185,13.458
140.041,186,14.3205
140.041,187,14.281
140.041,188,14.1894
140.042,171,15.5282
140.042,176,14.4151
140.042,177,2.77382
140.042,178,3.78594
140.042,179,4.22012
140.042,180,6.66045
140.042,181,6.5839
140.042,182,4.82235
140.042,183,5.52863
140.042,184,5.18428
140.042,185,13.4504
140.042,186,14.3126
140.042,187,14.2746
140.042,188,14.1826
140.043,171,15.5282
140.043,176,14.4151
140.043,177,2.77382
140.043,178,3.78594
140.043,179,4.22012
140.043,180,6.66045
140.043,181,6.5839
140.043,182,4.82235
