Time (s),Agent ID,Distance
140.004,171,15.5387
140.004,176,14.3923
140.004,177,2.79168
140.004,178,3.80141
140.004,179,4.23382
140.004,180,6.67598
140.004,181,6.59878
140.004,182,4.842
140.004,183,5.54693
140.004,184,5.20419
140.004,185,13.4687
140.004,186,14.3323
140.004,187,14.29
140.004,188,14.199
140.022,171,15.5395
140.022,176,14.4048
140.022,177,2.7811
140.022,178,3.79174
140.022,179,4.22581
140.022,180,6.65723
140.022,181,6.58959
140.022,182,4.83085
140.022,183,5.53647
140.022,184,5.19276
140.022,185,13.4583
140.022,186,14.3211
140.022,187,14.2809
140.022,188,14.1896
140.023,171,15.5395
140.023,176,14.4048
140.023,177,2.78113
140.023,178,3.79176
140.023,179,4.22583
140.023,180,6.65725
140.023,181,6.58961
140.023,182,4.83087
140.023,183,5.5365
140.023,184,5.19279
140.023,185,13.4584
140.023,186,14.3211
140.023,187,14.281
140.023,188,14.1896
140.038,171,15.5395
140.038,176,14.4048
140.038,177,2.78113
140.038,178,3.79176
140.038,179,4.22583
140.038,180,6.65726
140.038,181,6.58962
140.038,182,4.83088
140.038,183,5.5365
140.038,184,5.19279
140.038,185,13.4584
140.038,186,14.3211
140.038,187,14.281
140.038,188,14.1896
140.039,171,15.5403
140.039,176,14.4186
140.039,177,2.77067
140.039,178,3.78207
140.039,179,4.21799
140.039,180,6.6472
140.039,181,6.58048
140.039,182,4.81974
140.039,183,5.52604
140.039,184,5.18136
140.039,185,13.4477
140.039,186,14.31
140.039,187,14.2719
140.039,188,14.1802
140.057,171,15.5403
140.057,176,14.4186
140.057,177,2.77067
140.057,178,3.78207
140.057,179,4.21799
140.057,180,6.6472
140.057,181,6.58048
140.057,182,4.81974
140.057,183,5.52604
140.057,184,5.18136
140.057,185,13.4477
140.057,186,14.31
140.057,187,14.2719
140.057,188,14.1802
140.058,171,15.5401
140.058,176,14.4184
140.058,177,2.7705
140.058,178,3.78193
140.058,179,4.21787
140.058,180,6.64707
140.058,181,6.58034
140.058,182,4.81958
140.058,183,5.52588
140.058,184,5.18118
140.058,185,13.4476
140.058,186,14.3098
140.058,187,14.2717
140.058,188,14.18
140.073,171,15.54
140.073,176,14.4184
140.073,177,2.77043
140.073,178,3.78188
140.073,179,4.21783
140.073,180,6.64702
140.073,181,6.58029
140.073,182,4.81952
140.073,183,5.52582
140.073,184,5.18112
140.073,185,13.4475
140.073,186,14.3097
140.073,187,14.2716
140.073,188,14.1799
140.074,171,15.5396
140.074,176,14.4308
140.074,177,2.75849
140.074,178,3.77114
140.074,179,4.20894
140.074,180,6.63581
140.074,181,6.57005
140.074,182,4.80719
140.074,183,5.51406
140.074,184,5.1683
140.074,185,13.4354
140.074,186,14.2971
140.074,187,14.2611
140.074,188,14.169
140.091,171,15.5395
140.091,176,14.4307
140.091,177,2.75839
140.091,178,3.77106
140.091,179,4.20887
140.091,180,6.63574
140.091,181,6.56997
140.091,182,4.8071
140.091,183,5.51397
140.091,184,5.1682
140.091,185,13.4353
140.091,186,14.297
140.091,187,14.261
140.091,188,14.1689
140.092,171,15.5378
140.092,176,14.429
140.092,177,2.7567
140.092,178,3.76965
140.092,179,4.20763
140.092,180,6.63434
140.092,181,6.56849
140.092,182,4.80552
140.092,183,5.51232
140.092,184,5.16647
140.092,185,13.4337
140.092,186,14.2953
140.092,187,14.2593
140.092,188,14.1671
140.108,171,15.5377
140.108,176,14.4288
140.108,177,2.75658
140.108,178,3.76955
140.108,179,4.20754
140.108,180,6.63424
140.108,181,6.56839
140.108,182,4.8054
140.108,183,5.5122
140.108,184,5.16634
140.108,185,13.4335
140.108,186,14.2952
140.108,187,14.2591
140.108,188,14.167
140.109,171,15.5362
140.109,176,14.4399
140.109,177,2.74323
140.109,178,3.75773
140.109,179,4.19745
140.109,180,6.62172
140.109,181,6.55695
140.109,182,4.79191
140.109,183,5.49925
140.109,184,5.15225
140.109,185,13.4201
140.109,186,14.2811
140.109,187,14.2473
140.109,188,14.1549
140.126,171,15.536
140.126,176,14.4397
140.126,177,2.74304
140.126,178,3.75756
140.126,179,4.19729
140.126,180,6.62155
140.126,181,6.55678
140.126,182,4.79172
140.126,183,5.49906
140.126,184,5.15205
140.126,185,13.4199
140.126,186,14.2809
140.126,187,14.2471
140.126,188,14.1547
140.127,171,15.532
140.127,176,14.4358
140.127,177,2.73913
140.127,178,3.75416
140.127,179,4.19423
140.127,180,6.61818
140.127,181,6.55326
140.127,182,4.78798
140.127,183,5.49521
140.127,184,5.14809
140.127,185,13.416
140.127,186,14.277
140.127,187,14.2432
140.127,188,14.1507
140.143,171,15.5318
140.143,176,14.4355
140.143,177,2.73887
140.143,178,3.75393
140.143,179,4.19403
140.143,180,6.61795
140.143,181,6.55302
140.143,182,4.78773
140.143,183,5.49495
140.143,184,5.14783
140.143,185,13.4158
140.143,186,14.2767
140.143,187,14.2429
140.143,188,14.1504
140.144,171,15.5285
140.144,176,14.4444
140.144,177,2.72365
140.144,178,3.74026
140.144,179,4.18251
140.144,180,6.60335
140.144,181,6.53959
140.144,182,4.77225
140.144,183,5.47994
140.144,184,5.13169
140.144,185,13.4
140.144,186,14.2606
140.144,187,14.2291
140.144,188,14.1363
140.16,171,15.5282
140.16,176,14.444
140.16,177,2.72333
140.16,178,3.73998
140.16,179,4.18226
140.16,180,6.60307
140.16,181,6.5393
140.16,182,4.77195
140.16,183,5.47963
140.16,184,5.13137
140.16,185,13.3997
140.16,186,14.2603
140.16,187,14.2288
140.16,188,14.1359
140.161,171,15.5226
140.161,176,14.4385
140.161,177,2.71778
140.161,178,3.735
140.161,179,4.17771
140.161,180,6.59813
140.161,181,6.53417
140.161,182,4.76657
140.161,183,5.47413
140.161,184,5.1258
140.161,185,13.3942
140.161,186,14.2547
140.161,187,14.2233
140.161,188,14.1304
140.162,171,15.5222
140.162,176,14.4381
140.162,177,2.71741
140.162,178,3.73466
140.162,179,4.1774
140.162,180,6.59779
140.162,181,6.53383
140.162,182,4.76621
140.162,183,5.47376
140.162,184,5.12542
140.162,185,13.3938
140.162,186,14.2543
140.162,187,14.2229
140.162,188,14.13
140.178,171,15.5218
140.178,176,14.4377
140.178,177,2.71703
140.178,178,3.73432
140.178,179,4.17709
140.178,180,6.59745
140.178,181,6.53347
140.178,182,4.76584
140.178,183,5.47338
140.178,184,5.12504
140.178,185,13.3934
140.178,186,14.254
140.178,187,14.2225
140.178,188,14.1297
140.179,171,15.5168
140.179,176,14.4444
140.179,177,2.69989
140.179,178,3.71883
140.179,179,4.16387
140.179,180,6.58095
140.179,181,6.51818
140.179,182,4.74834
140.179,183,5.45637
140.179,184,5.10696
140.179,185,13.3755
140.179,186,14.2359
140.179,187,14.2069
140.179,188,14.1135
140.196,171,15.5164
140.196,176,14.444
140.196,177,2.69945
140.196,178,3.71843
140.196,179,4.16351
140.196,180,6.58055
140.196,181,6.51777
140.196,182,4.74791
140.196,183,5.45593
140.196,184,5.10652
140.196,185,13.3751
140.196,186,14.2354
140.196,187,14.2065
140.196,188,14.1131
140.197,171,15.5084
140.197,176,14.436
140.197,177,2.69144
140.197,178,3.71112
140.197,179,4.15677
140.197,180,6.57328
140.197,181,6.51026
140.197,182,4.74008
140.197,183,5.44797
140.197,184,5.09851
140.197,185,13.3671
140.197,186,14.2274
140.197,187,14.1985
140.197,188,14.1052
140.212,171,15.5079
140.212,176,14.4355
140.212,177,2.69093
140.212,178,3.71066
140.212,179,4.15635
140.212,180,6.57282
140.212,181,6.50979
140.212,182,4.73959
140.212,183,5.44747
140.212,184,5.098
140.212,185,13.3666
140.212,186,14.2269
140.212,187,14.198
140.212,188,14.1047
140.213,171,15.5018
140.213,176,14.4405
140.213,177,2.67246
140.213,178,3.69383
140.213,179,4.14137
140.213,180,6.55497
140.213,181,6.49334
140.213,182,4.72069
140.213,183,5.42912
140.213,184,5.07858
140.213,185,13.3473
140.213,186,14.2074
140.213,187,14.1811
140.213,188,14.0873
140.23,171,15.5012
140.23,176,14.4399
140.23,177,2.6719
140.23,178,3.69332
140.23,179,4.1409
140.23,180,6.55447
140.23,181,6.49282
140.23,182,4.72015
140.23,183,5.42857
140.23,184,5.07803
140.23,185,13.3468
140.23,186,14.2068
140.23,187,14.1805
140.23,188,14.0867
140.231,171,15.4916
140.231,176,14.4303
140.231,177,2.66222
140.231,178,3.68437
140.231,179,4.13261
140.231,180,6.54555
140.231,181,6.48364
140.231,182,4.71063
140.231,183,5.41892
140.231,184,5.06838
140.231,185,13.3371
140.231,186,14.1972
140.231,187,14.171
140.231,188,14.0772
140.247,171,15.491
140.247,176,14.4297
140.247,177,2.66163
140.247,178,3.68383
140.247,179,4.13211
140.247,180,6.54502
140.247,181,6.48309
140.247,182,4.71006
140.247,183,5.41834
140.247,184,5.06781
140.247,185,13.3365
140.247,186,14.1966
140.247,187,14.1704
140.247,188,14.0767
140.248,171,15.4837
140.248,176,14.4329
140.248,177,2.6416
140.248,178,3.66555
140.248,179,4.11587
140.248,180,6.52569
140.248,181,6.46512
140.248,182,4.68978
140.248,183,5.39847
140.248,184,5.04691
140.248,185,13.3155
140.248,186,14.1756
140.248,187,14.152
140.248,188,14.0578
140.265,171,15.4831
140.265,176,14.4323
140.265,177,2.641
140.265,178,3.66499
140.265,179,4.11536
140.265,180,6.52513
140.265,181,6.46456
140.265,182,4.68919
140.265,183,5.39787
140.265,184,5.04632
140.265,185,13.3149
140.265,186,14.175
140.265,187,14.1514
140.265,188,14.0573
140.266,171,15.4731
140.266,176,14.4222
140.266,177,2.63086
140.266,178,3.65549
140.266,179,4.1065
140.266,180,6.51566
140.266,181,6.45483
140.266,182,4.67917
140.266,183,5.38774
140.266,184,5.03627
140.266,185,13.3047
140.266,186,14.1649
140.266,187,14.1415
140.266,188,14.0474
140.282,171,15.4725
140.282,176,14.4216
140.282,177,2.63027
140.282,178,3.65493
140.282,179,4.10598
140.282,180,6.5151
140.282,181,6.45426
140.282,182,4.67858
140.282,183,5.38715
140.282,184,5.03568
140.282,185,13.3041
140.282,186,14.1643
140.282,187,14.1409
140.282,188,14.0469
140.283,171,15.4653
140.283,176,14.4246
140.283,177,2.61009
140.283,178,3.63655
140.283,179,4.08988
140.283,180,6.49555
140.283,181,6.43589
140.283,182,4.65821
140.283,183,5.36717
140.283,184,5.01473
140.283,185,13.2827
140.283,186,14.1432
140.283,187,14.1225
140.283,188,14.028
140.3,171,15.4647
140.3,176,14.424
140.3,177,2.6095
140.3,178,3.63598
140.3,179,4.08935
140.3,180,6.49499
140.3,181,6.43531
140.3,182,4.65762
140.3,183,5.36658
140.3,184,5.01414
140.3,185,13.2822
140.3,186,14.1426
140.3,187,14.1219
140.3,188,14.0274
140.301,171,15.4548
140.301,176,14.4139
140.301,177,2.59939
140.301,178,3.62639
140.301,179,4.08037
140.301,180,6.48542
140.301,181,6.42552
140.301,182,4.64757
140.301,183,5.35646
140.301,184,5.00417
140.301,185,13.272
140.301,186,14.1326
140.301,187,14.1121
140.301,188,14.0177
140.317,171,15.4542
140.317,176,14.4133
140.317,177,2.5988
140.317,178,3.62583
140.317,179,4.07984
140.317,180,6.48486
140.317,181,6.42495
140.317,182,4.64698
140.317,183,5.35587
140.317,184,5.00359
140.317,185,13.2715
140.317,186,14.132
140.317,187,14.1115
140.317,188,14.0172
140.318,171,15.4473
140.318,176,14.4164
140.318,177,2.57878
140.318,178,3.60748
140.318,179,4.06351
140.318,180,6.46515
140.318,181,6.40647
140.318,182,4.62648
140.318,183,5.33591
140.318,184,4.98268
140.318,185,13.2501
140.318,186,14.1108
140.318,187,14.0932
140.318,188,13.9983
140.335,171,15.4467
140.335,176,14.4158
140.335,177,2.57818
140.335,178,3.60691
140.335,179,4.06298
140.335,180,6.46458
140.335,181,6.40589
140.335,182,4.62589
140.335,183,5.33531
140.335,184,4.9821
140.335,185,13.2495
140.335,186,14.1102
140.335,187,14.0926
140.335,188,13.9978
140.336,171,15.4369
140.336,176,14.4057
140.336,177,2.56809
140.336,178,3.59724
140.336,179,4.05387
140.336,180,6.45493
140.336,181,6.39602
140.336,182,4.6158
140.336,183,5.32519
140.336,184,4.97218
140.336,185,13.2394
140.336,186,14.1002
140.336,187,14.0828
140.336,188,13.9882
140.352,171,15.4363
140.352,176,14.4051
140.352,177,2.5675
140.352,178,3.59667
140.352,179,4.05334
140.352,180,6.45436
140.352,181,6.39544
140.352,182,4.61521
140.352,183,5.32459
140.352,184,4.9716
140.352,185,13.2389
140.352,186,14.0996
140.352,187,14.0822
140.352,188,13.9876
140.353,171,15.4297
140.353,176,14.4082
140.353,177,2.54772
140.353,178,3.57805
140.353,179,4.03669
140.353,180,6.43456
140.353,181,6.37704
140.353,182,4.59467
140.353,183,5.30465
140.353,184,4.95073
140.353,185,13.2174
140.353,186,14.0784
140.353,187,14.0639
140.353,188,13.9688
140.37,171,15.4291
140.37,176,14.4076
140.37,177,2.54712
140.37,178,3.57747
140.37,179,4.03615
140.37,180,6.43398
140.37,181,6.37645
140.37,182,4.59407
140.37,183,5.30406
140.37,184,4.95015
140.37,185,13.2168
140.37,186,14.0779
140.37,187,14.0634
140.37,188,13.9683
140.371,171,15.4193
140.371,176,14.3976
140.371,177,2.53705
140.371,178,3.56772
140.371,179,4.02693
140.371,180,6.42424
140.371,181,6.36653
140.371,182,4.58396
140.371,183,5.29394
140.371,184,4.94029
140.371,185,13.2067
140.371,186,14.068
140.371,187,14.0537
140.371,188,13.9587
140.385,171,15.4215
140.385,176,14.4092
140.385,177,2.52586
140.385,178,3.55749
140.385,179,4.01832
140.385,180,6.41307
140.385,181,6.35701
140.385,182,4.57234
140.385,183,5.28295
140.385,184,4.92814
140.385,185,13.1939
140.385,186,14.0584
140.385,187,14.044
140.385,188,13.9484
140.387,171,15.4129
140.387,176,14.4004
140.387,177,2.51699
140.387,178,3.54886
140.387,179,4.01015
140.387,180,6.40445
140.387,181,6.34823
140.387,182,4.56342
140.387,183,5.27402
140.387,184,4.91947
140.387,185,13.185
140.387,186,14.0497
140.387,187,14.0355
140.387,188,13.94
140.405,171,15.4123
140.405,176,14.3998
140.405,177,2.51639
140.405,178,3.54828
140.405,179,4.00961
140.405,180,6.40387
140.405,181,6.34764
140.405,182,4.56282
140.405,183,5.27343
140.405,184,4.91889
140.405,185,13.1844
140.405,186,14.0492
140.405,187,14.0349
140.405,188,13.9395
140.406,171,15.405
140.406,176,14.4015
140.406,177,2.49506
140.406,178,3.52845
140.406,179,3.992
140.406,180,6.38289
140.406,181,6.32804
140.406,182,4.54112
140.406,183,5.25228
140.406,184,4.89694
140.406,185,13.1614
140.406,186,14.0267
140.406,187,14.0156
140.406,188,13.9197
140.423,171,15.4044
140.423,176,14.4009
140.423,177,2.49447
140.423,178,3.52787
140.423,179,3.99145
140.423,180,6.38232
140.423,181,6.32745
140.423,182,4.54052
140.423,183,5.25168
140.423,184,4.89636
140.423,185,13.1608
140.423,186,14.0261
140.423,187,14.0151
140.423,188,13.9191
140.424,171,15.3948
140.424,176,14.391
140.424,177,2.48444
140.424,178,3.51803
140.424,179,3.98211
140.424,180,6.37248
140.424,181,6.31746
140.424,182,4.5304
140.424,183,5.24159
140.424,184,4.8866
140.424,185,13.1508
140.424,186,14.0163
140.424,187,14.0055
140.424,188,13.9098
140.425,171,15.3942
140.425,176,14.3904
140.425,177,2.48385
140.425,178,3.51745
140.425,179,3.98157
140.425,180,6.37191
140.425,181,6.31687
140.425,182,4.5298
140.425,183,5.24099
140.425,184,4.88603
140.425,185,13.1502
140.425,186,14.0157
140.425,187,14.0049
140.425,188,13.9092
140.44,171,15.3936
140.44,176,14.3898
140.44,177,2.48327
140.44,178,3.51688
140.44,179,3.98102
140.44,180,6.37133
140.44,181,6.31629
140.44,182,4.52921
140.44,183,5.2404
140.44,184,4.88546
140.44,185,13.1496
140.44,186,14.0152
140.44,187,14.0044
140.44,188,13.9087
140.441,171,15.3884
140.441,176,14.3933
140.441,177,2.46398
140.441,178,3.49886
140.441,179,3.96516
140.441,180,6.35179
140.441,181,6.29841
140.441,182,4.5094
140.441,183,5.22106
140.441,184,4.86534
140.441,185,13.1285
140.441,186,13.9944
140.441,187,13.987
140.441,188,13.8906
140.459,171,15.3878
140.459,176,14.3927
140.459,177,2.4634
140.459,178,3.49829
140.459,179,3.96461
140.459,180,6.35122
140.459,181,6.29782
140.459,182,4.50881
140.459,183,5.22047
140.459,184,4.86477
140.459,185,13.1279
140.459,186,13.9939
140.459,187,13.9864
140.459,188,13.8901
140.46,171,15.3776
140.46,176,14.3823
140.46,177,2.45284
140.46,178,3.48785
140.46,179,3.95468
140.46,180,6.34078
140.46,181,6.28724
140.46,182,4.49812
140.46,183,5.20983
140.46,184,4.85452
140.46,185,13.1174
140.46,186,13.9836
140.46,187,13.9764
140.46,188,13.8803
140.475,171,15.3771
140.475,176,14.3817
140.475,177,2.45225
140.475,178,3.48727
140.475,179,3.95412
140.475,180,6.3402
140.475,181,6.28665
140.475,182,4.49752
140.475,183,5.20923
140.475,184,4.85395
140.475,185,13.1168
140.475,186,13.983
140.475,187,13.9758
140.475,188,13.8797
140.476,171,15.372
140.476,176,14.3849
140.476,177,2.43307
140.476,178,3.46922
140.476,179,3.93787
140.476,180,6.32049
140.476,181,6.2688
140.476,182,4.4777
140.476,183,5.1899
140.476,184,4.8338
140.476,185,13.0954
140.476,186,13.9622
140.476,187,13.9583
140.476,188,13.8617
140.477,171,15.3714
140.477,176,14.3843
140.477,177,2.43249
140.477,178,3.46864
140.477,179,3.93732
140.477,180,6.3199
140.477,181,6.26821
140.477,182,4.4771
