Time (s),Agent ID,Distance
140.001,171,15.5264
140.001,176,14.4054
140.001,177,2.78162
140.001,178,3.79311
140.001,179,4.22571
140.001,180,6.66845
140.001,181,6.59076
140.001,182,4.83007
140.001,183,5.5359
140.001,184,5.19231
140.001,185,13.4556
140.001,186,14.3201
140.001,187,14.281
140.001,188,14.1891
140.002,171,15.5264
140.002,176,14.4054
140.002,177,2.78162
140.002,178,3.79311
140.002,179,4.22571
140.002,180,6.66845
140.002,181,6.59077
140.002,182,4.83007
140.002,183,5.5359
140.002,184,5.19231
140.002,185,13.4556
140.002,186,14.3201
140.002,187,14.281
140.002,188,14.1891
140.012,171,15.5264
140.012,176,14.4054
140.012,177,2.78162
140.012,178,3.79311
140.012,179,4.22571
140.012,180,6.66845
140.012,181,6.59077
140.012,182,4.83007
140.012,183,5.5359
140.012,184,5.19231
140.012,185,13.4556
140.012,186,14.3201
140.012,187,14.281
140.012,188,14.1891
140.013,171,15.5264
140.013,176,14.4054
140.013,177,2.78163
140.013,178,3.79311
140.013,179,4.22571
140.013,180,6.66845
140.013,181,6.59077
140.013,182,4.83007
140.013,183,5.5359
140.013,184,5.19231
140.013,185,13.4556
140.013,186,14.3201
140.013,187,14.281
140.013,188,14.1891
140.014,171,15.5264
140.014,176,14.4054
140.014,177,2.78163
140.014,178,3.79311
140.014,179,4.22572
140.014,180,6.66845
140.014,181,6.59077
140.014,182,4.83008
140.014,183,5.5359
140.014,184,5.19231
140.014,185,13.4556
140.014,186,14.3201
140.014,187,14.281
140.014,188,14.1892
140.024,171,15.5264
140.024,176,14.4054
140.024,177,2.78163
140.024,178,3.79311
140.024,179,4.22572
140.024,180,6.66846
140.024,181,6.59077
140.024,182,4.83008
140.024,183,5.53591
140.024,184,5.19232
140.024,185,13.4556
140.024,186,14.3201
140.024,187,14.281
140.024,188,14.1892
140.025,171,15.5264
140.025,176,14.4055
140.025,177,2.78166
140.025,178,3.79313
140.025,179,4.22573
140.025,180,6.66847
140.025,181,6.59079
140.025,182,4.8301
140.025,183,5.53593
140.025,184,5.19234
140.025,185,13.4556
140.025,186,14.3202
140.025,187,14.281
140.025,188,14.1892
140.026,171,15.5264
140.026,176,14.4055
140.026,177,2.78166
140.026,178,3.79313
140.026,179,4.22573
140.026,180,6.66848
140.026,181,6.59079
140.026,182,4.8301
140.026,183,5.53593
140.026,184,5.19234
140.026,185,13.4556
140.026,186,14.3202
140.026,187,14.281
140.026,188,14.1892
140.036,171,15.5264
140.036,176,14.4055
140.036,177,2.78166
140.036,178,3.79313
140.036,179,4.22573
140.036,180,6.66848
140.036,181,6.5908
140.036,182,4.8301
140.036,183,5.53593
140.036,184,5.19235
140.036,185,13.4556
140.036,186,14.3202
140.036,187,14.281
140.036,188,14.1892
140.037,171,15.5279
140.037,176,14.4135
140.037,177,2.77556
140.037,178,3.7877
140.037,179,4.22129
140.037,180,6.66273
140.037,181,6.58551
140.037,182,4.82374
140.037,183,5.53
140.037,184,5.18582
140.037,185,13.4499
140.037,186,14.3137
140.037,187,14.2759
140.037,188,14.1838
140.038,171,15.5279
140.038,176,14.4135
140.038,177,2.77556
140.038,178,3.7877
140.038,179,4.22129
140.038,180,6.66273
140.038,181,6.58551
140.038,182,4.82374
140.038,183,5.53
140.038,184,5.18582
140.038,185,13.4499
140.038,186,14.3137
140.038,187,14.2759
140.038,188,14.1838
140.048,171,15.5279
140.048,176,14.4135
140.048,177,2.77556
140.048,178,3.7877
140.048,179,4.22129
140.048,180,6.66273
140.048,181,6.58551
140.048,182,4.82374
140.048,183,5.53
140.048,184,5.18582
140.048,185,13.4499
140.048,186,14.3137
140.048,187,14.2759
140.048,188,14.1838
140.049,171,15.5279
140.049,176,14.4135
140.049,177,2.77557
140.049,178,3.7877
140.049,179,4.22129
140.049,180,6.66274
140.049,181,6.58552
140.049,182,4.82374
140.049,183,5.53001
140.049,184,5.18582
140.049,185,13.4499
140.049,186,14.3137
140.049,187,14.2759
140.049,188,14.1838
140.05,171,15.5279
140.05,176,14.4135
140.05,177,2.77557
140.05,178,3.78771
140.05,179,4.2213
140.05,180,6.66274
140.05,181,6.58552
140.05,182,4.82375
140.05,183,5.53001
140.05,184,5.18582
140.05,185,13.4499
140.05,186,14.3137
140.05,187,14.2759
140.05,188,14.1838
140.06,171,15.5279
140.06,176,14.4135
140.06,177,2.77557
140.06,178,3.78771
140.06,179,4.2213
140.06,180,6.66274
140.06,181,6.58552
140.06,182,4.82375
140.06,183,5.53001
140.06,184,5.18583
140.06,185,13.4499
140.06,186,14.3137
140.06,187,14.2759
140.06,188,14.1838
140.061,171,15.5273
140.061,176,14.4129
140.061,177,2.77502
140.061,178,3.78724
140.061,179,4.22089
140.061,180,6.66228
140.061,181,6.58504
140.061,182,4.82322
140.061,183,5.52946
140.061,184,5.18526
140.061,185,13.4494
140.061,186,14.3132
140.061,187,14.2753
140.061,188,14.1833
140.062,171,15.5272
140.062,176,14.4128
140.062,177,2.77493
140.062,178,3.78717
140.062,179,4.22082
140.062,180,6.66221
140.062,181,6.58496
140.062,182,4.82314
140.062,183,5.52938
140.062,184,5.18517
140.062,185,13.4493
140.062,186,14.3131
140.062,187,14.2753
140.062,188,14.1832
140.072,171,15.5271
140.072,176,14.4127
140.072,177,2.77484
140.072,178,3.7871
140.072,179,4.22076
140.072,180,6.66214
140.072,181,6.58488
140.072,182,4.82306
140.072,183,5.52929
140.072,184,5.18508
140.072,185,13.4492
140.072,186,14.313
140.072,187,14.2752
140.072,188,14.1831
140.073,171,15.5279
140.073,176,14.4198
140.073,177,2.7678
140.073,178,3.78091
140.073,179,4.21553
140.073,180,6.65552
140.073,181,6.57877
140.073,182,4.8158
140.073,183,5.52241
140.073,184,5.17758
140.073,185,13.4423
140.073,186,14.3056
140.073,187,14.2691
140.073,188,14.1767
140.074,171,15.5278
140.074,176,14.4197
140.074,177,2.76771
140.074,178,3.78083
140.074,179,4.21546
140.074,180,6.65544
140.074,181,6.57869
