Time (s),Agent ID,Distance
140.011,293,13.0166
140.011,294,9.97041
140.011,295,14.1583
140.011,296,14.4385
140.011,297,15.0013
140.011,298,15.8637
140.011,299,3.98295
140.011,300,6.31736
140.011,301,6.12022
140.011,302,8.04853
140.012,293,13.0443
140.012,294,9.94291
140.012,295,14.1583
140.012,296,14.4385
140.012,297,15.0013
140.012,298,15.8636
140.012,299,3.96551
140.012,300,6.29364
140.012,301,6.09665
140.012,302,8.02356
140.013,293,13.0443
140.013,294,9.94291
140.013,295,14.1583
140.013,296,14.4385
140.013,297,15.0013
140.013,298,15.8636
140.013,299,3.96551
140.013,300,6.29363
140.013,301,6.09665
140.013,302,8.02356
140.029,293,13.0443
140.029,294,9.94291
140.029,295,14.1583
140.029,296,14.4385
140.029,297,15.0013
140.029,298,15.8636
140.029,299,3.96551
140.029,300,6.29363
140.029,301,6.09665
140.029,302,8.02356
140.03,293,13.0442
140.03,294,9.94286
140.03,295,14.1583
140.03,296,14.4384
140.03,297,15.0013
140.03,298,15.8636
140.03,299,3.96546
140.03,300,6.29358
140.03,301,6.0966
140.03,302,8.02351
140.046,293,13.0442
140.046,294,9.94286
140.046,295,14.1583
140.046,296,14.4384
140.046,297,15.0013
140.046,298,15.8636
140.046,299,3.96546
140.046,300,6.29358
140.046,301,6.09659
140.046,302,8.0235
140.047,293,13.0721
140.047,294,9.91524
140.047,295,14.1582
140.047,296,14.4384
140.047,297,15.0012
140.047,298,15.8635
140.047,299,3.94795
140.047,300,6.26975
140.047,301,6.07337
140.047,302,7.99829
140.063,293,13.0721
140.063,294,9.91524
140.063,295,14.1582
140.063,296,14.4384
140.063,297,15.0012
140.063,298,15.8635
140.063,299,3.94795
140.063,300,6.26975
140.063,301,6.07337
140.063,302,7.99828
140.064,293,13.0721
140.064,294,9.91521
140.064,295,14.1582
140.064,296,14.4384
140.064,297,15.0012
140.064,298,15.8635
140.064,299,3.94793
140.064,300,6.26973
140.064,301,6.07335
140.064,302,7.99827
140.079,293,13.0721
140.079,294,9.91521
140.079,295,14.1582
140.079,296,14.4384
140.079,297,15.0012
140.079,298,15.8635
140.079,299,3.94793
140.079,300,6.26973
140.079,301,6.07335
140.079,302,7.99827
140.08,293,13.1003
140.08,294,9.88755
140.08,295,14.1582
140.08,296,14.4385
140.08,297,15.0012
140.08,298,15.8635
140.08,299,3.9304
140.08,300,6.2462
140.08,301,6.05023
140.08,302,7.97277
140.097,293,13.1003
140.097,294,9.88755
140.097,295,14.1582
140.097,296,14.4385
140.097,297,15.0012
140.097,298,15.8635
140.097,299,3.9304
140.097,300,6.2462
140.097,301,6.05023
140.097,302,7.97277
140.098,293,13.1003
140.098,294,9.88754
140.098,295,14.1582
140.098,296,14.4385
140.098,297,15.0012
140.098,298,15.8635
140.098,299,3.93039
140.098,300,6.24618
140.098,301,6.05021
140.098,302,7.97276
140.114,293,13.1003
140.114,294,9.88754
140.114,295,14.1582
140.114,296,14.4385
140.114,297,15.0012
140.114,298,15.8635
140.114,299,3.93039
140.114,300,6.24618
140.114,301,6.05021
140.114,302,7.97276
140.115,293,13.1289
140.115,294,9.85983
140.115,295,14.1582
140.115,296,14.4386
140.115,297,15.0012
140.115,298,15.8635
140.115,299,3.91321
140.115,300,6.2224
140.115,301,6.02736
140.115,302,7.94701
140.132,293,13.1289
140.132,294,9.85983
140.132,295,14.1582
140.132,296,14.4386
140.132,297,15.0012
140.132,298,15.8635
140.132,299,3.91321
140.132,300,6.2224
140.132,301,6.02736
140.132,302,7.94701
140.133,293,13.1289
140.133,294,9.85982
140.133,295,14.1582
140.133,296,14.4386
140.133,297,15.0012
140.133,298,15.8635
140.133,299,3.9132
140.133,300,6.22239
140.133,301,6.02735
140.133,302,7.947
140.149,293,13.1578
140.149,294,9.8321
140.149,295,14.1582
140.149,296,14.4389
140.149,297,15.0012
140.149,298,15.8635
140.149,299,3.89611
140.149,300,6.19877
140.149,301,6.00472
140.149,302,7.92095
140.15,293,13.1578
140.15,294,9.83209
140.15,295,14.1582
140.15,296,14.4388
140.15,297,15.0012
140.15,298,15.8635
140.15,299,3.89609
140.15,300,6.19875
140.15,301,6.0047
140.15,302,7.92093
140.167,293,13.1578
140.167,294,9.83208
140.167,295,14.1582
140.167,296,14.4388
140.167,297,15.0012
140.167,298,15.8635
140.167,299,3.89609
140.167,300,6.19875
140.167,301,6.0047
140.167,302,7.92093
140.168,293,13.1869
140.168,294,9.80425
140.168,295,14.1581
140.168,296,14.4391
140.168,297,15.0011
140.168,298,15.8634
140.168,299,3.87154
140.168,300,6.17509
140.168,301,5.98233
140.168,302,7.89454
140.185,293,13.1869
140.185,294,9.80425
140.185,295,14.1581
140.185,296,14.4391
140.185,297,15.0011
140.185,298,15.8634
140.185,299,3.87154
140.185,300,6.17509
140.185,301,5.98233
140.185,302,7.89454
140.186,293,13.1869
140.186,294,9.80423
140.186,295,14.1581
140.186,296,14.439
140.186,297,15.0011
140.186,298,15.8634
140.186,299,3.87152
140.186,300,6.17507
140.186,301,5.98232
140.186,302,7.89453
140.202,293,13.1869
140.202,294,9.80423
140.202,295,14.1581
140.202,296,14.439
140.202,297,15.0011
140.202,298,15.8634
140.202,299,3.87152
140.202,300,6.17507
140.202,301,5.98232
140.202,302,7.89453
140.203,293,13.2163
140.203,294,9.77639
140.203,295,14.1581
140.203,296,14.4393
140.203,297,15.0011
140.203,298,15.8634
140.203,299,3.85479
140.203,300,6.15151
140.203,301,5.96004
140.203,302,7.86801
140.219,293,13.2163
140.219,294,9.77639
140.219,295,14.1581
140.219,296,14.4393
140.219,297,15.0011
140.219,298,15.8634
140.219,299,3.85479
140.219,300,6.15151
140.219,301,5.96004
140.219,302,7.86801
140.22,293,13.2154
140.22,294,9.77556
140.22,295,14.1574
140.22,296,14.4387
140.22,297,15.0004
140.22,298,15.8626
140.22,299,3.8539
140.22,300,6.15086
140.22,301,5.9595
140.22,302,7.86746
140.237,293,13.2153
140.237,294,9.77546
140.237,295,14.1573
140.237,296,14.4386
140.237,297,15.0003
140.237,298,15.8626
140.237,299,3.85379
140.237,300,6.15078
140.237,301,5.95943
140.237,302,7.86739
140.238,293,13.2426
140.238,294,9.74546
140.238,295,14.1555
140.238,296,14.4372
140.238,297,14.9983
140.238,298,15.8606
140.238,299,3.83472
140.238,300,6.12557
140.238,301,5.93598
140.238,302,7.83927
140.255,293,13.2424
140.255,294,9.74532
140.255,295,14.1553
140.255,296,14.4371
140.255,297,14.9982
140.255,298,15.8605
140.255,299,3.83458
140.255,300,6.12546
140.255,301,5.93588
140.255,302,7.83918
140.256,293,13.2399
140.256,294,9.74283
140.256,295,14.1531
140.256,296,14.435
140.256,297,14.9959
140.256,298,15.8582
140.256,299,3.83195
140.256,300,6.12343
140.256,301,5.93414
140.256,302,7.83744
140.271,293,13.2397
140.271,294,9.74267
140.271,295,14.153
140.271,296,14.4349
140.271,297,14.9958
140.271,298,15.858
140.271,299,3.83178
140.271,300,6.1233
140.271,301,5.93402
140.271,302,7.83732
140.272,293,13.2665
140.272,294,9.71204
140.272,295,14.1505
140.272,296,14.4329
