Time (s),Agent ID,Distance
140.006,145,6.36606
140.006,146,6.27972
140.006,147,9.06591
140.006,148,15.3336
140.006,149,1.6287
140.008,145,6.3577
140.008,146,6.2716
140.008,147,9.0584
140.008,148,15.3258
140.008,149,1.63701
140.023,145,6.3577
140.023,146,6.2716
140.023,147,9.0584
140.023,148,15.3258
140.023,149,1.63701
140.024,145,6.35708
140.024,146,6.27088
140.024,147,9.05754
140.024,148,15.3251
140.024,149,1.63605
140.042,145,6.35701
140.042,146,6.2708
140.042,147,9.05745
140.042,148,15.3251
140.042,149,1.63595
140.043,145,6.34734
140.043,146,6.26121
140.043,147,9.04818
140.043,148,15.3158
140.043,149,1.64219
140.059,145,6.34727
140.059,146,6.26112
140.059,147,9.04808
140.059,148,15.3157
140.059,149,1.64209
140.06,145,6.34578
140.06,146,6.25945
140.06,147,9.04615
140.06,148,15.3141
140.06,149,1.64003
140.077,145,6.34566
140.077,146,6.25931
140.077,147,9.04599
140.077,148,15.3139
140.077,149,1.63987
140.078,145,6.33472
140.078,146,6.24833
140.078,147,9.03511
140.078,148,15.3035
140.078,149,1.64446
140.096,145,6.33454
140.096,146,6.24813
140.096,147,9.03489
140.096,148,15.3033
140.096,149,1.64422
140.097,145,6.33096
140.097,146,6.2442
140.097,147,9.0305
140.097,148,15.2995
140.097,149,1.63978
140.114,145,6.33074
140.114,146,6.24396
140.114,147,9.03024
140.114,148,15.2992
140.114,149,1.63952
140.115,145,6.3187
140.115,146,6.2318
140.115,147,9.01814
140.115,148,15.2876
140.115,149,1.64308
140.131,145,6.31848
140.131,146,6.23156
140.131,147,9.01787
140.131,148,15.2874
140.131,149,1.64281
140.132,145,6.31484
140.132,146,6.2276
140.132,147,9.01354
140.132,148,15.2835
140.132,149,1.63853
140.15,145,6.31461
140.15,146,6.22736
140.15,147,9.01327
140.15,148,15.2833
140.15,149,1.63826
140.151,145,6.30231
140.151,146,6.21482
140.151,147,9.00079
140.151,148,15.2713
140.151,149,1.64152
140.167,145,6.30208
140.167,146,6.21458
140.167,147,9.00052
