Time (s),Agent ID,Distance
140.004,293,13.0366
140.004,294,9.9503
140.004,295,14.1579
140.004,296,14.4385
140.004,297,15.0006
140.004,298,15.8633
140.004,299,3.97208
140.004,300,6.3003
140.004,301,6.10309
140.004,302,8.0313
140.005,293,13.0458
140.005,294,9.9411
140.005,295,14.1579
140.005,296,14.4385
140.005,297,15.0006
140.005,298,15.8633
140.005,299,3.9662
140.005,300,6.29228
140.005,301,6.09522
140.005,302,8.02294
140.021,293,13.0458
140.021,294,9.9411
140.021,295,14.1579
140.021,296,14.4385
140.021,297,15.0006
140.021,298,15.8633
140.021,299,3.9662
140.021,300,6.29228
140.021,301,6.09522
140.021,302,8.02294
140.022,293,13.0458
140.022,294,9.94107
140.022,295,14.1579
140.022,296,14.4384
140.022,297,15.0006
140.022,298,15.8632
140.022,299,3.96617
140.022,300,6.29225
140.022,301,6.09518
140.022,302,8.0229
140.038,293,13.0458
140.038,294,9.94106
140.038,295,14.1579
140.038,296,14.4384
140.038,297,15.0006
140.038,298,15.8632
140.038,299,3.96617
140.038,300,6.29225
140.038,301,6.09518
140.038,302,8.0229
140.039,293,13.055
140.039,294,9.93182
140.039,295,14.1578
140.039,296,14.4384
140.039,297,15.0005
140.039,298,15.8632
140.039,299,3.9603
140.039,300,6.28418
140.039,301,6.08737
140.039,302,8.01448
140.056,293,13.055
140.056,294,9.93182
140.056,295,14.1578
140.056,296,14.4384
140.056,297,15.0005
140.056,298,15.8632
140.056,299,3.9603
140.056,300,6.28418
140.056,301,6.08737
140.056,302,8.01448
140.057,293,13.0549
140.057,294,9.93179
140.057,295,14.1578
140.057,296,14.4384
140.057,297,15.0005
140.057,298,15.8632
140.057,299,3.96028
140.057,300,6.28417
140.057,301,6.08735
140.057,302,8.01447
140.073,293,13.0549
140.073,294,9.9318
140.073,295,14.1578
140.073,296,14.4384
140.073,297,15.0005
140.073,298,15.8632
140.073,299,3.96028
140.073,300,6.28417
140.073,301,6.08735
140.073,302,8.01447
140.074,293,13.0642
140.074,294,9.92258
140.074,295,14.1578
140.074,296,14.4384
140.074,297,15.0005
140.074,298,15.8632
140.074,299,3.95449
140.074,300,6.27621
140.074,301,6.07961
140.074,302,8.00606
140.09,293,13.0642
140.09,294,9.92258
140.09,295,14.1578
140.09,296,14.4384
140.09,297,15.0005
140.09,298,15.8632
140.09,299,3.95449
140.09,300,6.2762
140.09,301,6.07961
140.09,302,8.00606
140.091,293,13.0642
140.091,294,9.92254
140.091,295,14.1578
140.091,296,14.4383
140.091,297,15.0005
140.091,298,15.8631
140.091,299,3.95445
140.091,300,6.27617
140.091,301,6.07958
140.091,302,8.00603
140.107,293,13.0642
140.107,294,9.92254
140.107,295,14.1578
140.107,296,14.4383
140.107,297,15.0005
140.107,298,15.8631
140.107,299,3.95445
140.107,300,6.27617
140.107,301,6.07958
140.107,302,8.00603
140.108,293,13.0735
140.108,294,9.9133
140.108,295,14.1577
140.108,296,14.4383
140.108,297,15.0005
140.108,298,15.8631
140.108,299,3.94876
140.108,300,6.26829
140.108,301,6.07177
140.108,302,7.99757
140.125,293,13.0735
140.125,294,9.9133
140.125,295,14.1577
140.125,296,14.4383
140.125,297,15.0005
140.125,298,15.8631
140.125,299,3.94876
140.125,300,6.26829
140.125,301,6.07177
140.125,302,7.99757
140.126,293,13.0735
140.126,294,9.9133
140.126,295,14.1577
140.126,296,14.4383
140.126,297,15.0005
140.126,298,15.8631
140.126,299,3.94876
140.126,300,6.26828
140.126,301,6.07176
140.126,302,7.99756
140.141,293,13.0735
140.141,294,9.9133
140.141,295,14.1577
140.141,296,14.4383
140.141,297,15.0005
140.141,298,15.8631
140.141,299,3.94876
140.141,300,6.26828
140.141,301,6.07176
140.141,302,7.99756
140.142,293,13.0828
140.142,294,9.90407
140.142,295,14.1577
140.142,296,14.4384
140.142,297,15.0005
140.142,298,15.8631
140.142,299,3.9431
140.142,300,6.26041
140.142,301,6.06401
140.142,302,7.98908
140.158,293,13.0828
140.158,294,9.90407
140.158,295,14.1577
140.158,296,14.4384
140.158,297,15.0005
140.158,298,15.8631
140.158,299,3.9431
140.158,300,6.26041
140.158,301,6.06401
140.158,302,7.98908
140.159,293,13.0828
140.159,294,9.90405
140.159,295,14.1577
140.159,296,14.4383
140.159,297,15.0004
140.159,298,15.8631
140.159,299,3.94307
140.159,300,6.26039
140.159,301,6.06399
140.159,302,7.98906
140.175,293,13.0828
140.175,294,9.90405
140.175,295,14.1577
140.175,296,14.4383
140.175,297,15.0004
140.175,298,15.8631
140.175,299,3.94307
140.175,300,6.26039
140.175,301,6.06399
140.175,302,7.98906
140.176,293,13.0922
140.176,294,9.89481
140.176,295,14.1577
140.176,296,14.4384
140.176,297,15.0004
140.176,298,15.8631
140.176,299,3.93738
140.176,300,6.2524
140.176,301,6.0563
140.176,302,7.98053
140.177,293,13.0922
140.177,294,9.89481
140.177,295,14.1577
140.177,296,14.4384
140.177,297,15.0004
140.177,298,15.8631
140.177,299,3.93738
140.177,300,6.2524
140.177,301,6.0563
140.177,302,7.98053
140.194,293,13.0922
140.194,294,9.89481
140.194,295,14.1577
140.194,296,14.4384
140.194,297,15.0004
140.194,298,15.8631
140.194,299,3.93738
140.194,300,6.2524
140.194,301,6.0563
140.194,302,7.98053
140.195,293,13.0912
140.195,294,9.89387
140.195,295,14.1568
140.195,296,14.4375
140.195,297,14.9995
140.195,298,15.8622
140.195,299,3.93643
