Time (s),Agent ID,Distance
140.001,171,15.5382
140.001,176,14.3859
140.001,177,2.79518
140.001,178,3.80319
140.001,179,4.23699
140.001,180,6.66724
140.001,181,6.60183
140.001,182,4.84816
140.001,183,5.55228
140.001,184,5.20956
140.001,185,13.4735
140.001,186,14.3377
140.001,187,14.2941
140.001,188,14.2034
140.002,171,15.5392
140.002,176,14.404
140.002,177,2.78017
140.002,178,3.7896
140.002,179,4.22536
140.002,180,6.653
140.002,181,6.58882
140.002,182,4.83241
140.002,183,5.53746
140.002,184,5.19324
140.002,185,13.4586
140.002,186,14.3218
140.002,187,14.281
140.002,188,14.1899
140.017,171,15.5392
140.017,176,14.404
140.017,177,2.78017
140.017,178,3.7896
140.017,179,4.22536
140.017,180,6.653
140.017,181,6.58882
140.017,182,4.83241
140.017,183,5.53746
140.017,184,5.19324
140.017,185,13.4586
140.017,186,14.3218
140.017,187,14.281
140.017,188,14.1899
140.018,171,15.5392
140.018,176,14.404
140.018,177,2.78017
140.018,178,3.7896
140.018,179,4.22536
140.018,180,6.653
140.018,181,6.58881
140.018,182,4.83241
140.018,183,5.53746
140.018,184,5.19324
140.018,185,13.4586
140.018,186,14.3218
140.018,187,14.281
140.018,188,14.1899
140.036,171,15.5392
140.036,176,14.404
140.036,177,2.78017
140.036,178,3.7896
140.036,179,4.22536
140.036,180,6.653
140.036,181,6.58881
140.036,182,4.83241
140.036,183,5.53746
140.036,184,5.19324
140.036,185,13.4586
140.036,186,14.3218
140.036,187,14.281
140.036,188,14.1899
140.037,171,15.5404
140.037,176,14.4234
140.037,177,2.76508
140.037,178,3.77604
140.037,179,4.21335
140.037,180,6.63875
140.037,181,6.57608
140.037,182,4.8167
140.037,183,5.52266
140.037,184,5.1769
140.037,185,13.4435
140.037,186,14.3058
140.037,187,14.2679
140.037,188,14.1764
140.052,171,15.5404
140.052,176,14.4234
140.052,177,2.76508
140.052,178,3.77604
140.052,179,4.21335
140.052,180,6.63875
140.052,181,6.57608
140.052,182,4.8167
140.052,183,5.52266
140.052,184,5.1769
140.052,185,13.4435
140.052,186,14.3058
140.052,187,14.2679
140.052,188,14.1764
140.053,171,15.5394
140.053,176,14.4225
140.053,177,2.76418
140.053,178,3.77542
140.053,179,4.21286
140.053,180,6.63814
140.053,181,6.5754
140.053,182,4.81591
140.053,183,5.5218
140.053,184,5.17593
140.053,185,13.4426
140.053,186,14.3048
140.053,187,14.2669
140.053,188,14.1753
140.054,171,15.5393
140.054,176,14.4224
140.054,177,2.76408
140.054,178,3.77535
140.054,179,4.21281
140.054,180,6.63807
140.054,181,6.57533
140.054,182,4.81583
140.054,183,5.52171
140.054,184,5.17583
140.054,185,13.4425
140.054,186,14.3047
140.054,187,14.2668
140.054,188,14.1752
140.071,171,15.5392
140.071,176,14.4223
140.071,177,2.76398
140.071,178,3.77528
140.071,179,4.21276
140.071,180,6.63801
140.071,181,6.57526
140.071,182,4.81574
140.071,183,5.52161
140.071,184,5.17572
140.071,185,13.4424
140.071,186,14.3046
140.071,187,14.2667
140.071,188,14.1751
140.072,171,15.5388
140.072,176,14.4395
140.072,177,2.74703
140.072,178,3.76047
140.072,179,4.20028
140.072,180,6.62248
140.072,181,6.56088
140.072,182,4.79828
140.072,183,5.50495
140.072,184,5.15737
140.072,185,13.4248
140.072,186,14.2864
140.072,187,14.2517
140.072,188,14.1594
140.088,171,15.5386
140.088,176,14.4393
140.088,177,2.74691
140.088,178,3.76039
140.088,179,4.20021
140.088,180,6.6224
140.088,181,6.56079
140.088,182,4.79818
140.088,183,5.50484
140.088,184,5.15724
140.088,185,13.4247
140.088,186,14.2863
140.088,187,14.2515
140.088,188,14.1592
140.089,171,15.5365
140.089,176,14.4373
140.089,177,2.74488
140.089,178,3.75889
140.089,179,4.19899
140.089,180,6.62092
140.089,181,6.55918
140.089,182,4.79636
140.089,183,5.50289
140.089,184,5.15509
140.089,185,13.4227
140.089,186,14.2842
140.089,187,14.2493
140.089,188,14.157
140.106,171,15.5363
140.106,176,14.4371
140.106,177,2.74473
140.106,178,3.75878
140.106,179,4.1989
140.106,180,6.62081
140.106,181,6.55906
140.106,182,4.79623
140.106,183,5.50275
140.106,184,5.15494
140.106,185,13.4225
140.106,186,14.284
140.106,187,14.2492
140.106,188,14.1569
140.107,171,15.5352
140.107,176,14.4526
140.107,177,2.72707
140.107,178,3.74322
140.107,179,4.18534
140.107,180,6.60385
140.107,181,6.54389
140.107,182,4.77777
140.107,183,5.48502
140.107,184,5.13543
140.107,185,13.4038
140.107,186,14.2646
140.107,187,14.2329
140.107,188,14.14
140.123,171,15.5349
140.123,176,14.4524
140.123,177,2.72684
140.123,178,3.74306
140.123,179,4.1852
140.123,180,6.60369
140.123,181,6.5437
140.123,182,4.77756
140.123,183,5.4848
140.123,184,5.1352
140.123,185,13.4036
140.123,186,14.2644
140.123,187,14.2327
140.123,188,14.1397
140.124,171,15.5304
140.124,176,14.448
140.124,177,2.72258
140.124,178,3.73981
140.124,179,4.18251
140.124,180,6.60049
140.124,181,6.54025
140.124,182,4.7737
140.124,183,5.48069
140.124,184,5.13072
140.124,185,13.3994
140.124,186,14.2599
140.124,187,14.2281
140.124,188,14.1351
140.139,171,15.5301
140.139,176,14.4477
140.139,177,2.72228
140.139,178,3.73959
140.139,179,4.18232
140.139,180,6.60026
140.139,181,6.54001
140.139,182,4.77343
140.139,183,5.4804
140.139,184,5.13041
140.139,185,13.3991
140.139,186,14.2596
140.139,187,14.2278
140.139,188,14.1348
140.14,171,15.5275
140.14,176,14.4613
140.14,177,2.70237
140.14,178,3.72243
140.14,179,4.1674
140.14,180,6.58187
140.14,181,6.52322
140.14,182,4.75342
140.14,183,5.46108
140.14,184,5.10901
140.14,185,13.3779
140.14,186,14.2382
140.14,187,14.2097
140.14,188,14.1159
140.156,171,15.5271
140.156,176,14.4609
140.156,177,2.70203
140.156,178,3.72217
140.156,179,4.16718
140.156,180,6.58161
140.156,181,6.52294
140.156,182,4.75311
140.156,183,5.46075
140.156,184,5.10866
140.156,185,13.3776
140.156,186,14.2379
140.156,187,14.2094
140.156,188,14.1155
140.157,171,15.521
140.157,176,14.4549
140.157,177,2.69618
140.157,178,3.71758
140.157,179,4.16331
140.157,180,6.57707
140.157,181,6.51808
140.157,182,4.74774
140.157,183,5.45507
140.157,184,5.10255
140.157,185,13.3717
140.157,186,14.2318
140.157,187,14.2032
140.157,188,14.1092
140.174,171,15.5205
140.174,176,14.4545
140.174,177,2.69578
140.174,178,3.71726
140.174,179,4.16304
140.174,180,6.57676
140.174,181,6.51775
140.174,182,4.74737
140.174,183,5.45469
140.174,184,5.10214
140.174,185,13.3713
140.174,186,14.2314
140.174,187,14.2027
140.174,188,14.1088
140.175,171,15.5158
140.175,176,14.4652
140.175,177,2.67351
140.175,178,3.69782
140.175,179,4.14677
140.175,180,6.55633
140.175,181,6.49884
140.175,182,4.7251
140.175,183,5.43278
140.175,184,5.07813
140.175,185,13.3476
140.175,186,14.2072
140.175,187,14.182
140.175,188,14.0872
140.191,171,15.5153
140.191,176,14.4647
140.191,177,2.67305
140.191,178,3.69745
140.191,179,4.14646
140.191,180,6.55596
140.191,181,6.49845
140.191,182,4.72468
140.191,183,5.43233
140.191,184,5.07765
140.191,185,13.3471
140.191,186,14.2067
140.191,187,14.1815
140.191,188,14.0867
140.192,171,15.5071
140.192,176,14.4568
140.192,177,2.66529
140.192,178,3.69127
140.192,179,4.14119
140.192,180,6.54984
140.192,181,6.49192
140.192,182,4.71751
140.192,183,5.42478
140.192,184,5.06958
140.192,185,13.3393
140.192,186,14.1986
140.192,187,14.1733
140.192,188,14.0785
140.209,171,15.5066
140.209,176,14.4563
140.209,177,2.66477
140.209,178,3.69086
140.209,179,4.14084
140.209,180,6.54943
140.209,181,6.49148
140.209,182,4.71704
140.209,183,5.42428
140.209,184,5.06904
140.209,185,13.3388
140.209,186,14.1981
140.209,187,14.1728
140.209,188,14.0779
140.21,171,15.5002
140.21,176,14.4646
140.21,177,2.64076
140.21,178,3.67002
140.21,179,4.12293
140.21,180,6.52715
140.21,181,6.4706
140.21,182,4.69282
140.21,183,5.40037
140.21,184,5.04297
140.21,185,13.3126
140.21,186,14.1717
140.21,187,14.15
140.21,188,14.0542
140.225,171,15.4996
140.225,176,14.464
140.225,177,2.64018
140.225,178,3.66956
140.225,179,4.12253
140.225,180,6.52669
140.225,181,6.47011
140.225,182,4.69229
140.225,183,5.39981
140.225,184,5.04237
140.225,185,13.3121
140.225,186,14.1711
140.225,187,14.1494
140.225,188,14.0536
140.226,171,15.4901
140.226,176,14.4548
140.226,177,2.63117
140.226,178,3.66233
140.226,179,4.11635
140.226,180,6.51951
140.226,181,6.46246
140.226,182,4.68393
140.226,183,5.39102
140.226,184,5.03301
140.226,185,13.303
140.226,186,14.1618
140.226,187,14.1399
140.226,188,14.0441
140.244,171,15.4895
140.244,176,14.4542
140.244,177,2.63055
140.244,178,3.66183
140.244,179,4.11592
140.244,180,6.51901
140.244,181,6.46193
140.244,182,4.68335
140.244,183,5.39041
140.244,184,5.03236
140.244,185,13.3024
140.244,186,14.1612
140.244,187,14.1392
140.244,188,14.0434
140.245,171,15.4809
140.245,176,14.4599
140.245,177,2.60392
140.245,178,3.63911
140.245,179,4.09631
140.245,180,6.49452
140.245,181,6.4392
140.245,182,4.65675
140.245,183,5.36414
140.245,184,5.00373
140.245,185,13.2734
140.245,186,14.1351
140.245,187,14.114
140.245,188,14.0171
140.262,171,15.4802
140.262,176,14.4592
140.262,177,2.60325
140.262,178,3.63857
140.262,179,4.09585
140.262,180,6.49399
140.262,181,6.43863
140.262,182,4.65612
140.262,183,5.36348
140.262,184,5.00304
140.262,185,13.2728
140.262,186,14.1344
140.262,187,14.1133
140.262,188,14.0164
140.263,171,15.4681
140.263,176,14.4473
140.263,177,2.59162
140.263,178,3.62921
140.263,179,4.08782
140.263,180,6.48465
140.263,181,6.4287
140.263,182,4.64531
140.263,183,5.35212
140.263,184,4.99097
140.263,185,13.2611
