Time (s),Agent ID,Distance
140.004,171,15.5387
140.004,176,14.3923
140.004,177,2.79168
140.004,178,3.80141
140.004,179,4.23382
140.004,180,6.67598
140.004,181,6.59878
140.004,182,4.84201
140.004,183,5.54693
140.004,184,5.20419
140.004,185,13.4687
140.004,186,14.3323
140.004,187,14.29
140.004,188,14.199
140.005,171,15.5395
140.005,176,14.4048
140.005,177,2.7811
140.005,178,3.79174
140.005,179,4.22581
140.005,180,6.65723
140.005,181,6.58959
140.005,182,4.83085
140.005,183,5.53647
140.005,184,5.19276
140.005,185,13.4584
140.005,186,14.3211
140.005,187,14.2809
140.005,188,14.1896
140.006,171,15.5395
140.006,176,14.4048
140.006,177,2.7811
140.006,178,3.79174
140.006,179,4.22581
140.006,180,6.65723
140.006,181,6.58959
140.006,182,4.83085
140.006,183,5.53647
140.006,184,5.19276
140.006,185,13.4584
140.006,186,14.3211
140.006,187,14.2809
140.006,188,14.1896
140.016,171,15.5395
140.016,176,14.4048
140.016,177,2.7811
140.016,178,3.79174
140.016,179,4.22581
140.016,180,6.65723
140.016,181,6.58959
140.016,182,4.83085
140.016,183,5.53647
140.016,184,5.19276
140.016,185,13.4584
140.016,186,14.3211
140.016,187,14.2809
140.016,188,14.1896
140.017,171,15.5395
140.017,176,14.4048
140.017,177,2.7811
140.017,178,3.79174
140.017,179,4.22582
140.017,180,6.65723
140.017,181,6.58959
140.017,182,4.83085
140.017,183,5.53647
140.017,184,5.19276
140.017,185,13.4584
140.017,186,14.3211
140.017,187,14.2809
140.017,188,14.1896
140.018,171,15.5395
140.018,176,14.4048
140.018,177,2.7811
140.018,178,3.79174
140.018,179,4.22582
140.018,180,6.65723
140.018,181,6.58959
140.018,182,4.83085
140.018,183,5.53648
140.018,184,5.19276
140.018,185,13.4584
140.018,186,14.3211
140.018,187,14.2809
140.018,188,14.1896
140.028,171,15.5395
140.028,176,14.4048
140.028,177,2.78111
140.028,178,3.79174
140.028,179,4.22582
140.028,180,6.65724
140.028,181,6.58959
140.028,182,4.83085
140.028,183,5.53648
140.028,184,5.19276
140.028,185,13.4584
140.028,186,14.3211
140.028,187,14.2809
140.028,188,14.1896
140.029,171,15.5395
140.029,176,14.4048
140.029,177,2.78112
140.029,178,3.79176
140.029,179,4.22583
140.029,180,6.65725
140.029,181,6.58961
140.029,182,4.83087
140.029,183,5.53649
140.029,184,5.19278
140.029,185,13.4584
140.029,186,14.3211
140.029,187,14.281
140.029,188,14.1896
140.03,171,15.5395
140.03,176,14.4048
140.03,177,2.78113
140.03,178,3.79176
140.03,179,4.22583
140.03,180,6.65725
140.03,181,6.58961
140.03,182,4.83087
140.03,183,5.5365
140.03,184,5.19278
140.03,185,13.4584
140.03,186,14.3211
140.03,187,14.281
140.03,188,14.1896
140.04,171,15.5395
140.04,176,14.4048
140.04,177,2.78113
140.04,178,3.79176
140.04,179,4.22583
140.04,180,6.65725
140.04,181,6.58961
140.04,182,4.83087
140.04,183,5.5365
140.04,184,5.19279
140.04,185,13.4584
140.04,186,14.3211
140.04,187,14.281
140.04,188,14.1896
140.041,171,15.5403
140.041,176,14.4186
140.041,177,2.77067
140.041,178,3.78207
140.041,179,4.21799
140.041,180,6.6472
140.041,181,6.58048
140.041,182,4.81974
140.041,183,5.52604
140.041,184,5.18136
140.041,185,13.4477
140.041,186,14.31
140.041,187,14.2719
140.041,188,14.1801
140.042,171,15.5403
140.042,176,14.4186
140.042,177,2.77067
140.042,178,3.78207
140.042,179,4.21799
140.042,180,6.6472
140.042,181,6.58048
140.042,182,4.81974
140.042,183,5.52604
140.042,184,5.18136
140.042,185,13.4477
140.042,186,14.31
140.042,187,14.2719
140.042,188,14.1801
140.052,171,15.5403
140.052,176,14.4186
140.052,177,2.77067
140.052,178,3.78207
140.052,179,4.21799
140.052,180,6.6472
140.052,181,6.58048
140.052,182,4.81974
140.052,183,5.52604
140.052,184,5.18136
140.052,185,13.4477
140.052,186,14.31
140.052,187,14.2719
140.052,188,14.1801
140.053,171,15.5403
140.053,176,14.4186
140.053,177,2.77067
140.053,178,3.78207
140.053,179,4.21799
140.053,180,6.64721
140.053,181,6.58048
140.053,182,4.81974
140.053,183,5.52605
140.053,184,5.18137
140.053,185,13.4477
140.053,186,14.31
140.053,187,14.2719
140.053,188,14.1802
140.054,171,15.5403
140.054,176,14.4186
140.054,177,2.77067
140.054,178,3.78207
140.054,179,4.21799
140.054,180,6.64721
140.054,181,6.58049
140.054,182,4.81974
140.054,183,5.52605
140.054,184,5.18137
140.054,185,13.4477
140.054,186,14.31
140.054,187,14.2719
140.054,188,14.1802
140.064,171,15.5403
140.064,176,14.4186
140.064,177,2.77067
140.064,178,3.78207
140.064,179,4.21799
140.064,180,6.64721
140.064,181,6.58049
140.064,182,4.81974
140.064,183,5.52605
140.064,184,5.18137
140.064,185,13.4477
140.064,186,14.31
140.064,187,14.2719
140.064,188,14.1802
140.065,171,15.5403
140.065,176,14.4186
140.065,177,2.77068
140.065,178,3.78208
140.065,179,4.218
140.065,180,6.64721
140.065,181,6.58049
140.065,182,4.81975
140.065,183,5.52606
140.065,184,5.18137
140.065,185,13.4478
140.065,186,14.31
140.065,187,14.2719
140.065,188,14.1802
140.066,171,15.5413
140.066,176,14.4323
140.066,177,2.76005
140.066,178,3.77239
140.066,179,4.21001
140.066,180,6.63705
140.066,181,6.57136
140.066,182,4.80864
140.066,183,5.51558
140.066,184,5.16992
140.066,185,13.437
140.066,186,14.2987
140.066,187,14.2627
140.066,188,14.1707
140.076,171,15.5413
140.076,176,14.4323
140.076,177,2.76005
140.076,178,3.77239
140.076,179,4.21001
140.076,180,6.63705
140.076,181,6.57136
140.076,182,4.80864
140.076,183,5.51558
140.076,184,5.16992
140.076,185,13.437
140.076,186,14.2987
140.076,187,14.2627
140.076,188,14.1707
140.077,171,15.5413
140.077,176,14.4324
140.077,177,2.76006
140.077,178,3.7724
140.077,179,4.21002
140.077,180,6.63706
140.077,181,6.57137
140.077,182,4.80865
140.077,183,5.51559
140.077,184,5.16993
140.077,185,13.437
140.077,186,14.2987
140.077,187,14.2628
140.077,188,14.1707
140.078,171,15.5413
140.078,176,14.4324
140.078,177,2.76006
140.078,178,3.7724
140.078,179,4.21002
140.078,180,6.63706
140.078,181,6.57137
140.078,182,4.80865
140.078,183,5.51559
140.078,184,5.16993
140.078,185,13.437
140.078,186,14.2987
140.078,187,14.2628
140.078,188,14.1707
140.088,171,15.5413
140.088,176,14.4324
140.088,177,2.76006
140.088,178,3.7724
140.088,179,4.21002
140.088,180,6.63706
140.088,181,6.57137
140.088,182,4.80865
140.088,183,5.51559
140.088,184,5.16993
140.088,185,13.437
140.088,186,14.2987
140.088,187,14.2628
140.088,188,14.1707
140.089,171,15.5413
140.089,176,14.4324
140.089,177,2.76007
140.089,178,3.77241
140.089,179,4.21003
140.089,180,6.63707
140.089,181,6.57138
140.089,182,4.80866
140.089,183,5.5156
140.089,184,5.16994
140.089,185,13.437
140.089,186,14.2988
140.089,187,14.2628
140.089,188,14.1707
140.09,171,15.5413
140.09,176,14.4324
140.09,177,2.76007
140.09,178,3.77241
140.09,179,4.21003
140.09,180,6.63707
140.09,181,6.57138
140.09,182,4.80866
140.09,183,5.5156
140.09,184,5.16994
140.09,185,13.437
140.09,186,14.2988
140.09,187,14.2628
140.09,188,14.1707
140.1,171,15.5413
140.1,176,14.4324
140.1,177,2.76007
140.1,178,3.77241
140.1,179,4.21003
140.1,180,6.63707
140.1,181,6.57138
140.1,182,4.80866
140.1,183,5.5156
140.1,184,5.16994
140.1,185,13.437
140.1,186,14.2988
140.1,187,14.2628
140.1,188,14.1707
140.101,171,15.5424
140.101,176,14.446
140.101,177,2.7493
140.101,178,3.76277
140.101,179,4.20186
140.101,180,6.6267
140.101,181,6.56222
140.101,182,4.7976
140.101,183,5.50518
140.101,184,5.15848
140.101,185,13.4262
140.101,186,14.2874
140.101,187,14.2536
140.101,188,14.1612
140.102,171,15.5424
140.102,176,14.446
140.102,177,2.7493
140.102,178,3.76277
140.102,179,4.20187
140.102,180,6.6267
140.102,181,6.56222
140.102,182,4.7976
140.102,183,5.50518
140.102,184,5.15848
140.102,185,13.4262
140.102,186,14.2874
140.102,187,14.2536
140.102,188,14.1612
140.112,171,15.5424
140.112,176,14.446
140.112,177,2.7493
140.112,178,3.76277
140.112,179,4.20187
140.112,180,6.6267
140.112,181,6.56222
140.112,182,4.7976
140.112,183,5.50519
140.112,184,5.15848
140.112,185,13.4262
140.112,186,14.2874
140.112,187,14.2536
140.112,188,14.1612
140.113,171,15.5425
140.113,176,14.4461
140.113,177,2.74932
140.113,178,3.76278
140.113,179,4.20187
140.113,180,6.62671
140.113,181,6.56223
140.113,182,4.79762
140.113,183,5.5052
140.113,184,5.1585
140.113,185,13.4262
140.113,186,14.2874
140.113,187,14.2536
140.113,188,14.1612
140.114,171,15.5425
140.114,176,14.4461
140.114,177,2.74932
140.114,178,3.76279
140.114,179,4.20187
140.114,180,6.62671
140.114,181,6.56223
140.114,182,4.79762
140.114,183,5.5052
140.114,184,5.1585
140.114,185,13.4262
140.114,186,14.2874
140.114,187,14.2536
140.114,188,14.1612
140.124,171,15.5425
140.124,176,14.446
140.124,177,2.74931
140.124,178,3.76277
140.124,179,4.20186
140.124,180,6.6267
140.124,181,6.56222
140.124,182,4.79761
140.124,183,5.50519
140.124,184,5.15849
140.124,185,13.4262
140.124,186,14.2874
140.124,187,14.2536
140.124,188,14.1612
140.125,171,15.5418
140.125,176,14.4454
140.125,177,2.74871
140.125,178,3.76226
140.125,179,4.20141
140.125,180,6.6262
140.125,181,6.56169
140.125,182,4.79704
140.125,183,5.5046
140.125,184,5.15788
140.125,185,13.4256
140.125,186,14.2868
140.125,187,14.253
140.125,188,14.1606
140.126,171,15.5417
140.126,176,14.4453
140.126,177,2.74862
140.126,178,3.76219
140.126,179,4.20134
140.126,180,6.62612
140.126,181,6.56161
140.126,182,4.79695
140.126,183,5.50451
140.126,184,5.15779
140.126,185,13.4255
140.126,186,14.2867
140.126,187,14.2529
140.126,188,14.1605
140.136,171,15.5417
140.136,176,14.4453
140.136,177,2.74853
140.136,178,3.76211
140.136,179,4.20127
140.136,180,6.62604
140.136,181,6.56153
140.136,182,4.79687
140.136,183,5.50442
140.136,184,5.15769
140.136,185,13.4254
140.136,186,14.2866
140.136,187,14.2528
140.136,188,14.1604
140.137,171,15.542
140.137,176,14.4578
140.137,177,2.73693
140.137,178,3.75167
140.137,179,4.1927
140.137,180,6.61466
140.137,181,6.55143
140.137,182,4.7849
140.137,183,5.493
140.137,184,5.14521
140.137,185,13.4133
140.137,186,14.2741
140.137,187,14.2427
140.137,188,14.1498
140.138,171,15.5419
140.138,176,14.4577
140.138,177,2.73683
140.138,178,3.75158
140.138,179,4.19261
140.138,180,6.61457
140.138,181,6.55134
140.138,182,4.7848
140.138,183,5.4929
140.138,184,5.14511
140.138,185,13.4132
140.138,186,14.274
140.138,187,14.2426
140.138,188,14.1497
140.148,171,15.5418
140.148,176,14.4576
140.148,177,2.73672
140.148,178,3.75149
140.148,179,4.19253
140.148,180,6.61448
140.148,181,6.55125
140.148,182,4.7847
140.148,183,5.4928
140.148,184,5.14501
140.148,185,13.4131
140.148,186,14.2739
140.148,187,14.2425
140.148,188,14.1496
140.149,171,15.5407
140.149,176,14.4565
140.149,177,2.73565
140.149,178,3.75054
140.149,179,4.19166
140.149,180,6.61353
140.149,181,6.55026
140.149,182,4.78366
140.149,183,5.49174
140.149,184,5.14393
140.149,185,13.412
140.149,186,14.2728
140.149,187,14.2414
140.149,188,14.1485
140.15,171,15.5406
140.15,176,14.4564
140.15,177,2.73553
140.15,178,3.75043
140.15,179,4.19157
140.15,180,6.61342
140.15,181,6.55016
140.15,182,4.78355
140.15,183,5.49162
140.15,184,5.14381
140.15,185,13.4119
140.15,186,14.2727
140.15,187,14.2413
140.15,188,14.1484
140.16,171,15.5405
140.16,176,14.4563
140.16,177,2.73541
140.16,178,3.75032
140.16,179,4.19147
140.16,180,6.61332
140.16,181,6.55004
140.16,182,4.78343
140.16,183,5.4915
140.16,184,5.14369
140.16,185,13.4118
140.16,186,14.2726
140.16,187,14.2412
140.16,188,14.1483
140.161,171,15.5391
140.161,176,14.4549
140.161,177,2.73404
140.161,178,3.74909
140.161,179,4.19035
140.161,180,6.6121
140.161,181,6.54878
140.161,182,4.7821
140.161,183,5.49014
140.161,184,5.1423
140.161,185,13.4104
140.161,186,14.2712
140.161,187,14.2398
140.161,188,14.1469
140.162,171,15.539
140.162,176,14.4547
140.162,177,2.73388
140.162,178,3.74895
140.162,179,4.19022
140.162,180,6.61195
140.162,181,6.54863
140.162,182,4.78195
140.162,183,5.48998
140.162,184,5.14214
140.162,185,13.4102
140.162,186,14.271
140.162,187,14.2397
140.162,188,14.1468
140.172,171,15.5388
140.172,176,14.4545
140.172,177,2.73372
140.172,178,3.7488
140.172,179,4.19008
140.172,180,6.61181
140.172,181,6.54848
140.172,182,4.78179
140.172,183,5.48982
140.172,184,5.14198
140.172,185,13.4101
140.172,186,14.2709
140.172,187,14.2395
140.172,188,14.1466
140.173,171,15.5385
140.173,176,14.466
140.173,177,2.72127
140.173,178,3.73756
140.173,179,4.18076
140.173,180,6.59954
140.173,181,6.53756
140.173,182,4.76887
140.173,183,5.47747
140.173,184,5.1286
140.173,185,13.3969
140.173,186,14.2575
140.173,187,14.2286
140.173,188,14.1351
140.174,171,15.5383
140.174,176,14.4658
140.174,177,2.72106
140.174,178,3.73737
140.174,179,4.18058
140.174,180,6.59935
140.174,181,6.53737
140.174,182,4.76866
140.174,183,5.47726
140.174,184,5.12839
140.174,185,13.3967
140.174,186,14.2573
140.174,187,14.2283
140.174,188,14.1349
140.184,171,15.5381
140.184,176,14.4655
140.184,177,2.72084
140.184,178,3.73718
140.184,179,4.1804
140.184,180,6.59915
140.184,181,6.53717
140.184,182,4.76845
140.184,183,5.47704
140.184,184,5.12817
140.184,185,13.3964
140.184,186,14.257
140.184,187,14.2281
140.184,188,14.1347
140.185,171,15.5357
140.185,176,14.4632
140.185,177,2.71847
140.185,178,3.73502
140.185,179,4.17843
140.185,180,6.59702
140.185,181,6.53496
140.185,182,4.76614
140.185,183,5.47469
140.185,184,5.1258
140.185,185,13.3941
140.185,186,14.2547
140.185,187,14.2258
140.185,188,14.1324
140.186,171,15.5354
140.186,176,14.4629
140.186,177,2.71822
140.186,178,3.73479
140.186,179,4.17821
140.186,180,6.59678
140.186,181,6.53472
140.186,182,4.76589
140.186,183,5.47444
140.186,184,5.12555
140.186,185,13.3938
140.186,186,14.2544
140.186,187,14.2255
140.186,188,14.1321
140.196,171,15.5352
140.196,176,14.4626
140.196,177,2.71796
140.196,178,3.73455
140.196,179,4.178
140.196,180,6.59655
140.196,181,6.53447
140.196,182,4.76564
140.196,183,5.47418
140.196,184,5.12529
140.196,185,13.3936
140.196,186,14.2542
140.196,187,14.2253
140.196,188,14.1318
140.197,171,15.5324
140.197,176,14.4599
140.197,177,2.71518
140.197,178,3.73201
140.197,179,4.17566
140.197,180,6.59403
140.197,181,6.53187
140.197,182,4.76293
140.197,183,5.47142
140.197,184,5.12251
140.197,185,13.3908
140.197,186,14.2514
140.197,187,14.2225
140.197,188,14.1291
140.198,171,15.5321
140.198,176,14.4596
140.198,177,2.71489
140.198,178,3.73174
140.198,179,4.17541
140.198,180,6.59376
140.198,181,6.53159
140.198,182,4.76264
140.198,183,5.47113
140.198,184,5.12222
140.198,185,13.3905
140.198,186,14.2511
140.198,187,14.2222
140.198,188,14.1288
140.208,171,15.5318
140.208,176,14.4593
140.208,177,2.71459
140.208,178,3.73147
140.208,179,4.17516
140.208,180,6.59349
140.208,181,6.53131
140.208,182,4.76235
140.208,183,5.47083
140.208,184,5.12192
140.208,185,13.3902
140.208,186,14.2508
140.208,187,14.2219
140.208,188,14.1285
140.209,171,15.5304
140.209,176,14.4691
140.209,177,2.70088
140.209,178,3.71901
140.209,179,4.16419
140.209,180,6.57999
140.209,181,6.51935
140.209,182,4.74811
140.209,183,5.45722
140.209,184,5.10725
140.209,185,13.3757
140.209,186,14.236
140.209,187,14.2097
140.209,188,14.1158
140.21,171,15.5301
140.21,176,14.4687
140.21,177,2.70054
140.21,178,3.7187
140.21,179,4.16391
140.21,180,6.57968
140.21,181,6.51904
140.21,182,4.74778
140.21,183,5.45689
140.21,184,5.10692
140.21,185,13.3754
140.21,186,14.2357
140.21,187,14.2094
140.21,188,14.1154
140.22,171,15.5298
140.22,176,14.4684
140.22,177,2.7002
140.22,178,3.71839
140.22,179,4.16362
140.22,180,6.57937
140.22,181,6.51872
140.22,182,4.74745
140.22,183,5.45655
140.22,184,5.10658
140.22,185,13.3751
140.22,186,14.2354
140.22,187,14.209
140.22,188,14.1151
140.221,171,15.5262
140.221,176,14.4648
140.221,177,2.69662
140.221,178,3.71509
140.221,179,4.16057
140.221,180,6.57609
140.221,181,6.51534
140.221,182,4.74394
140.221,183,5.45299
140.221,184,5.10301
140.221,185,13.3715
140.221,186,14.2318
140.221,187,14.2055
140.221,188,14.1116
140.222,171,15.5258
140.222,176,14.4644
140.222,177,2.69625
140.222,178,3.71475
140.222,179,4.16025
140.222,180,6.57575
140.222,181,6.51498
140.222,182,4.74357
140.222,183,5.45261
140.222,184,5.10263
140.222,185,13.3711
140.222,186,14.2314
140.222,187,14.2051
140.222,188,14.1112
140.232,171,15.5255
140.232,176,14.4641
140.232,177,2.69586
140.232,178,3.71439
140.232,179,4.15992
140.232,180,6.5754
140.232,181,6.51462
