Time (s),Agent ID,Distance
140.005,293,13.0383
140.005,294,9.94779
140.005,295,14.1561
140.005,296,14.4383
140.005,297,14.9975
140.005,298,15.8608
140.005,299,3.96736
140.005,300,6.31021
140.005,301,6.11198
140.005,302,8.03012
140.006,293,13.0457
140.006,294,9.94041
140.006,295,14.1561
140.006,296,14.4383
140.006,297,14.9975
140.006,298,15.8608
140.006,299,3.96304
140.006,300,6.30376
140.006,301,6.10567
140.006,302,8.02354
140.022,293,13.0457
140.022,294,9.94041
140.022,295,14.1561
140.022,296,14.4383
140.022,297,14.9975
140.022,298,15.8608
140.022,299,3.96304
140.022,300,6.30376
140.022,301,6.10567
140.022,302,8.02354
140.023,293,13.0456
140.023,294,9.94037
140.023,295,14.156
140.023,296,14.4383
140.023,297,14.9975
140.023,298,15.8607
140.023,299,3.96301
140.023,300,6.30372
140.023,301,6.10564
140.023,302,8.02351
140.039,293,13.0456
140.039,294,9.94037
140.039,295,14.156
140.039,296,14.4383
140.039,297,14.9975
140.039,298,15.8607
140.039,299,3.96301
140.039,300,6.30372
140.039,301,6.10563
140.039,302,8.0235
140.04,293,13.053
140.04,294,9.93295
140.04,295,14.156
140.04,296,14.4383
140.04,297,14.9974
140.04,298,15.8607
140.04,299,3.95866
140.04,300,6.29723
140.04,301,6.09932
140.04,302,8.01685
140.056,293,13.0529
140.056,294,9.93295
140.056,295,14.156
140.056,296,14.4383
140.056,297,14.9974
140.056,298,15.8607
140.056,299,3.95865
140.056,300,6.29723
140.056,301,6.09932
140.056,302,8.01685
140.057,293,13.0529
140.057,294,9.93293
140.057,295,14.156
140.057,296,14.4382
140.057,297,14.9974
140.057,298,15.8607
140.057,299,3.95863
140.057,300,6.29721
140.057,301,6.09931
140.057,302,8.01684
140.058,293,13.0529
140.058,294,9.93293
140.058,295,14.156
140.058,296,14.4382
140.058,297,14.9974
140.058,298,15.8607
140.058,299,3.95863
140.058,300,6.29721
140.058,301,6.0993
140.058,302,8.01684
140.075,293,13.0529
140.075,294,9.93293
140.075,295,14.156
140.075,296,14.4382
140.075,297,14.9974
140.075,298,15.8607
140.075,299,3.95863
140.075,300,6.29721
140.075,301,6.0993
140.075,302,8.01684
140.076,293,13.0603
140.076,294,9.92553
140.076,295,14.156
140.076,296,14.4382
140.076,297,14.9974
140.076,298,15.8607
140.076,299,3.95428
140.076,300,6.29076
140.076,301,6.093
140.076,302,8.01019
140.092,293,13.0603
140.092,294,9.92553
140.092,295,14.156
140.092,296,14.4382
140.092,297,14.9974
140.092,298,15.8607
140.092,299,3.95428
140.092,300,6.29076
140.092,301,6.093
140.092,302,8.01019
140.093,293,13.0603
140.093,294,9.92552
140.093,295,14.156
140.093,296,14.4382
140.093,297,14.9974
140.093,298,15.8607
140.093,299,3.95427
140.093,300,6.29075
140.093,301,6.09299
140.093,302,8.01018
140.109,293,13.0603
140.109,294,9.92552
140.109,295,14.156
140.109,296,14.4382
140.109,297,14.9974
140.109,298,15.8607
140.109,299,3.95427
140.109,300,6.29075
140.109,301,6.09299
140.109,302,8.01018
140.11,293,13.0677
140.11,294,9.91811
140.11,295,14.1559
140.11,296,14.4382
140.11,297,14.9974
140.11,298,15.8606
140.11,299,3.94986
140.11,300,6.28434
140.11,301,6.08667
140.11,302,8.00349
140.127,293,13.0677
140.127,294,9.91811
140.127,295,14.1559
140.127,296,14.4382
140.127,297,14.9974
140.127,298,15.8606
140.127,299,3.94986
140.127,300,6.28434
140.127,301,6.08667
140.127,302,8.00349
140.128,293,13.0677
140.128,294,9.9181
140.128,295,14.1559
140.128,296,14.4382
140.128,297,14.9974
140.128,298,15.8606
140.128,299,3.94985
140.128,300,6.28433
140.128,301,6.08666
140.128,302,8.00347
140.144,293,13.0677
140.144,294,9.9181
140.144,295,14.1559
140.144,296,14.4382
140.144,297,14.9974
140.144,298,15.8606
140.144,299,3.94985
140.144,300,6.28433
140.144,301,6.08666
140.144,302,8.00347
140.145,293,13.0751
140.145,294,9.91068
140.145,295,14.1559
140.145,296,14.4382
140.145,297,14.9974
140.145,298,15.8606
140.145,299,3.94544
140.145,300,6.27793
140.145,301,6.08037
140.145,302,7.99676
140.162,293,13.0751
140.162,294,9.91068
140.162,295,14.1559
140.162,296,14.4382
140.162,297,14.9974
140.162,298,15.8606
140.162,299,3.94544
140.162,300,6.27792
140.162,301,6.08037
140.162,302,7.99676
140.163,293,13.075
140.163,294,9.91066
140.163,295,14.1559
