Time (s),Agent ID,Distance
140.001,238,2.84887
140.001,250,10.2918
140.001,252,1.05241
140.001,254,0.834312
140.001,255,9.75099
140.001,256,9.26897
140.001,257,7.12898
140.001,258,8.32938
140.001,259,8.35931
140.001,260,7.04323
140.001,261,4.55617
140.001,262,3.62287
140.001,263,12.8883
140.001,264,13.0594
140.001,265,13.4473
140.001,266,13.1816
140.001,267,13.2027
140.001,268,12.5395
140.001,269,11.0368
140.001,270,12.394
140.001,272,12.2506
140.002,238,2.84887
140.002,250,10.2918
140.002,252,1.05241
140.002,254,0.834312
140.002,255,9.75099
140.002,256,9.26897
140.002,257,7.12898
140.002,258,8.32938
140.002,259,8.35931
140.002,260,7.04323
140.002,261,4.55617
140.002,262,3.62287
140.002,263,12.8883
140.002,264,13.0594
140.002,265,13.4473
140.002,266,13.1816
140.002,267,13.2027
140.002,268,12.5395
140.002,269,11.0368
140.002,270,12.394
140.002,272,12.2506
140.014,238,2.84887
140.014,250,10.2918
140.014,252,1.05241
140.014,254,0.834312
140.014,255,9.75099
140.014,256,9.26897
140.014,257,7.12898
140.014,258,8.32938
140.014,259,8.35931
140.014,260,7.04323
140.014,261,4.55617
140.014,262,3.62287
140.014,263,12.8883
140.014,264,13.0594
140.014,265,13.4473
140.014,266,13.1816
140.014,267,13.2027
140.014,268,12.5395
140.014,269,11.0368
140.014,270,12.394
140.014,272,12.2506
140.015,238,2.84887
140.015,250,10.2918
140.015,252,1.05241
140.015,254,0.834312
140.015,255,9.751
140.015,256,9.26897
140.015,257,7.12899
140.015,258,8.32938
140.015,259,8.35931
140.015,260,7.04323
140.015,261,4.55618
140.015,262,3.62287
140.015,263,12.8883
140.015,264,13.0594
140.015,265,13.4473
140.015,266,13.1816
140.015,267,13.2027
140.015,268,12.5395
140.015,269,11.0368
140.015,270,12.394
140.015,272,12.2506
140.016,238,2.84887
140.016,250,10.2918
140.016,252,1.05241
140.016,254,0.834313
140.016,255,9.751
140.016,256,9.26898
140.016,257,7.12899
140.016,258,8.32938
140.016,259,8.35931
140.016,260,7.04324
140.016,261,4.55618
140.016,262,3.62287
140.016,263,12.8883
140.016,264,13.0594
140.016,265,13.4473
140.016,266,13.1816
140.016,267,13.2027
140.016,268,12.5395
140.016,269,11.0368
140.016,270,12.394
140.016,272,12.2506
140.028,238,2.84887
140.028,250,10.2918
140.028,252,1.05241
140.028,254,0.834313
140.028,255,9.751
140.028,256,9.26898
140.028,257,7.12899
140.028,258,8.32938
140.028,259,8.35931
140.028,260,7.04324
140.028,261,4.55618
140.028,262,3.62287
140.028,263,12.8883
140.028,264,13.0594
140.028,265,13.4473
140.028,266,13.1816
140.028,267,13.2027
140.028,268,12.5395
140.028,269,11.0368
140.028,270,12.394
140.028,272,12.2506
140.029,238,2.84885
140.029,250,10.2918
140.029,252,1.05239
140.029,254,0.834314
140.029,255,9.75101
140.029,256,9.269
140.029,257,7.12901
140.029,258,8.32941
140.029,259,8.35934
140.029,260,7.04326
140.029,261,4.55621
140.029,262,3.6229
140.029,263,12.8883
140.029,264,13.0595
140.029,265,13.4473
140.029,266,13.1816
140.029,267,13.2028
140.029,268,12.5395
140.029,269,11.0368
140.029,270,12.394
140.029,272,12.2506
140.03,238,2.84885
140.03,250,10.2918
140.03,252,1.05239
140.03,254,0.834314
140.03,255,9.75102
140.03,256,9.269
140.03,257,7.12901
140.03,258,8.32941
140.03,259,8.35934
140.03,260,7.04326
140.03,261,4.55621
140.03,262,3.6229
140.03,263,12.8883
140.03,264,13.0595
140.03,265,13.4473
140.03,266,13.1816
140.03,267,13.2028
140.03,268,12.5395
140.03,269,11.0368
140.03,270,12.394
140.03,272,12.2506
140.042,238,2.84885
140.042,250,10.2918
140.042,252,1.05239
140.042,254,0.834314
140.042,255,9.75102
140.042,256,9.269
140.042,257,7.12901
140.042,258,8.32941
140.042,259,8.35934
140.042,260,7.04326
140.042,261,4.55621
140.042,262,3.6229
140.042,263,12.8883
140.042,264,13.0595
140.042,265,13.4473
140.042,266,13.1816
140.042,267,13.2028
140.042,268,12.5395
140.042,269,11.0368
140.042,270,12.394
140.042,272,12.2506
140.043,238,2.84863
140.043,250,10.3117
140.043,252,1.05425
140.043,254,0.827941
140.043,255,9.76912
140.043,256,9.28704
140.043,257,7.14503
140.043,258,8.3109
140.043,259,8.33947
140.043,260,7.06745
140.043,261,4.57593
140.043,262,3.65479
140.043,263,12.8672
140.043,264,13.0377
140.043,265,13.4219
140.043,266,13.1609
140.043,267,13.1832
140.043,268,12.523
140.043,269,11.0148
140.043,270,12.372
140.043,272,12.2186
140.044,238,2.84863
140.044,250,10.3117
140.044,252,1.05425
140.044,254,0.827941
140.044,255,9.76912
140.044,256,9.28704
140.044,257,7.14503
140.044,258,8.3109
140.044,259,8.33947
140.044,260,7.06746
140.044,261,4.57593
140.044,262,3.65479
140.044,263,12.8672
140.044,264,13.0377
140.044,265,13.4219
140.044,266,13.1609
140.044,267,13.1832
140.044,268,12.523
140.044,269,11.0148
140.044,270,12.372
140.044,272,12.2186
140.056,238,2.84863
140.056,250,10.3117
140.056,252,1.05425
140.056,254,0.827942
140.056,255,9.76912
140.056,256,9.28704
140.056,257,7.14503
140.056,258,8.3109
140.056,259,8.33947
140.056,260,7.06746
140.056,261,4.57593
140.056,262,3.6548
140.056,263,12.8672
140.056,264,13.0377
140.056,265,13.4219
140.056,266,13.1609
140.056,267,13.1832
140.056,268,12.523
140.056,269,11.0148
140.056,270,12.372
140.056,272,12.2186
140.057,238,2.84863
140.057,250,10.3117
140.057,252,1.05424
140.057,254,0.827947
140.057,255,9.76913
140.057,256,9.28705
140.057,257,7.14504
140.057,258,8.31091
140.057,259,8.33948
140.057,260,7.06746
140.057,261,4.57594
140.057,262,3.6548
140.057,263,12.8672
140.057,264,13.0377
140.057,265,13.4219
140.057,266,13.1609
140.057,267,13.1832
140.057,268,12.5231
140.057,269,11.0148
140.057,270,12.372
140.057,272,12.2186
140.058,238,2.84863
140.058,250,10.3117
140.058,252,1.05424
140.058,254,0.827947
140.058,255,9.76913
140.058,256,9.28705
140.058,257,7.14504
140.058,258,8.31091
140.058,259,8.33948
140.058,260,7.06747
140.058,261,4.57594
140.058,262,3.6548
140.058,263,12.8672
140.058,264,13.0377
140.058,265,13.4219
140.058,266,13.1609
140.058,267,13.1832
140.058,268,12.5231
140.058,269,11.0148
140.058,270,12.372
140.058,272,12.2186
140.07,238,2.84863
140.07,250,10.3117
140.07,252,1.05424
140.07,254,0.827948
140.07,255,9.76913
140.07,256,9.28705
140.07,257,7.14504
140.07,258,8.31091
140.07,259,8.33948
140.07,260,7.06747
140.07,261,4.57594
140.07,262,3.6548
140.07,263,12.8672
140.07,264,13.0377
140.07,265,13.4219
140.07,266,13.1609
140.07,267,13.1832
140.07,268,12.5231
140.07,269,11.0148
140.07,270,12.372
140.07,272,12.2186
140.071,238,2.84849
140.071,250,10.3317
140.071,252,1.056
140.071,254,0.822254
140.071,255,9.78738
140.071,256,9.30523
140.071,257,7.1603
140.071,258,8.29262
140.071,259,8.31989
140.071,260,7.09159
140.071,261,4.59601
140.071,262,3.68652
140.071,263,12.8461
140.071,264,13.0158
140.071,265,13.3967
140.071,266,13.1402
140.071,267,13.1637
140.071,268,12.5067
140.071,269,10.9928
140.071,270,12.3497
140.071,272,12.1878
140.072,238,2.84849
140.072,250,10.3317
140.072,252,1.056
140.072,254,0.822254
140.072,255,9.78738
140.072,256,9.30523
140.072,257,7.16031
