Time (s),Agent ID,Distance
140.018,70,5.53991
140.018,71,6.26917
140.018,72,5.07048
140.018,73,5.45616
140.018,74,7.70812
140.018,75,7.51569
140.018,76,8.15483
140.019,70,5.53991
140.019,71,6.26917
140.019,72,5.07048
140.019,73,5.45616
140.019,74,7.70812
140.019,75,7.51569
140.019,76,8.15483
140.036,70,5.53991
140.036,71,6.26917
140.036,72,5.07048
140.036,73,5.45616
140.036,74,7.70811
140.036,75,7.51569
140.036,76,8.15483
140.037,70,5.5296
140.037,71,6.2599
140.037,72,5.06112
140.037,73,5.44666
140.037,74,7.7202
140.037,75,7.52654
140.037,76,8.16499
140.037,78,14.9309
140.054,70,5.5296
140.054,71,6.25989
140.054,72,5.06112
140.054,73,5.44666
140.054,74,7.7202
140.054,75,7.52654
140.054,76,8.16499
140.054,78,14.9309
140.055,70,5.5296
140.055,71,6.25989
140.055,72,5.06112
140.055,73,5.44666
140.055,74,7.7202
140.055,75,7.52654
140.055,76,8.16499
140.055,78,14.9309
140.073,70,5.5296
140.073,71,6.25989
140.073,72,5.06112
140.073,73,5.44666
140.073,74,7.7202
140.073,75,7.52654
140.073,76,8.16499
140.073,78,14.9309
140.074,70,5.51926
140.074,71,6.25079
140.074,72,5.05167
140.074,73,5.43724
140.074,74,7.73234
140.074,75,7.53748
140.074,76,8.17514
140.074,78,14.9238
140.089,70,5.51926
140.089,71,6.25079
140.089,72,5.05167
140.089,73,5.43724
140.089,74,7.73234
140.089,75,7.53748
140.089,76,8.17514
140.089,78,14.9238
140.09,70,5.51917
140.09,71,6.2507
140.09,72,5.05159
140.09,73,5.43716
140.09,74,7.73227
140.09,75,7.53741
140.09,76,8.17506
140.09,78,14.9237
140.108,70,5.51912
140.108,71,6.25065
140.108,72,5.05153
140.108,73,5.43711
140.108,74,7.73222
140.108,75,7.53736
140.108,76,8.17501
140.108,78,14.9236
140.109,70,5.50704
140.109,71,6.24003
140.109,72,5.04031
140.109,73,5.42604
140.109,74,7.74293
140.109,75,7.5468
140.109,76,8.18355
140.109,78,14.9144
140.125,70,5.50694
140.125,71,6.23992
140.125,72,5.04021
140.125,73,5.42594
140.125,74,7.74284
140.125,75,7.5467
140.125,76,8.18345
140.125,78,14.9143
140.126,70,5.50528
140.126,71,6.23826
140.126,72,5.03855
140.126,73,5.42432
140.126,74,7.74133
140.126,75,7.54512
140.126,76,8.18184
140.126,78,14.9127
140.127,70,5.50515
140.127,71,6.23813
140.127,72,5.03843
140.127,73,5.4242
140.127,74,7.74122
140.127,75,7.545
140.127,76,8.18172
140.127,78,14.9126
140.142,70,5.50502
140.142,71,6.238
140.142,72,5.03829
140.142,73,5.42407
140.142,74,7.7411
140.142,75,7.54488
140.142,76,8.18159
140.142,78,14.9124
140.143,70,5.49197
140.143,71,6.22636
140.143,72,5.02633
140.143,73,5.41206
140.143,74,7.75104
140.143,75,7.55345
140.143,76,8.18927
140.143,78,14.9019
140.161,70,5.49177
140.161,71,6.22615
140.161,72,5.02612
140.161,73,5.41186
140.161,74,7.75085
140.161,75,7.55325
140.161,76,8.18907
140.161,78,14.9017
140.162,70,5.48749
140.162,71,6.22188
140.162,72,5.02191
140.162,73,5.40776
140.162,74,7.74691
140.162,75,7.54915
140.162,76,8.18489
140.162,78,14.8975
140.18,70,5.48723
140.18,71,6.22162
140.18,72,5.02164
140.18,73,5.40751
140.18,74,7.74667
140.18,75,7.5489
140.18,76,8.18463
140.18,78,14.8972
140.181,70,5.47158
140.181,71,6.20726
140.181,72,5.00736
140.181,73,5.39295
140.181,74,7.75409
140.181,75,7.55188
140.181,76,8.18961
140.181,78,14.8835
140.197,70,5.47127
140.197,71,6.20694
140.197,72,5.00705
140.197,73,5.39265
140.197,74,7.7538
140.197,75,7.55157
140.197,76,8.1893
140.197,78,14.8832
140.198,70,5.46592
140.198,71,6.20163
140.198,72,5.00183
140.198,73,5.38762
140.198,74,7.74874
140.198,75,7.54635
140.198,76,8.18401
140.198,78,14.8779
140.216,70,5.46557
140.216,71,6.20128
140.216,72,5.00149
140.216,73,5.38729
140.216,74,7.74841
140.216,75,7.54601
140.216,76,8.18366
140.216,78,14.8775
140.217,70,5.44842
140.217,71,6.18567
140.217,72,4.98578
140.217,73,5.37146
140.217,74,7.75434
140.217,75,7.55048
140.217,76,8.18712
140.217,78,14.8619
140.232,70,5.44804
140.232,71,6.18529
140.232,72,4.98541
140.232,73,5.3711
140.232,74,7.75397
140.232,75,7.55011
140.232,76,8.18674
140.232,78,14.8615
140.233,70,5.4423
140.233,71,6.17961
140.233,72,4.97985
140.233,73,5.36579
140.233,74,7.74844
140.233,75,7.54443
140.233,76,8.181
140.233,78,14.8557
140.248,70,5.44191
140.248,71,6.17923
140.248,72,4.97948
140.248,73,5.36543
140.248,74,7.74807
140.248,75,7.54405
140.248,76,8.18062
140.248,78,14.8554
140.249,70,5.42567
140.249,71,6.16471
140.249,72,4.96459
140.249,73,5.35056
140.249,74,7.75396
140.249,75,7.5495
140.249,76,8.18507
140.249,78,14.8403
140.267,70,5.4253
140.267,71,6.16434
140.267,72,4.96422
140.267,73,5.35022
140.267,74,7.7536
140.267,75,7.54912
140.267,76,8.18469
140.267,78,14.8399
140.268,70,5.41848
140.268,71,6.15761
140.268,72,4.95767
140.268,73,5.34397
140.268,74,7.74697
140.268,75,7.54233
140.268,76,8.17784
140.268,78,14.833
140.285,70,5.4181
140.285,71,6.15724
140.285,72,4.95731
140.285,73,5.34363
140.285,74,7.7466
140.285,75,7.54195
140.285,76,8.17746
140.285,78,14.8326
140.286,70,5.40115
140.286,71,6.14202
140.286,72,4.94193
140.286,73,5.328
140.286,74,7.75271
140.286,75,7.54661
140.286,76,8.18121
140.286,78,14.8164
140.303,70,5.40077
140.303,71,6.14164
140.303,72,4.94157
140.303,73,5.32766
140.303,74,7.75234
140.303,75,7.54623
140.303,76,8.18083
140.303,78,14.816
140.304,70,5.38377
140.304,71,6.12638
140.304,72,4.92638
140.304,73,5.31194
140.304,74,7.75844
140.304,75,7.55084
140.304,76,8.1845
140.304,78,14.7993
140.322,70,5.38339
140.322,71,6.12601
140.322,72,4.92602
140.322,73,5.3116
140.322,74,7.75807
140.322,75,7.55046
140.322,76,8.18411
140.322,78,14.799
140.323,70,5.3766
140.323,71,6.11932
140.323,72,4.91954
140.323,73,5.30547
140.323,74,7.75136
140.323,75,7.54361
140.323,76,8.17723
140.323,78,14.7921
140.339,70,5.37622
140.339,71,6.11895
140.339,72,4.91918
140.339,73,5.30513
140.339,74,7.75099
140.339,75,7.54323
140.339,76,8.17685
140.339,78,14.7917
140.34,70,5.35956
140.34,71,6.10425
140.34,72,4.90427
140.34,73,5.28992
140.34,74,7.75745
140.34,75,7.54825
140.34,76,8.1809
140.34,78,14.7751
140.356,70,5.35918
140.356,71,6.10388
140.356,72,4.90391
140.356,73,5.28958
140.356,74,7.75708
140.356,75,7.54787
140.356,76,8.18051
140.356,78,14.7747
140.357,70,5.35318
140.357,71,6.09798
140.357,72,4.89823
140.357,73,5.28422
140.357,74,7.75108
140.357,75,7.54177
140.357,76,8.17439
140.357,78,14.7686
140.375,70,5.3528
140.375,71,6.09762
140.375,72,4.89787
140.375,73,5.28388
140.375,74,7.7507
140.375,75,7.54138
140.375,76,8.17401
140.375,78,14.7682
140.376,70,5.33541
140.376,71,6.0823
140.376,72,4.88236
140.376,73,5.26826
140.376,74,7.75644
140.376,75,7.5457
140.376,76,8.17306
140.376,78,14.7505
140.391,70,5.33504
140.391,71,6.08194
140.391,72,4.88201
140.391,73,5.26793
140.391,74,7.75607
140.391,75,7.54533
140.391,76,8.17268
140.391,78,14.7501
140.392,70,5.32947
140.392,71,6.07648
140.392,72,4.87676
140.392,73,5.26299
140.392,74,7.75046
140.392,75,7.53963
140.392,76,8.16697
140.392,78,14.7444
140.41,70,5.32909
140.41,71,6.07612
140.41,72,4.87641
140.41,73,5.26266
140.41,74,7.75008
140.41,75,7.53925
140.41,76,8.16659
140.41,78,14.744
140.411,70,5.31174
140.411,71,6.06075
140.411,72,4.86122
140.411,73,5.24692
140.411,74,7.75577
140.411,75,7.54356
140.411,76,8.16987
140.411,78,14.7259
140.428,70,5.31136
140.428,71,6.06038
140.428,72,4.86086
140.428,73,5.2466
140.428,74,7.75539
140.428,75,7.54318
140.428,76,8.16948
140.428,78,14.7256
140.429,70,5.30502
140.429,71,6.05419
140.429,72,4.85492
140.429,73,5.24102
140.429,74,7.74895
140.429,75,7.53666
140.429,76,8.16297
140.429,78,14.7191
140.444,70,5.30465
140.444,71,6.05382
140.444,72,4.85457
140.444,73,5.2407
140.444,74,7.74857
140.444,75,7.53628
140.444,76,8.16258
140.444,78,14.7187
140.445,70,5.28855
140.445,71,6.0397
140.445,72,4.84063
140.445,73,5.22583
140.445,74,7.75542
140.445,75,7.54177
140.445,76,8.16699
140.445,78,14.7014
140.462,70,5.28818
140.462,71,6.03934
140.462,72,4.84028
140.462,73,5.22551
140.462,74,7.75504
