Time (s),Agent ID,Distance
140.002,171,15.5378
140.002,176,14.3742
140.002,177,2.80226
140.002,178,3.80662
140.002,179,4.23813
140.002,180,6.67193
140.002,181,6.6135
140.002,182,4.86287
140.002,183,5.56524
140.002,184,5.2191
140.002,185,13.4815
140.002,186,14.3466
140.002,187,14.301
140.002,188,14.2106
140.003,171,15.5392
140.003,176,14.4026
140.003,177,2.78012
140.003,178,3.7866
140.003,179,4.21949
140.003,180,6.65174
140.003,181,6.5949
140.003,182,4.83935
140.003,183,5.5431
140.003,184,5.1947
140.003,185,13.4592
140.003,186,14.3227
140.003,187,14.2813
140.003,188,14.1904
140.019,171,15.5392
140.019,176,14.4026
140.019,177,2.78012
140.019,178,3.7866
140.019,179,4.21949
140.019,180,6.65174
140.019,181,6.5949
140.019,182,4.83935
140.019,183,5.5431
140.019,184,5.1947
140.019,185,13.4592
140.019,186,14.3227
140.019,187,14.2813
140.019,188,14.1904
140.02,171,15.5392
140.02,176,14.4026
140.02,177,2.78012
140.02,178,3.7866
140.02,179,4.21949
140.02,180,6.65174
140.02,181,6.5949
140.02,182,4.83935
140.02,183,5.5431
140.02,184,5.1947
140.02,185,13.4592
140.02,186,14.3227
140.02,187,14.2813
140.02,188,14.1904
140.037,171,15.5392
140.037,176,14.4026
140.037,177,2.78012
140.037,178,3.7866
140.037,179,4.21949
140.037,180,6.65174
140.037,181,6.5949
140.037,182,4.83935
140.037,183,5.5431
140.037,184,5.1947
140.037,185,13.4592
140.037,186,14.3227
140.037,187,14.2813
140.037,188,14.1904
140.038,171,15.5411
140.038,176,14.4306
140.038,177,2.7578
140.038,178,3.76716
140.038,179,4.20124
140.038,180,6.63133
140.038,181,6.57663
140.038,182,4.81565
140.038,183,5.52097
140.038,184,5.17024
140.038,185,13.4362
140.038,186,14.2987
140.038,187,14.2618
140.038,188,14.1701
140.053,171,15.5411
140.053,176,14.4306
140.053,177,2.7578
140.053,178,3.76716
140.053,179,4.20124
140.053,180,6.63133
140.053,181,6.57663
140.053,182,4.81565
140.053,183,5.52097
140.053,184,5.17024
140.053,185,13.4362
140.053,186,14.2987
140.053,187,14.2618
140.053,188,14.1701
140.054,171,15.5411
140.054,176,14.4306
140.054,177,2.7578
140.054,178,3.76716
140.054,179,4.20124
140.054,180,6.63133
140.054,181,6.57663
140.054,182,4.81565
140.054,183,5.52097
140.054,184,5.17024
140.054,185,13.4362
140.054,186,14.2987
140.054,187,14.2618
140.054,188,14.1701
140.071,171,15.5411
140.071,176,14.4306
140.071,177,2.7578
140.071,178,3.76716
140.071,179,4.20124
140.071,180,6.63133
140.071,181,6.57663
140.071,182,4.81565
140.071,183,5.52097
140.071,184,5.17024
140.071,185,13.4362
140.071,186,14.2987
140.071,187,14.2618
140.071,188,14.1701
140.072,171,15.5439
140.072,176,14.4578
140.072,177,2.73588
140.072,178,3.7471
140.072,179,4.16863
140.072,180,6.6107
140.072,181,6.55823
140.072,182,4.79206
140.072,183,5.49865
140.072,184,5.14572
140.072,185,13.4123
140.072,186,14.2743
140.072,187,14.2422
140.072,188,14.1496
