Time (s),Agent ID,Distance
140.003,293,13.041
140.003,294,9.94707
140.003,295,14.1549
140.003,296,14.4383
140.003,297,14.9955
140.003,298,15.8582
140.003,299,3.95238
140.003,300,6.30574
140.003,301,6.10872
140.003,302,8.02381
140.004,293,13.0465
140.004,294,9.94154
140.004,295,14.1549
140.004,296,14.4383
140.004,297,14.9955
140.004,298,15.8582
140.004,299,3.94905
140.004,300,6.30113
140.004,301,6.10416
140.004,302,8.01888
140.021,293,13.0465
140.021,294,9.94154
140.021,295,14.1549
140.021,296,14.4383
140.021,297,14.9955
140.021,298,15.8582
140.021,299,3.94905
140.021,300,6.30113
140.021,301,6.10416
140.021,302,8.01888
140.022,293,13.0465
140.022,294,9.94151
140.022,295,14.1549
140.022,296,14.4382
140.022,297,14.9955
140.022,298,15.8581
140.022,299,3.94902
140.022,300,6.30109
140.022,301,6.10413
140.022,302,8.01885
140.038,293,13.0465
140.038,294,9.9415
140.038,295,14.1549
140.038,296,14.4382
140.038,297,14.9955
140.038,298,15.8581
140.038,299,3.94902
140.038,300,6.30109
140.038,301,6.10413
140.038,302,8.01884
140.039,293,13.052
140.039,294,9.93593
140.039,295,14.1548
140.039,296,14.4382
140.039,297,14.9954
140.039,298,15.8581
140.039,299,3.94566
140.039,300,6.29644
140.039,301,6.09956
140.039,302,8.01385
140.055,293,13.052
140.055,294,9.93593
140.055,295,14.1548
140.055,296,14.4382
140.055,297,14.9954
140.055,298,15.8581
140.055,299,3.94566
140.055,300,6.29644
140.055,301,6.09956
140.055,302,8.01385
140.056,293,13.052
140.056,294,9.93591
140.056,295,14.1548
140.056,296,14.4382
140.056,297,14.9954
140.056,298,15.8581
140.056,299,3.94564
140.056,300,6.29643
140.056,301,6.09955
140.056,302,8.01384
140.057,293,13.052
140.057,294,9.93591
140.057,295,14.1548
140.057,296,14.4382
140.057,297,14.9954
140.057,298,15.8581
140.057,299,3.94564
140.057,300,6.29642
140.057,301,6.09955
140.057,302,8.01384
140.074,293,13.052
140.074,294,9.93591
140.074,295,14.1548
140.074,296,14.4382
140.074,297,14.9954
140.074,298,15.8581
140.074,299,3.94564
140.074,300,6.29642
140.074,301,6.09955
140.074,302,8.01384
140.075,293,13.0575
140.075,294,9.93036
140.075,295,14.1548
140.075,296,14.4382
140.075,297,14.9954
140.075,298,15.8581
140.075,299,3.94233
140.075,300,6.29179
140.075,301,6.09503
140.075,302,8.00886
140.091,293,13.0575
140.091,294,9.93036
140.091,295,14.1548
140.091,296,14.4382
140.091,297,14.9954
140.091,298,15.8581
140.091,299,3.94233
140.091,300,6.29179
140.091,301,6.09503
140.091,302,8.00886
140.092,293,13.0575
140.092,294,9.93033
140.092,295,14.1548
140.092,296,14.4381
140.092,297,14.9954
140.092,298,15.8581
140.092,299,3.9423
140.092,300,6.29176
140.092,301,6.09501
140.092,302,8.00884
140.108,293,13.0575
140.108,294,9.93033
140.108,295,14.1548
140.108,296,14.4381
140.108,297,14.9954
140.108,298,15.858
140.108,299,3.9423
140.108,300,6.29176
140.108,301,6.09501
140.108,302,8.00884
140.109,293,13.0631
140.109,294,9.92477
140.109,295,14.1548
140.109,296,14.4381
140.109,297,14.9954
140.109,298,15.858
140.109,299,3.93901
140.109,300,6.28711
140.109,301,6.09047
140.109,302,8.00384
140.125,293,13.0631
140.125,294,9.92477
140.125,295,14.1548
140.125,296,14.4381
140.125,297,14.9954
140.125,298,15.858
140.125,299,3.93901
140.125,300,6.28711
140.125,301,6.09047
140.125,302,8.00384
140.126,293,13.0631
140.126,294,9.92476
140.126,295,14.1547
140.126,296,14.4381
140.126,297,14.9954
140.126,298,15.858
140.126,299,3.939
140.126,300,6.2871
140.126,301,6.09046
140.126,302,8.00383
140.142,293,13.0631
140.142,294,9.92476
140.142,295,14.1547
140.142,296,14.4381
140.142,297,14.9954
140.142,298,15.858
140.142,299,3.939
140.142,300,6.2871
140.142,301,6.09046
140.142,302,8.00382
140.143,293,13.0686
140.143,294,9.9192
140.143,295,14.1547
140.143,296,14.4381
140.143,297,14.9954
140.143,298,15.858
140.143,299,3.93572
140.143,300,6.28247
140.143,301,6.08593
140.143,302,7.99881
140.159,293,13.0686
140.159,294,9.9192
140.159,295,14.1547
140.159,296,14.4381
140.159,297,14.9954
140.159,298,15.858
140.159,299,3.93572
140.159,300,6.28246
140.159,301,6.08593
140.159,302,7.99881
140.16,293,13.0686
140.16,294,9.91918
140.16,295,14.1547
140.16,296,14.4381
140.16,297,14.9953
140.16,298,15.858
