Time (s),Agent ID,Distance
140.009,293,13.0266
140.009,294,9.96041
140.009,295,14.1583
140.009,296,14.4385
140.009,297,15.0012
140.009,298,15.8636
140.009,299,3.97697
140.009,300,6.30868
140.009,301,6.11167
140.009,302,8.03974
140.01,293,13.0451
140.01,294,9.94205
140.01,295,14.1583
140.01,296,14.4385
140.01,297,15.0012
140.01,298,15.8636
140.01,299,3.96537
140.01,300,6.2929
140.01,301,6.09601
140.01,302,8.02304
140.011,293,13.0451
140.011,294,9.94204
140.011,295,14.1583
140.011,296,14.4385
140.011,297,15.0012
140.011,298,15.8636
140.011,299,3.96537
140.011,300,6.2929
140.011,301,6.09601
140.011,302,8.02304
140.027,293,13.0451
140.027,294,9.94204
140.027,295,14.1583
140.027,296,14.4385
140.027,297,15.0012
140.027,298,15.8636
140.027,299,3.96537
140.027,300,6.2929
140.027,301,6.09601
140.027,302,8.02304
140.028,293,13.045
140.028,294,9.942
140.028,295,14.1582
140.028,296,14.4384
140.028,297,15.0012
140.028,298,15.8635
140.028,299,3.96533
140.028,300,6.29286
140.028,301,6.09596
140.028,302,8.02299
140.044,293,13.045
140.044,294,9.942
140.044,295,14.1582
140.044,296,14.4384
140.044,297,15.0012
140.044,298,15.8635
140.044,299,3.96533
140.044,300,6.29285
140.044,301,6.09596
140.044,302,8.02299
140.045,293,13.0635
140.045,294,9.92357
140.045,295,14.1582
140.045,296,14.4384
140.045,297,15.0011
140.045,298,15.8635
140.045,299,3.95377
140.045,300,6.27704
140.045,301,6.0803
140.045,302,8.00612
140.061,293,13.0635
140.061,294,9.92357
140.061,295,14.1582
140.061,296,14.4384
140.061,297,15.0011
140.061,298,15.8635
140.061,299,3.95376
140.061,300,6.27704
140.061,301,6.08029
140.061,302,8.00612
140.062,293,13.0635
140.062,294,9.92355
140.062,295,14.1582
140.062,296,14.4384
140.062,297,15.0011
140.062,298,15.8635
140.062,299,3.95375
140.062,300,6.27703
140.062,301,6.08029
140.062,302,8.00611
140.078,293,13.0635
140.078,294,9.92356
140.078,295,14.1582
140.078,296,14.4384
140.078,297,15.0011
140.078,298,15.8635
140.078,299,3.95375
140.078,300,6.27703
140.078,301,6.08029
140.078,302,8.00611
140.079,293,13.0822
140.079,294,9.90513
140.079,295,14.1582
140.079,296,14.4384
140.079,297,15.0011
140.079,298,15.8635
140.079,299,3.94215
140.079,300,6.26113
140.079,301,6.06483
140.079,302,7.98919
140.096,293,13.0822
140.096,294,9.90513
140.096,295,14.1582
140.096,296,14.4384
140.096,297,15.0011
140.096,298,15.8635
140.096,299,3.94214
140.096,300,6.26113
140.096,301,6.06483
140.096,302,7.98919
140.097,293,13.0822
140.097,294,9.90509
140.097,295,14.1581
140.097,296,14.4384
140.097,297,15.0011
140.097,298,15.8634
140.097,299,3.94211
140.097,300,6.2611
140.097,301,6.0648
140.097,302,7.98916
140.113,293,13.0822
140.113,294,9.90509
140.113,295,14.1581
140.113,296,14.4384
140.113,297,15.0011
140.113,298,15.8634
140.113,299,3.94211
140.113,300,6.2611
140.113,301,6.0648
140.113,302,7.98916
140.114,293,13.101
140.114,294,9.88665
140.114,295,14.1581
140.114,296,14.4385
140.114,297,15.0011
140.114,298,15.8634
140.114,299,3.93057
140.114,300,6.24534
140.114,301,6.04953
140.114,302,7.9721
140.13,293,13.101
140.13,294,9.88665
140.13,295,14.1581
140.13,296,14.4385
140.13,297,15.0011
140.13,298,15.8634
140.13,299,3.93057
140.13,300,6.24533
140.13,301,6.04953
140.13,302,7.9721
140.131,293,13.101
140.131,294,9.88664
140.131,295,14.1581
140.131,296,14.4385
140.131,297,15.0011
140.131,298,15.8634
140.131,299,3.93057
140.131,300,6.24533
140.131,301,6.04952
140.131,302,7.9721
140.148,293,13.101
140.148,294,9.88665
140.148,295,14.1581
140.148,296,14.4385
140.148,297,15.0011
140.148,298,15.8634
140.148,299,3.93057
140.148,300,6.24533
140.148,301,6.04952
140.148,302,7.9721
140.149,293,13.1201
140.149,294,9.86819
140.149,295,14.1581
140.149,296,14.4386
140.149,297,15.0011
140.149,298,15.8634
140.149,299,3.919
140.149,300,6.22962
140.149,301,6.03421
140.149,302,7.95495
140.165,293,13.1201
140.165,294,9.86819
140.165,295,14.1581
140.165,296,14.4386
140.165,297,15.0011
140.165,298,15.8634
140.165,299,3.919
140.165,300,6.22962
140.165,301,6.03421
140.165,302,7.95495
140.166,293,13.12
140.166,294,9.86816
140.166,295,14.1581
140.166,296,14.4385
140.166,297,15.001
140.166,298,15.8634
140.166,299,3.91897
140.166,300,6.22959
140.166,301,6.03418
140.166,302,7.95492
140.181,293,13.12
140.181,294,9.86815
140.181,295,14.1581
140.181,296,14.4385
140.181,297,15.001
140.181,298,15.8634
140.181,299,3.91897
140.181,300,6.22958
140.181,301,6.03417
140.181,302,7.95491
140.182,293,13.1392
140.182,294,9.84965
140.182,295,14.158
140.182,296,14.4386
140.182,297,15.001
140.182,298,15.8634
140.182,299,3.90746
140.182,300,6.2137
140.182,301,6.01896
140.182,302,7.93765
140.183,293,13.1392
140.183,294,9.84965
140.183,295,14.158
140.183,296,14.4386
140.183,297,15.001
140.183,298,15.8634
140.183,299,3.90746
140.183,300,6.2137
140.183,301,6.01896
140.183,302,7.93765
140.2,293,13.1392
140.2,294,9.84965
140.2,295,14.158
140.2,296,14.4386
140.2,297,15.001
140.2,298,15.8634
140.2,299,3.90745
140.2,300,6.2137
140.2,301,6.01896
140.2,302,7.93764
140.201,293,13.1392
140.201,294,9.84964
140.201,295,14.158
140.201,296,14.4386
140.201,297,15.001
140.201,298,15.8634
140.201,299,3.90744
140.201,300,6.21369
140.201,301,6.01896
140.201,302,7.93764
140.216,293,13.1585
140.216,294,9.83114
140.216,295,14.158
140.216,296,14.4388
140.216,297,15.001
140.216,298,15.8634
140.216,299,3.89616
140.216,300,6.1979
140.216,301,6.00391
140.216,302,7.92025
140.217,293,13.1579
140.217,294,9.8306
140.217,295,14.1575
140.217,296,14.4383
140.217,297,15.0005
140.217,298,15.8628
140.217,299,3.89558
140.217,300,6.19746
140.217,301,6.00353
140.217,302,7.91988
140.218,293,13.1578
140.218,294,9.8305
140.218,295,14.1575
140.218,296,14.4382
140.218,297,15.0004
140.218,298,15.8628
140.218,299,3.89548
140.218,300,6.19738
140.218,301,6.00346
140.218,302,7.91981
140.234,293,13.1577
140.234,294,9.8304
140.234,295,14.1574
140.234,296,14.4382
140.234,297,15.0003
140.234,298,15.8627
140.234,299,3.89537
140.234,300,6.1973
140.234,301,6.0034
140.234,302,7.91974
140.235,293,13.1558
140.235,294,9.82858
140.235,295,14.1558
140.235,296,14.4366
140.235,297,14.9986
140.235,298,15.861
140.235,299,3.89345
140.235,300,6.19582
140.235,301,6.00212
140.235,302,7.91846
140.252,293,13.1751
140.252,294,9.80995
140.252,295,14.1556
140.252,296,14.4367
140.252,297,14.9985
140.252,298,15.8609
140.252,299,3.88202
140.252,300,6.17995
140.252,301,5.98704
140.252,302,7.90085
140.253,293,13.173
140.253,294,9.80785
140.253,295,14.1537
140.253,296,14.4348
140.253,297,14.9965
140.253,298,15.8589
140.253,299,3.87985
140.253,300,6.17812
140.253,301,5.9854
140.253,302,7.89921
140.269,293,13.1729
140.269,294,9.80772
140.269,295,14.1536
140.269,296,14.4347
140.269,297,14.9964
140.269,298,15.8587
140.269,299,3.87972
140.269,300,6.178
140.269,301,5.98529
140.269,302,7.8991
140.27,293,13.1899
140.27,294,9.78673
140.27,295,14.1513
140.27,296,14.4327
140.27,297,14.994
140.27,298,15.8564
140.27,299,3.86595
140.27,300,6.15999
140.27,301,5.96834
140.27,302,7.87938
140.286,293,13.1897
140.286,294,9.78652
140.286,295,14.1511
140.286,296,14.4325
140.286,297,14.9938
140.286,298,15.8562
140.286,299,3.86574
140.286,300,6.1598
140.286,301,5.96817
140.286,302,7.8792
140.287,293,13.1855
140.287,294,9.78239
140.287,295,14.1472
140.287,296,14.4287
140.287,297,14.9898
140.287,298,15.8522
140.287,299,3.86153
140.287,300,6.15608
140.287,301,5.96476
140.287,302,7.8758
140.304,293,13.1853
140.304,294,9.7821
140.304,295,14.1469
140.304,296,14.4284
140.304,297,14.9896
140.304,298,15.8519
140.304,299,3.86124
140.304,300,6.15582
140.304,301,5.96452
140.304,302,7.87556
140.305,293,13.1996
140.305,294,9.75837
140.305,295,14.142
140.305,296,14.4238
140.305,297,14.9845
140.305,298,15.8469
140.305,299,3.83733
140.305,300,6.13539
140.305,301,5.94537
140.305,302,7.85342
140.321,293,13.1993
140.321,294,9.75805
140.321,295,14.1416
140.321,296,14.4235
140.321,297,14.9842
140.321,298,15.8466
140.321,299,3.83701
140.321,300,6.13509
140.321,301,5.94509
140.321,302,7.85314
140.322,293,13.1937
140.322,294,9.75247
140.322,295,14.1362
140.322,296,14.4183
140.322,297,14.9787
140.322,298,15.8411
140.322,299,3.83144
140.322,300,6.12985
140.322,301,5.94017
140.322,302,7.84823
140.338,293,13.1933
140.338,294,9.75209
140.338,295,14.1359
140.338,296,14.4179
140.338,297,14.9783
140.338,298,15.8407
140.338,299,3.83106
140.338,300,6.12949
140.338,301,5.93983
140.338,302,7.84789
140.339,293,13.2066
140.339,294,9.72708
140.339,295,14.1296
140.339,296,14.412
140.339,297,14.972
140.339,298,15.8344
140.339,299,3.81361
140.339,300,6.10764
140.339,301,5.91927
140.339,302,7.82436
140.356,293,13.2062
140.356,294,9.72666
140.356,295,14.1292
