Time (s),Agent ID,Distance
140.006,238,2.79712
140.006,250,10.2792
140.006,252,1.05149
140.006,254,0.832655
140.006,255,9.73329
140.006,256,9.26263
140.006,257,7.14075
140.006,258,8.35753
140.006,259,8.368
140.006,260,7.02786
140.006,261,4.55151
140.006,262,3.60205
140.006,263,12.9017
140.006,264,13.073
140.006,265,13.4635
140.006,266,13.1948
140.006,267,13.2155
140.006,268,12.5502
140.006,269,11.0509
140.006,270,12.4079
140.006,272,12.2722
140.007,238,2.79641
140.007,250,10.2924
140.007,252,1.05232
140.007,254,0.828256
140.007,255,9.74565
140.007,256,9.2744
140.007,257,7.15144
140.007,258,8.34479
140.007,259,8.35458
140.007,260,7.0441
140.007,261,4.56392
140.007,262,3.62358
140.007,263,12.8876
140.007,264,13.0585
140.007,265,13.4464
140.007,266,13.1809
140.007,267,13.2023
140.007,268,12.5393
140.007,269,11.0361
140.007,270,12.3934
140.007,272,12.2502
140.008,238,2.79641
140.008,250,10.2924
140.008,252,1.05232
140.008,254,0.828256
140.008,255,9.74565
140.008,256,9.2744
140.008,257,7.15144
140.008,258,8.34479
140.008,259,8.35458
140.008,260,7.0441
140.008,261,4.56392
140.008,262,3.62358
140.008,263,12.8876
140.008,264,13.0585
140.008,265,13.4464
140.008,266,13.1809
140.008,267,13.2023
140.008,268,12.5393
140.008,269,11.0361
140.008,270,12.3934
140.008,272,12.2502
140.02,238,2.79641
140.02,250,10.2924
140.02,252,1.05232
140.02,254,0.828256
140.02,255,9.74565
140.02,256,9.2744
140.02,257,7.15144
140.02,258,8.34479
140.02,259,8.35457
140.02,260,7.0441
140.02,261,4.56392
140.02,262,3.62358
140.02,263,12.8876
140.02,264,13.0585
140.02,265,13.4464
140.02,266,13.1809
140.02,267,13.2023
140.02,268,12.5393
140.02,269,11.0361
140.02,270,12.3934
140.02,272,12.2502
140.021,238,2.79675
140.021,250,10.2921
140.021,252,1.05274
140.021,254,0.828277
140.021,255,9.74535
140.021,256,9.27406
140.021,257,7.15106
140.021,258,8.34435
140.021,259,8.35418
140.021,260,7.04377
140.021,261,4.56348
140.021,262,3.62318
140.021,263,12.8872
140.021,264,13.0581
140.021,265,13.4462
140.021,266,13.1807
140.021,267,13.2021
140.021,268,12.539
140.021,269,11.0359
140.021,270,12.3931
140.021,272,12.2499
140.022,238,2.79682
140.022,250,10.292
140.022,252,1.05282
140.022,254,0.828281
140.022,255,9.74529
140.022,256,9.27399
140.022,257,7.15099
140.022,258,8.34427
140.022,259,8.3541
140.022,260,7.0437
140.022,261,4.5634
140.022,262,3.6231
140.022,263,12.8872
140.022,264,13.058
140.022,265,13.4461
140.022,266,13.1806
140.022,267,13.202
140.022,268,12.5389
140.022,269,11.0358
140.022,270,12.3931
140.022,272,12.2499
140.034,238,2.79689
140.034,250,10.292
140.034,252,1.05291
140.034,254,0.828285
140.034,255,9.74523
140.034,256,9.27392
140.034,257,7.15091
140.034,258,8.34418
140.034,259,8.35401
140.034,260,7.04363
140.034,261,4.56331
140.034,262,3.62301
140.034,263,12.8871
140.034,264,13.058
140.034,265,13.4461
140.034,266,13.1806
140.034,267,13.2019
140.034,268,12.5388
140.034,269,11.0358
140.034,270,12.3931
140.034,272,12.2498
140.035,238,2.79718
140.035,250,10.3043
140.035,252,1.05492
140.035,254,0.823799
140.035,255,9.75327
140.035,256,9.28492
140.035,257,7.16039
140.035,258,8.33064
140.035,259,8.33947
140.035,260,7.05892
140.035,261,4.57441
140.035,262,3.64329
140.035,263,12.8722
140.035,264,13.0427
140.035,265,13.4286
140.035,266,13.1661
140.035,267,13.188
140.035,268,12.5269
140.035,269,11.0204
140.035,270,12.3778
140.035,272,12.2272
140.036,238,2.79726
140.036,250,10.3043
140.036,252,1.05502
140.036,254,0.823807
140.036,255,9.7532
140.036,256,9.28485
140.036,257,7.1603
140.036,258,8.33055
140.036,259,8.33938
140.036,260,7.05884
140.036,261,4.57431
140.036,262,3.6432
140.036,263,12.8721
140.036,264,13.0426
140.036,265,13.4285
140.036,266,13.1661
140.036,267,13.1879
140.036,268,12.5268
140.036,269,11.0203
140.036,270,12.3777
140.036,272,12.2271
140.048,238,2.79734
140.048,250,10.3042
140.048,252,1.05511
140.048,254,0.823815
140.048,255,9.75314
140.048,256,9.28477
140.048,257,7.16022
140.048,258,8.33045
140.048,259,8.33929
140.048,260,7.05877
140.048,261,4.57421
140.048,262,3.64311
140.048,263,12.872
140.048,264,13.0425
140.048,265,13.4285
140.048,266,13.166
140.048,267,13.1879
140.048,268,12.5268
140.048,269,11.0203
140.048,270,12.3777
140.048,272,12.227
140.049,238,2.79833
140.049,250,10.3033
140.049,252,1.05631
140.049,254,0.823933
140.049,255,9.75234
140.049,256,9.28387
140.049,257,7.1592
140.049,258,8.32927
140.049,259,8.33821
140.049,260,7.05788
140.049,261,4.57302
140.049,262,3.64202
140.049,263,12.8711
140.049,264,13.0415
140.049,265,13.4279
140.049,266,13.1653
140.049,267,13.1871
140.049,268,12.526
140.049,269,11.0196
140.049,270,12.3771
140.049,272,12.2262
140.05,238,2.79842
140.05,250,10.3032
140.05,252,1.05642
140.05,254,0.823944
140.05,255,9.75227
140.05,256,9.28379
140.05,257,7.15911
140.05,258,8.32917
140.05,259,8.33811
140.05,260,7.0578
140.05,261,4.57291
140.05,262,3.64193
140.05,263,12.871
140.05,264,13.0414
140.05,265,13.4278
140.05,266,13.1653
140.05,267,13.1871
140.05,268,12.5259
140.05,269,11.0195
140.05,270,12.377
140.05,272,12.2261
140.062,238,2.79851
140.062,250,10.3031
140.062,252,1.05653
140.062,254,0.823955
140.062,255,9.7522
140.062,256,9.28371
140.062,257,7.15902
140.062,258,8.32906
140.062,259,8.33802
140.062,260,7.05772
140.062,261,4.57281
140.062,262,3.64183
140.062,263,12.8709
140.062,264,13.0413
140.062,265,13.4278
140.062,266,13.1652
140.062,267,13.187
140.062,268,12.5258
140.062,269,11.0194
140.062,270,12.377
140.062,272,12.2261
140.063,238,2.79968
140.063,250,10.302
140.063,252,1.05797
140.063,254,0.824052
140.063,255,9.75119
140.063,256,9.28256
140.063,257,7.15774
140.063,258,8.32758
140.063,259,8.33665
140.063,260,7.05658
140.063,261,4.57131
140.063,262,3.64046
140.063,263,12.8697
140.063,264,13.0401
140.063,265,13.427
140.063,266,13.1644
140.063,267,13.186
140.063,268,12.5248
140.063,269,11.0185
140.063,270,12.3762
140.063,272,12.225
140.064,238,2.79978
140.064,250,10.3019
140.064,252,1.0581
140.064,254,0.824053
140.064,255,9.75109
140.064,256,9.28244
140.064,257,7.15761
140.064,258,8.32744
140.064,259,8.33652
140.064,260,7.05647
140.064,261,4.57116
140.064,262,3.64033
140.064,263,12.8696
140.064,264,13.0399
140.064,265,13.4269
140.064,266,13.1643
140.064,267,13.1859
140.064,268,12.5247
140.064,269,11.0184
140.064,270,12.3761
140.064,272,12.2249
140.076,238,2.79989
140.076,250,10.3017
140.076,252,1.05823
140.076,254,0.824053
140.076,255,9.75098
140.076,256,9.28233
140.076,257,7.15748
140.076,258,8.32729
140.076,259,8.33638
140.076,260,7.05636
140.076,261,4.57102
140.076,262,3.64019
140.076,263,12.8695
140.076,264,13.0398
140.076,265,13.4268
140.076,266,13.1642
140.076,267,13.1858
140.076,268,12.5246
140.076,269,11.0184
140.076,270,12.376
140.076,272,12.2248
140.077,238,2.80088
140.077,250,10.3133
140.077,252,1.0613
140.077,254,0.819489
140.077,255,9.75773
140.077,256,9.29258
140.077,257,7.16582
140.077,258,8.31262
140.077,259,8.32074
140.077,260,7.07075
140.077,261,4.58119
140.077,262,3.6592
140.077,263,12.8536
140.077,264,13.0234
140.077,265,13.4086
140.077,266,13.1489
140.077,267,13.1713
140.077,268,12.512
140.077,269,11.0021
140.077,270,12.3599
140.077,272,12.2022
140.078,238,2.80103
140.078,250,10.3131
140.078,252,1.06149
140.078,254,0.81949
140.078,255,9.75757
140.078,256,9.2924
140.078,257,7.16562
140.078,258,8.3124
140.078,259,8.32053
140.078,260,7.07057
140.078,261,4.58097
140.078,262,3.65899
140.078,263,12.8534
140.078,264,13.0232
140.078,265,13.4085
140.078,266,13.1488
140.078,267,13.1712
140.078,268,12.5119
140.078,269,11.002
140.078,270,12.3598
140.078,272,12.202
140.09,238,2.80119
140.09,250,10.3129
140.09,252,1.06169
140.09,254,0.81949
140.09,255,9.75741
140.09,256,9.29222
140.09,257,7.16542
140.09,258,8.31217
140.09,259,8.32032
140.09,260,7.07039
140.09,261,4.58074
140.09,262,3.65878
140.09,263,12.8532
140.09,264,13.023
140.09,265,13.4083
140.09,266,13.1486
140.09,267,13.171
140.09,268,12.5117
140.09,269,11.0019
140.09,270,12.3597
140.09,272,12.2019
140.091,238,2.8032
140.091,250,10.3105
140.091,252,1.06425
140.091,254,0.819452
140.091,255,9.75526
140.091,256,9.28983
140.091,257,7.1628
140.091,258,8.30921
140.091,259,8.31756
140.091,260,7.06803
140.091,261,4.57776
140.091,262,3.65601
140.091,263,12.8508
140.091,264,13.0204
140.091,265,13.4066
140.091,266,13.1468
140.091,267,13.169
140.091,268,12.5096
140.091,269,10.9999
140.091,270,12.358
140.091,272,12.1996
140.092,238,2.80337
140.092,250,10.3103
140.092,252,1.06448
140.092,254,0.819445
140.092,255,9.75507
140.092,256,9.28962
140.092,257,7.16257
140.092,258,8.30895
140.092,259,8.31731
140.092,260,7.06782
140.092,261,4.57749
140.092,262,3.65576
140.092,263,12.8505
140.092,264,13.0202
140.092,265,13.4065
140.092,266,13.1466
140.092,267,13.1688
140.092,268,12.5094
140.092,269,10.9997
140.092,270,12.3578
140.092,272,12.1994
140.104,238,2.80355
140.104,250,10.3101
140.104,252,1.06471
140.104,254,0.819437
140.104,255,9.75487
140.104,256,9.2894
140.104,257,7.16233
140.104,258,8.30868
140.104,259,8.31706
140.104,260,7.06761
140.104,261,4.57722
140.104,262,3.65551
140.104,263,12.8503
140.104,264,13.02
140.104,265,13.4063
140.104,266,13.1464
140.104,267,13.1686
140.104,268,12.5092
140.104,269,10.9996
140.104,270,12.3576
140.104,272,12.1992
140.105,238,2.80521
140.105,250,10.3206
140.105,252,1.06864
140.105,254,0.814774
140.105,255,9.76048
140.105,256,9.29867
140.105,257,7.169
140.105,258,8.2925
140.105,259,8.30015
140.105,260,7.08096
140.105,261,4.58638
140.105,262,3.67328
140.105,263,12.8334
140.105,264,13.0021
140.105,265,13.3874
140.105,266,13.1304
140.105,267,13.1531
140.105,268,12.4958
140.105,269,10.9826
140.105,270,12.3407
140.105,272,12.1762
140.106,238,2.8054
140.106,250,10.3204
140.106,252,1.06888
140.106,254,0.814756
140.106,255,9.76025
140.106,256,9.29842
140.106,257,7.16872
140.106,258,8.29219
140.106,259,8.29986
140.106,260,7.08071
140.106,261,4.58608
140.106,262,3.67299
140.106,263,12.8331
140.106,264,13.0019
140.106,265,13.3872
140.106,266,13.1302
140.106,267,13.1529
140.106,268,12.4956
140.106,269,10.9824
140.106,270,12.3405
140.106,272,12.176
140.118,238,2.80558
140.118,250,10.3201
140.118,252,1.06913
140.118,254,0.814737
140.118,255,9.76001
140.118,256,9.29817
140.118,257,7.16844
140.118,258,8.29188
140.118,259,8.29957
140.118,260,7.08045
140.118,261,4.58576
140.118,262,3.6727
140.118,263,12.8328
140.118,264,13.0016
140.118,265,13.387
140.118,266,13.13
140.118,267,13.1527
140.118,268,12.4954
140.118,269,10.9822
140.118,270,12.3403
140.118,272,12.1757
140.119,238,2.80785
140.119,250,10.3168
140.119,252,1.07217
140.119,254,0.814419
140.119,255,9.75701
140.119,256,9.29488
140.119,257,7.16489
140.119,258,8.28793
140.119,259,8.29585
140.119,260,7.0772
140.119,261,4.5818
140.119,262,3.66898
140.119,263,12.8295
140.119,264,12.998
140.119,265,13.3845
140.119,266,13.1273
140.119,267,13.1498
140.119,268,12.4924
140.119,269,10.9794
140.119,270,12.3378
140.119,272,12.1726
140.12,238,2.80804
140.12,250,10.3165
140.12,252,1.07243
140.12,254,0.814386
140.12,255,9.75675
140.12,256,9.29459
140.12,257,7.16457
140.12,258,8.28759
140.12,259,8.29552
140.12,260,7.07691
140.12,261,4.58145
140.12,262,3.66865
140.12,263,12.8292
140.12,264,12.9977
140.12,265,13.3843
140.12,266,13.1271
140.12,267,13.1495
140.12,268,12.4921
140.12,269,10.9792
140.12,270,12.3376
140.12,272,12.1723
140.132,238,2.80824
140.132,250,10.3162
140.132,252,1.0727
140.132,254,0.814352
140.132,255,9.75648
140.132,256,9.2943
140.132,257,7.16426
140.132,258,8.28724
140.132,259,8.29519
140.132,260,7.07662
140.132,261,4.5811
140.132,262,3.66832
140.132,263,12.8289
140.132,264,12.9974
140.132,265,13.3841
140.132,266,13.1269
140.132,267,13.1493
140.132,268,12.4919
140.132,269,10.979
140.132,270,12.3374
140.132,272,12.1721
140.133,238,2.81055
140.133,250,10.3125
140.133,252,1.07589
