Time (s),Agent ID,Distance
140.015,171,15.5392
140.015,176,14.4026
140.015,177,2.78012
140.015,178,3.7866
140.015,179,4.21949
140.015,180,6.65174
140.015,181,6.5949
140.015,182,4.83935
140.015,183,5.5431
140.015,184,5.1947
140.015,185,13.4592
140.015,186,14.3227
140.015,187,14.2813
140.015,188,14.1904
140.016,171,15.5392
140.016,176,14.4026
140.016,177,2.78013
140.016,178,3.7866
140.016,179,4.21949
140.016,180,6.65174
140.016,181,6.5949
140.016,182,4.83936
140.016,183,5.54311
140.016,184,5.1947
140.016,185,13.4592
140.016,186,14.3227
140.016,187,14.2814
140.016,188,14.1904
140.033,171,15.5392
140.033,176,14.4026
140.033,177,2.78013
140.033,178,3.7866
140.033,179,4.21949
140.033,180,6.65174
140.033,181,6.5949
140.033,182,4.83936
140.033,183,5.54311
140.033,184,5.1947
140.033,185,13.4592
140.033,186,14.3227
140.033,187,14.2814
140.033,188,14.1905
140.034,171,15.5411
140.034,176,14.4307
140.034,177,2.75785
140.034,178,3.76719
140.034,179,4.20127
140.034,180,6.63137
140.034,181,6.57667
140.034,182,4.81569
140.034,183,5.52101
140.034,184,5.17029
140.034,185,13.4363
140.034,186,14.2987
140.034,187,14.2618
140.034,188,14.1701
140.052,171,15.5411
140.052,176,14.4307
140.052,177,2.75785
140.052,178,3.76719
140.052,179,4.20127
140.052,180,6.63137
140.052,181,6.57667
140.052,182,4.81569
140.052,183,5.52101
140.052,184,5.17029
140.052,185,13.4363
140.052,186,14.2987
140.052,187,14.2618
140.052,188,14.1701
140.053,171,15.5411
140.053,176,14.4307
140.053,177,2.75787
140.053,178,3.76721
140.053,179,4.20128
140.053,180,6.63138
140.053,181,6.57668
140.053,182,4.8157
140.053,183,5.52103
140.053,184,5.17031
140.053,185,13.4363
140.053,186,14.2987
140.053,187,14.2618
140.053,188,14.1702
140.069,171,15.5411
140.069,176,14.4307
140.069,177,2.75787
140.069,178,3.76721
140.069,179,4.20128
140.069,180,6.63138
140.069,181,6.57668
140.069,182,4.8157
140.069,183,5.52103
140.069,184,5.17031
140.069,185,13.4363
140.069,186,14.2987
140.069,187,14.2618
140.069,188,14.1702
140.07,171,15.544
140.07,176,14.4579
140.07,177,2.73595
140.07,178,3.74716
140.07,179,4.16869
140.07,180,6.61076
140.07,181,6.5583
140.07,182,4.79213
140.07,183,5.49873
140.07,184,5.1458
140.07,185,13.4124
140.07,186,14.2744
140.07,187,14.2423
140.07,188,14.1497
140.087,171,15.544
140.087,176,14.4579
140.087,177,2.73595
140.087,178,3.74716
140.087,179,4.16869
140.087,180,6.61077
140.087,181,6.5583
140.087,182,4.79213
140.087,183,5.49873
140.087,184,5.1458
140.087,185,13.4124
140.087,186,14.2744
140.087,187,14.2423
140.087,188,14.1497
140.088,171,15.544
140.088,176,14.4579
140.088,177,2.73597
140.088,178,3.74718
140.088,179,4.16871
140.088,180,6.61078
140.088,181,6.55832
140.088,182,4.79215
140.088,183,5.49875
140.088,184,5.14582
140.088,185,13.4124
140.088,186,14.2744
140.088,187,14.2423
140.088,188,14.1497
140.103,171,15.544
140.103,176,14.4579
140.103,177,2.73597
140.103,178,3.74718
140.103,179,4.16871
140.103,180,6.61078
140.103,181,6.55832
140.103,182,4.79215
140.103,183,5.49875
140.103,184,5.14582
140.103,185,13.4124
140.103,186,14.2744
140.103,187,14.2423
140.103,188,14.1497
140.104,171,15.5478
140.104,176,14.4839
140.104,177,2.71366
140.104,178,3.72764
140.104,179,4.15053
140.104,180,6.5902
140.104,181,6.53963
140.104,182,4.76848
140.104,183,5.47652
140.104,184,5.12126
140.104,185,13.388
140.104,186,14.2496
140.104,187,14.2226
140.104,188,14.129
140.121,171,15.5478
140.121,176,14.4839
140.121,177,2.71366
140.121,178,3.72764
140.121,179,4.15053
140.121,180,6.5902
140.121,181,6.53963
140.121,182,4.76849
140.121,183,5.47652
140.121,184,5.12127
140.121,185,13.388
140.121,186,14.2496
140.121,187,14.2226
140.121,188,14.129
140.122,171,15.5478
140.122,176,14.4839
140.122,177,2.71369
140.122,178,3.72767
140.122,179,4.15056
140.122,180,6.59023
140.122,181,6.53966
140.122,182,4.76852
140.122,183,5.47656
140.122,184,5.1213
140.122,185,13.388
140.122,186,14.2497
140.122,187,14.2227
140.122,188,14.1291
140.123,171,15.5478
140.123,176,14.4839
140.123,177,2.71369
140.123,178,3.72767
140.123,179,4.15056
140.123,180,6.59023
140.123,181,6.53966
140.123,182,4.76851
140.123,183,5.47655
140.123,184,5.1213
140.123,185,13.388
140.123,186,14.2497
140.123,187,14.2227
140.123,188,14.1291
140.138,171,15.5478
140.138,176,14.4839
140.138,177,2.71369
140.138,178,3.72767
140.138,179,4.15056
140.138,180,6.59023
140.138,181,6.53966
140.138,182,4.76851
140.138,183,5.47655
140.138,184,5.1213
140.138,185,13.388
140.138,186,14.2497
140.138,187,14.2227
140.138,188,14.1291
140.139,171,15.5526
140.139,176,14.509
140.139,177,2.69154
140.139,178,3.70793
140.139,179,4.13187
140.139,180,6.56897
140.139,181,6.521
140.139,182,4.74467
140.139,183,5.45416
140.139,184,5.09665
140.139,185,13.3626
140.139,186,14.2277
140.139,187,14.2032
140.139,188,14.1083
140.14,171,15.5526
140.14,176,14.509
140.14,177,2.69154
140.14,178,3.70793
140.14,179,4.13187
140.14,180,6.56897
140.14,181,6.521
140.14,182,4.74467
140.14,183,5.45416
140.14,184,5.09665
140.14,185,13.3626
140.14,186,14.2277
140.14,187,14.2032
140.14,188,14.1083
140.156,171,15.5526
140.156,176,14.509
140.156,177,2.69154
140.156,178,3.70793
140.156,179,4.13187
140.156,180,6.56897
140.156,181,6.521
140.156,182,4.74467
140.156,183,5.45416
140.156,184,5.09665
140.156,185,13.3626
140.156,186,14.2277
140.156,187,14.2032
140.156,188,14.1083
140.157,171,15.5526
140.157,176,14.509
140.157,177,2.69154
140.157,178,3.70793
140.157,179,4.13187
140.157,180,6.56897
140.157,181,6.521
140.157,182,4.74467
140.157,183,5.45416
140.157,184,5.09666
140.157,185,13.3626
140.157,186,14.2277
140.157,187,14.2032
140.157,188,14.1083
140.174,171,15.5526
140.174,176,14.509
140.174,177,2.69154
140.174,178,3.70793
140.174,179,4.13187
