Time (s),Agent ID,Distance
140.001,171,15.5261
140.001,176,14.4003
140.001,177,2.78638
140.001,178,3.80706
140.001,179,4.22874
140.001,180,6.67327
140.001,181,6.59527
140.001,182,4.83468
140.001,183,5.54029
140.001,184,5.19706
140.001,185,13.4435
140.001,186,14.3326
140.001,187,14.2753
140.001,188,14.1903
140.002,171,15.5261
140.002,176,14.4056
140.002,177,2.78178
140.002,178,3.80297
140.002,179,4.22533
140.002,180,6.66901
140.002,181,6.59128
140.002,182,4.82987
140.002,183,5.53577
140.002,184,5.19216
140.002,185,13.4392
140.002,186,14.3276
140.002,187,14.2715
140.002,188,14.1862
140.017,171,15.5261
140.017,176,14.4056
140.017,177,2.78178
140.017,178,3.80297
140.017,179,4.22533
140.017,180,6.66901
140.017,181,6.59128
140.017,182,4.82987
140.017,183,5.53577
140.017,184,5.19216
140.017,185,13.4392
140.017,186,14.3276
140.017,187,14.2715
140.017,188,14.1862
140.018,171,15.5261
140.018,176,14.4056
140.018,177,2.78178
140.018,178,3.80297
140.018,179,4.22533
140.018,180,6.66901
140.018,181,6.59128
140.018,182,4.82987
140.018,183,5.53577
140.018,184,5.19216
140.018,185,13.4392
140.018,186,14.3276
140.018,187,14.2715
140.018,188,14.1862
140.035,171,15.5261
140.035,176,14.4056
140.035,177,2.78178
140.035,178,3.80297
140.035,179,4.22533
140.035,180,6.66901
140.035,181,6.59128
140.035,182,4.82987
140.035,183,5.53577
140.035,184,5.19216
140.035,185,13.4392
140.035,186,14.3276
140.035,187,14.2715
140.035,188,14.1862
140.036,171,15.5272
140.036,176,14.4116
140.036,177,2.7772
140.036,178,3.79888
140.036,179,4.22209
140.036,180,6.66473
140.036,181,6.58729
140.036,182,4.82506
140.036,183,5.53125
140.036,184,5.18726
140.036,185,13.4348
140.036,186,14.3226
140.036,187,14.2676
140.036,188,14.1822
140.037,171,15.5272
140.037,176,14.4116
140.037,177,2.7772
140.037,178,3.79888
140.037,179,4.22209
140.037,180,6.66473
140.037,181,6.58729
140.037,182,4.82506
140.037,183,5.53125
140.037,184,5.18726
140.037,185,13.4348
140.037,186,14.3226
140.037,187,14.2676
140.037,188,14.1822
140.052,171,15.5272
140.052,176,14.4116
140.052,177,2.7772
140.052,178,3.79888
140.052,179,4.2221
140.052,180,6.66473
140.052,181,6.58729
140.052,182,4.82506
140.052,183,5.53125
140.052,184,5.18726
140.052,185,13.4348
140.052,186,14.3226
140.052,187,14.2676
140.052,188,14.1822
140.053,171,15.5272
140.053,176,14.4116
140.053,177,2.7772
140.053,178,3.79888
140.053,179,4.2221
140.053,180,6.66473
140.053,181,6.58729
140.053,182,4.82506
140.053,183,5.53125
140.053,184,5.18726
140.053,185,13.4348
140.053,186,14.3226
140.053,187,14.2676
140.053,188,14.1822
140.071,171,15.5272
140.071,176,14.4116
140.071,177,2.7772
140.071,178,3.79888
140.071,179,4.2221
140.071,180,6.66473
140.071,181,6.58729
140.071,182,4.82506
140.071,183,5.53125
140.071,184,5.18726
140.071,185,13.4348
140.071,186,14.3226
140.071,187,14.2676
140.071,188,14.1822
140.072,171,15.5285
140.072,176,14.4177
140.072,177,2.77261
140.072,178,3.78538
140.072,179,4.21885
140.072,180,6.66046
140.072,181,6.58331
140.072,182,4.82026
140.072,183,5.52675
140.072,184,5.18236
140.072,185,13.4304
140.072,186,14.3176
140.072,187,14.2638
140.072,188,14.1781
140.089,171,15.5285
140.089,176,14.4177
140.089,177,2.77261
140.089,178,3.78538
140.089,179,4.21885
140.089,180,6.66046
140.089,181,6.58331
140.089,182,4.82026
140.089,183,5.52675
140.089,184,5.18236
140.089,185,13.4304
140.089,186,14.3176
140.089,187,14.2638
140.089,188,14.1781
140.09,171,15.5284
140.09,176,14.4176
140.09,177,2.77253
140.09,178,3.78531
140.09,179,4.21878
140.09,180,6.66039
140.09,181,6.58324
140.09,182,4.82019
140.09,183,5.52667
140.09,184,5.18227
140.09,185,13.4303
140.09,186,14.3175
140.09,187,14.2637
140.09,188,14.1781
140.106,171,15.5283
140.106,176,14.4176
140.106,177,2.77248
140.106,178,3.78527
140.106,179,4.21875
140.106,180,6.66035
140.106,181,6.58319
140.106,182,4.82014
140.106,183,5.52662
140.106,184,5.18222
140.106,185,13.4302
140.106,186,14.3174
140.106,187,14.2637
140.106,188,14.178
140.107,171,15.5282
140.107,176,14.4222
140.107,177,2.76652
140.107,178,3.78004
140.107,179,4.21444
140.107,180,6.65495
140.107,181,6.57803
140.107,182,4.81405
140.107,183,5.52078
140.107,184,5.17589
140.107,185,13.4244
140.107,186,14.311
140.107,187,14.2584
140.107,188,14.1725
140.124,171,15.5281
140.124,176,14.4221
140.124,177,2.76643
140.124,178,3.77996
140.124,179,4.21437
140.124,180,6.65488
140.124,181,6.57795
140.124,182,4.81396
140.124,183,5.52069
140.124,184,5.1758
140.124,185,13.4243
140.124,186,14.3109
140.124,187,14.2583
140.124,188,14.1724
140.125,171,15.5264
140.125,176,14.4204
140.125,177,2.76475
140.125,178,3.77861
140.125,179,4.21321
140.125,180,6.65355
140.125,181,6.57653
140.125,182,4.8124
140.125,183,5.51905
140.125,184,5.17405
140.125,185,13.4226
140.125,186,14.3092
140.125,187,14.2565
140.125,188,14.1706
140.141,171,15.5262
140.141,176,14.4203
140.141,177,2.76463
140.141,178,3.77852
140.141,179,4.21313
140.141,180,6.65346
140.141,181,6.57643
140.141,182,4.8123
140.141,183,5.51894
140.141,184,5.17394
140.141,185,13.4225
140.141,186,14.3091
140.141,187,14.2564
140.141,188,14.1705
140.142,171,15.5251
140.142,176,14.4239
140.142,177,2.75763
140.142,178,3.77238
140.142,179,4.20798
140.142,180,6.64709
140.142,181,6.57031
140.142,182,4.80523
140.142,183,5.51211
140.142,184,5.16655
140.142,185,13.4156
140.142,186,14.3016
140.142,187,14.2501
140.142,188,14.164
140.159,171,15.5249
140.159,176,14.4237
140.159,177,2.75744
140.159,178,3.77222
140.159,179,4.20784
140.159,180,6.64694
140.159,181,6.57015
140.159,182,4.80505
140.159,183,5.51193
140.159,184,5.16636
140.159,185,13.4154
140.159,186,14.3014
140.159,187,14.2499
140.159,188,14.1638
140.16,171,15.5214
140.16,176,14.4202
140.16,177,2.75397
140.16,178,3.76922
140.16,179,4.20515
140.16,180,6.64397
140.16,181,6.56704
140.16,182,4.80174
140.16,183,5.5085
140.16,184,5.16282
140.16,185,13.4119
140.16,186,14.2979
140.16,187,14.2464
140.16,188,14.1602
140.176,171,15.5212
140.176,176,14.4199
140.176,177,2.75375
140.176,178,3.76903
140.176,179,4.20498
140.176,180,6.64378
140.176,181,6.56684
140.176,182,4.80153
140.176,183,5.50829
140.176,184,5.1626
140.176,185,13.4117
140.176,186,14.2976
140.176,187,14.2462
140.176,188,14.16
140.177,171,15.5187
140.177,176,14.4221
140.177,177,2.74541
140.177,178,3.76174
140.177,179,4.19863
140.177,180,6.63622
140.177,181,6.55949
140.177,182,4.79317
140.177,183,5.50013
140.177,184,5.15386
140.177,185,13.4035
140.177,186,14.2888
140.177,187,14.2385
140.177,188,14.1521
140.195,171,15.5185
140.195,176,14.4219
140.195,177,2.74515
140.195,178,3.76152
140.195,179,4.19844
140.195,180,6.636
140.195,181,6.55927
140.195,182,4.79293
140.195,183,5.49988
140.195,184,5.15361
140.195,185,13.4032
140.195,186,14.2885
140.195,187,14.2383
140.195,188,14.1519
140.196,171,15.5138
140.196,176,14.4172
140.196,177,2.74052
140.196,178,3.75752
140.196,179,4.19485
140.196,180,6.63204
140.196,181,6.55512
140.196,182,4.78851
140.196,183,5.49531
140.196,184,5.14889
140.196,185,13.3986
140.196,186,14.2838
140.196,187,14.2335
140.196,188,14.1471
140.211,171,15.5135
140.211,176,14.4169
140.211,177,2.74026
140.211,178,3.7573
140.211,179,4.19466
140.211,180,6.63183
140.211,181,6.55489
140.211,182,4.78826
140.211,183,5.49506
140.211,184,5.14863
140.211,185,13.3983
140.211,186,14.2836
140.211,187,14.2333
140.211,188,14.1469
140.212,171,15.5111
140.212,176,14.4191
140.212,177,2.73188
140.212,178,3.75
140.212,179,4.18833
140.212,180,6.62421
140.212,181,6.54754
