Time (s),Agent ID,Distance
140.015,145,6.3577
140.015,146,6.2716
140.015,147,9.0584
140.015,148,15.3258
140.015,149,1.63701
140.018,145,6.35767
140.018,146,6.27156
140.018,147,9.05836
140.018,148,15.3258
140.018,149,1.63697
140.032,145,6.35764
140.032,146,6.27153
140.032,147,9.05832
140.032,148,15.3258
140.032,149,1.63692
140.033,145,6.34836
140.033,146,6.26237
140.033,147,9.04954
140.033,148,15.3169
140.033,149,1.6437
140.034,145,6.34829
140.034,146,6.26228
140.034,147,9.04945
140.034,148,15.3168
140.034,149,1.64359
140.049,145,6.34821
140.049,146,6.2622
140.049,147,9.04935
140.049,148,15.3167
140.049,149,1.64349
140.05,145,6.3471
140.05,146,6.26096
140.05,147,9.04793
140.05,148,15.3155
140.05,149,1.64199
140.051,145,6.34702
140.051,146,6.26087
140.051,147,9.04783
140.051,148,15.3154
140.051,149,1.64189
140.066,145,6.34694
140.066,146,6.26078
140.066,147,9.04772
140.066,148,15.3153
140.066,149,1.64177
140.067,145,6.33702
140.067,146,6.25093
140.067,147,9.0381
140.067,148,15.306
140.067,149,1.64764
140.068,145,6.33689
140.068,146,6.25077
140.068,147,9.03793
140.068,148,15.3058
140.068,149,1.64746
140.083,145,6.33675
140.083,146,6.25062
140.083,147,9.03775
140.083,148,15.3057
140.083,149,1.64728
140.084,145,6.33429
140.084,146,6.2479
140.084,147,9.03471
140.084,148,15.303
140.084,149,1.64417
140.085,145,6.3341
140.085,146,6.2477
140.085,147,9.03448
140.085,148,15.3028
140.085,149,1.64394
140.1,145,6.33392
140.1,146,6.2475
140.1,147,9.03426
140.1,148,15.3027
140.1,149,1.64371
140.101,145,6.32263
140.101,146,6.23614
140.101,147,9.023
140.101,148,15.2918
140.101,149,1.64805
140.102,145,6.32242
140.102,146,6.23591
140.102,147,9.02275
140.102,148,15.2916
140.102,149,1.64779
140.117,145,6.3222
140.117,146,6.23567
140.117,147,9.02249
140.117,148,15.2913
140.117,149,1.64754
140.119,145,6.31864
140.119,146,6.2318
140.119,147,9.01825
140.119,148,15.2876
140.119,149,1.64336
140.134,145,6.31842
140.134,146,6.23156
140.134,147,9.01798
140.134,148,15.2873
140.134,149,1.64309
140.135,145,6.30677
140.135,146,6.21974
140.135,147,9.00629
140.135,148,15.2761
140.135,149,1.64713
140.136,145,6.30654
140.136,146,6.21949
140.136,147,9.00602
140.136,148,15.2758
140.136,149,1.64687
140.151,145,6.30631
140.151,146,6.21924
140.151,147,9.00575
140.151,148,15.2756
140.151,149,1.6466
140.152,145,6.30288
140.152,146,6.21553
140.152,147,9.0017
140.152,148,15.272
140.152,149,1.64264
140.153,145,6.30265
140.153,146,6.21528
140.153,147,9.00143
140.153,148,15.2717
140.153,149,1.64238
140.168,145,6.30242
140.168,146,6.21503
140.168,147,9.00117
140.168,148,15.2715
140.168,149,1.64212
140.169,145,6.29082
140.169,146,6.2032
140.169,147,8.98942
140.169,148,15.2601
140.169,149,1.64618
140.17,145,6.29059
140.17,146,6.20295
140.17,147,8.98915
140.17,148,15.2599
140.17,149,1.64592
140.185,145,6.29036
140.185,146,6.2027
140.185,147,8.98888
140.185,148,15.2597
140.185,149,1.64566
140.186,145,6.28686
140.186,146,6.19894
140.186,147,8.98482
140.186,148,15.256
140.186,149,1.64175
140.187,145,6.28663
140.187,146,6.19869
140.187,147,8.98455
140.187,148,15.2557
140.187,149,1.64149
140.202,145,6.28639
140.202,146,6.19844
140.202,147,8.98428
140.202,148,15.2555
140.202,149,1.64123
140.203,145,6.2748
140.203,146,6.18662
140.203,147,8.97251
140.203,148,15.2441
140.203,149,1.64512
140.204,145,6.27456
140.204,146,6.18637
140.204,147,8.97224
140.204,148,15.2439
140.204,149,1.64486
140.219,145,6.27433
140.219,146,6.18611
140.219,147,8.97196
140.219,148,15.2436
140.219,149,1.6446
140.22,145,6.27077
140.22,146,6.1823
140.22,147,8.96788
140.22,148,15.2399
140.22,149,1.64072
140.236,145,6.2703
140.236,146,6.18179
140.236,147,8.96734
140.236,148,15.2394
140.236,149,1.6402
140.237,145,6.25868
140.237,146,6.16997
140.237,147,8.95554
140.237,148,15.228
140.237,149,1.64403
140.238,145,6.25844
140.238,146,6.16972
140.238,147,8.95527
140.238,148,15.2278
140.238,149,1.64377
140.253,145,6.25821
140.253,146,6.16946
140.253,147,8.95499
140.253,148,15.2275
140.253,149,1.64351
140.254,145,6.25461
140.254,146,6.16562
140.254,147,8.9509
140.254,148,15.2237
140.254,149,1.63966
140.255,145,6.25437
140.255,146,6.16536
140.255,147,8.95062
140.255,148,15.2235
140.255,149,1.63941
140.27,145,6.25413
140.27,146,6.1651
140.27,147,8.95035
140.27,148,15.2232
140.27,149,1.63915
140.271,145,6.2425
140.271,146,6.15327
140.271,147,8.93854
140.271,148,15.2119
140.271,149,1.64296
140.272,145,6.24226
140.272,146,6.15301
140.272,147,8.93827
140.272,148,15.2116
140.272,149,1.64271
140.287,145,6.24202
140.287,146,6.15275
140.287,147,8.938
140.287,148,15.2114
140.287,149,1.64245
140.288,145,6.23838
140.288,146,6.14888
140.288,147,8.9339
140.288,148,15.2076
140.288,149,1.63864
140.289,145,6.23814
140.289,146,6.14862
140.289,147,8.93362
140.289,148,15.2073
140.289,149,1.63839
140.304,145,6.23789
140.304,146,6.14836
140.304,147,8.93335
140.304,148,15.207
140.304,149,1.63814
140.305,145,6.2263
140.305,146,6.13645
140.305,147,8.92151
140.305,148,15.1956
140.305,149,1.642
140.306,145,6.22606
140.306,146,6.1362
140.306,147,8.92124
140.306,148,15.1953
140.306,149,1.64175
140.32,145,6.22582
140.32,146,6.13594
140.32,147,8.92097
140.32,148,15.1951
140.32,149,1.6415
140.322,145,6.22222
140.322,146,6.13211
140.322,147,8.91692
140.322,148,15.1913
140.322,149,1.63775
140.323,145,6.22197
140.323,146,6.13185
140.323,147,8.91664
140.323,148,15.1911
140.323,149,1.6375
140.338,145,6.22173
140.338,146,6.13159
140.338,147,8.91637
140.338,148,15.1908
140.338,149,1.63725
140.339,145,6.20997
140.339,146,6.11967
140.339,147,8.90446
140.339,148,15.1792
140.339,149,1.64111
140.34,145,6.20972
140.34,146,6.11941
140.34,147,8.90418
140.34,148,15.1789
140.34,149,1.64085
140.355,145,6.20947
140.355,146,6.11914
140.355,147,8.9039
140.355,148,15.1787
140.355,149,1.6406
140.356,145,6.20579
140.356,146,6.11523
140.356,147,8.89978
140.356,148,15.1748
140.356,149,1.63682
140.357,145,6.20554
140.357,146,6.11497
140.357,147,8.89951
140.357,148,15.1745
140.357,149,1.63657
140.372,145,6.20529
