Time (s),Agent ID,Distance
140.015,171,15.5395
140.015,176,14.4048
140.015,177,2.7811
140.015,178,3.79174
140.015,179,4.22581
140.015,180,6.65723
140.015,181,6.58959
140.015,182,4.83085
140.015,183,5.53647
140.015,184,5.19276
140.015,185,13.4583
140.015,186,14.3211
140.015,187,14.2809
140.015,188,14.1896
140.016,171,15.5395
140.016,176,14.4048
140.016,177,2.7811
140.016,178,3.79174
140.016,179,4.22581
140.016,180,6.65723
140.016,181,6.58959
140.016,182,4.83085
140.016,183,5.53647
140.016,184,5.19276
140.016,185,13.4583
140.016,186,14.3211
140.016,187,14.2809
140.016,188,14.1896
140.033,171,15.5395
140.033,176,14.4048
140.033,177,2.7811
140.033,178,3.79174
140.033,179,4.22581
140.033,180,6.65723
140.033,181,6.58959
140.033,182,4.83085
140.033,183,5.53647
140.033,184,5.19276
140.033,185,13.4583
140.033,186,14.3211
140.033,187,14.2809
140.033,188,14.1896
140.034,171,15.5402
140.034,176,14.4186
140.034,177,2.77062
140.034,178,3.78203
140.034,179,4.21796
140.034,180,6.64717
140.034,181,6.58044
140.034,182,4.81969
140.034,183,5.526
140.034,184,5.18131
140.034,185,13.4477
140.034,186,14.3099
140.034,187,14.2718
140.034,188,14.1801
140.049,171,15.5402
140.049,176,14.4186
140.049,177,2.77062
140.049,178,3.78203
140.049,179,4.21796
140.049,180,6.64717
140.049,181,6.58044
140.049,182,4.81969
140.049,183,5.526
140.049,184,5.18131
140.049,185,13.4477
140.049,186,14.3099
140.049,187,14.2718
140.049,188,14.1801
140.05,171,15.5402
140.05,176,14.4186
140.05,177,2.77062
140.05,178,3.78203
140.05,179,4.21796
140.05,180,6.64717
140.05,181,6.58044
140.05,182,4.81969
140.05,183,5.526
140.05,184,5.18131
140.05,185,13.4477
140.05,186,14.3099
140.05,187,14.2718
140.05,188,14.1801
140.068,171,15.5402
140.068,176,14.4186
140.068,177,2.77062
140.068,178,3.78203
140.068,179,4.21796
140.068,180,6.64717
140.068,181,6.58044
140.068,182,4.81969
140.068,183,5.526
140.068,184,5.18131
140.068,185,13.4477
140.068,186,14.3099
140.068,187,14.2718
140.068,188,14.1801
140.069,171,15.541
140.069,176,14.4321
140.069,177,2.75981
140.069,178,3.7722
140.069,179,4.20985
140.069,180,6.63686
140.069,181,6.57116
140.069,182,4.80842
140.069,183,5.51535
140.069,184,5.16967
140.069,185,13.4367
140.069,186,14.2985
140.069,187,14.2625
140.069,188,14.1704
140.084,171,15.5409
140.084,176,14.432
140.084,177,2.75975
140.084,178,3.77215
140.084,179,4.20981
140.084,180,6.63682
140.084,181,6.57111
140.084,182,4.80836
140.084,183,5.51529
140.084,184,5.1696
140.084,185,13.4367
140.084,186,14.2984
140.084,187,14.2624
140.084,188,14.1703
140.085,171,15.5395
140.085,176,14.4307
140.085,177,2.75839
140.085,178,3.77114
140.085,179,4.20898
140.085,180,6.63582
140.085,181,6.57003
140.085,182,4.80714
140.085,183,5.51399
140.085,184,5.16817
140.085,185,13.4353
140.085,186,14.297
140.085,187,14.261
140.085,188,14.1688
140.103,171,15.5394
140.103,176,14.4305
140.103,177,2.75829
140.103,178,3.77106
140.103,179,4.20891
140.103,180,6.63574
140.103,181,6.56995
140.103,182,4.80705
140.103,183,5.51389
140.103,184,5.16807
140.103,185,13.4352
140.103,186,14.2969
140.103,187,14.2609
140.103,188,14.1687
140.104,171,15.5386
140.104,176,14.4423
140.104,177,2.74564
140.104,178,3.75996
140.104,179,4.19951
140.104,180,6.62393
140.104,181,6.55923
140.104,182,4.79427
140.104,183,5.50164
140.104,184,5.15464
140.104,185,13.4225
140.104,186,14.2835
140.104,187,14.2497
140.104,188,14.1572
140.119,171,15.5384
140.119,176,14.4422
140.119,177,2.74552
140.119,178,3.75987
140.119,179,4.19944
140.119,180,6.62384
140.119,181,6.55914
140.119,182,4.79416
140.119,183,5.50154
140.119,184,5.15452
140.119,185,13.4224
140.119,186,14.2834
140.119,187,14.2496
140.119,188,14.1571
140.12,171,15.5361
140.12,176,14.4399
140.12,177,2.7433
140.12,178,3.75812
140.12,179,4.19796
140.12,180,6.62212
140.12,181,6.55729
140.12,182,4.79213
140.12,183,5.49938
140.12,184,5.15221
140.12,185,13.4202
140.12,186,14.2811
140.12,187,14.2472
140.12,188,14.1547
140.138,171,15.5359
140.138,176,14.4397
140.138,177,2.74311
140.138,178,3.75797
140.138,179,4.19783
140.138,180,6.62197
140.138,181,6.55713
140.138,182,4.79195
140.138,183,5.4992
140.138,184,5.15201
140.138,185,13.42
140.138,186,14.2809
140.138,187,14.247
140.138,188,14.1545
140.139,171,15.5329
140.139,176,14.449
140.139,177,2.72832
140.139,178,3.74505
140.139,179,4.18716
140.139,180,6.60813
140.139,181,6.54441
140.139,182,4.77706
140.139,183,5.48469
140.139,184,5.1362
140.139,185,13.4047
140.139,186,14.2651
140.139,187,14.2335
140.139,188,14.1405
140.155,171,15.5326
140.155,176,14.4487
140.155,177,2.72806
140.155,178,3.74484
140.155,179,4.18698
140.155,180,6.60792
140.155,181,6.54418
140.155,182,4.77682
140.155,183,5.48443
140.155,184,5.13593
140.155,185,13.4045
140.155,186,14.2649
140.155,187,14.2333
140.155,188,14.1402
140.156,171,15.5279
140.156,176,14.4441
140.156,177,2.72347
140.156,178,3.74109
140.156,179,4.18373
140.156,180,6.60422
140.156,181,6.54025
140.156,182,4.77254
140.156,183,5.47995
140.156,184,5.13119
140.156,185,13.3999
140.156,186,14.2602
140.156,187,14.2285
140.156,188,14.1354
140.173,171,15.5276
140.173,176,14.4437
140.173,177,2.72316
140.173,178,3.74083
140.173,179,4.18351
140.173,180,6.60396
140.173,181,6.53998
140.173,182,4.77224
140.173,183,5.47965
140.173,184,5.13087
140.173,185,13.3996
140.173,186,14.2598
140.173,187,14.2282
140.173,188,14.1351
140.174,171,15.5231
140.174,176,14.4511
140.174,177,2.70673
140.174,178,3.72644
140.174,179,4.17151
140.174,180,6.58857
140.174,181,6.52573
140.174,182,4.75565
140.174,183,5.46342
140.174,184,5.11334
140.174,185,13.3824
140.174,186,14.2423
140.174,187,14.213
140.174,188,14.1194
140.189,171,15.5227
140.189,176,14.4507
140.189,177,2.70636
140.189,178,3.72613
140.189,179,4.17124
140.189,180,6.58826
140.189,181,6.5254
140.189,182,4.7553
140.189,183,5.46305
140.189,184,5.11296
140.189,185,13.382
140.189,186,14.2419
140.189,187,14.2126
140.189,188,14.119
140.19,171,15.5164
140.19,176,14.4446
140.19,177,2.70029
140.19,178,3.72107
140.19,179,4.1668
140.19,180,6.58324
140.19,181,6.52011
140.19,182,4.74959
140.19,183,5.45712
140.19,184,5.10673
140.19,185,13.3759
140.19,186,14.2357
140.19,187,14.2064
140.19,188,14.1127
140.207,171,15.516
140.207,176,14.4441
140.207,177,2.69986
140.207,178,3.72071
140.207,179,4.16648
140.207,180,6.58289
140.207,181,6.51973
140.207,182,4.74918
140.207,183,5.4567
140.207,184,5.10629
140.207,185,13.3755
140.207,186,14.2353
140.207,187,14.2059
140.207,188,14.1122
140.208,171,15.5098
140.208,176,14.4493
140.208,177,2.68158
140.208,178,3.70466
140.208,179,4.15249
140.208,180,6.56583
140.208,181,6.50396
140.208,182,4.73074
140.208,183,5.43864
140.208,184,5.08685
140.208,185,13.3565
140.208,186,14.2158
140.208,187,14.1889
140.208,188,14.0946
140.209,171,15.5093
140.209,176,14.4488
140.209,177,2.6811
140.209,178,3.70425
140.209,179,4.15213
140.209,180,6.56543
140.209,181,6.50354
140.209,182,4.73028
140.209,183,5.43817
140.209,184,5.08635
140.209,185,13.356
140.209,186,14.2153
140.209,187,14.1884
140.209,188,14.0941
140.224,171,15.5088
140.224,176,14.4483
140.224,177,2.68061
140.224,178,3.70384
140.224,179,4.15177
140.224,180,6.56502
140.224,181,6.50311
140.224,182,4.72983
140.224,183,5.43769
140.224,184,5.08586
140.224,185,13.3555
140.224,186,14.2148
140.224,187,14.1879
140.224,188,14.0936
140.225,171,15.501
140.225,176,14.4406
140.225,177,2.67303
140.225,178,3.69744
140.225,179,4.14611
140.225,180,6.55866
140.225,181,6.49642
140.225,182,4.72265
140.225,183,5.43025
140.225,184,5.07811
140.225,185,13.348
140.225,186,14.207
140.225,187,14.1801
140.225,188,14.0858
140.242,171,15.5005
140.242,176,14.4401
140.242,177,2.67251
140.242,178,3.69699
140.242,179,4.14572
140.242,180,6.55822
140.242,181,6.49596
140.242,182,4.72215
140.242,183,5.42973
140.242,184,5.07757
140.242,185,13.3474
140.242,186,14.2065
140.242,187,14.1795
140.242,188,14.0853
140.243,171,15.4929
140.243,176,14.4433
140.243,177,2.65259
140.243,178,3.67955
140.243,179,4.13059
140.243,180,6.53974
140.243,181,6.47871
140.243,182,4.70232
140.243,183,5.4101
140.243,184,5.05652
140.243,185,13.3265
140.243,186,14.1854
140.243,187,14.1609
140.243,188,14.066
140.259,171,15.4923
140.259,176,14.4427
140.259,177,2.65202
140.259,178,3.67906
140.259,179,4.13015
140.259,180,6.53926
140.259,181,6.4782
140.259,182,4.70177
140.259,183,5.40954
140.259,184,5.05594
140.259,185,13.3259
140.259,186,14.1848
140.259,187,14.1603
140.259,188,14.0654
140.26,171,15.4828
140.26,176,14.4333
140.26,177,2.64273
140.26,178,3.67108
140.26,179,4.12305
140.26,180,6.53132
140.26,181,6.46989
140.26,182,4.69292
140.26,183,5.40039
140.26,184,5.04648
140.26,185,13.3166
140.26,186,14.1754
140.26,187,14.1508
140.26,188,14.056
140.277,171,15.4822
140.277,176,14.4327
140.277,177,2.64214
140.277,178,3.67058
140.277,179,4.1226
140.277,180,6.53082
140.277,181,6.46936
140.277,182,4.69236
140.277,183,5.39981
140.277,184,5.04588
140.277,185,13.316
140.277,186,14.1748
140.277,187,14.1502
140.277,188,14.0554
140.278,171,15.4743
140.278,176,14.4351
140.278,177,2.62156
140.278,178,3.6526
140.278,179,4.10723
140.278,180,6.51167
140.278,181,6.45123
140.278,182,4.67193
140.278,183,5.37955
140.278,184,5.02423
140.278,185,13.2942
140.278,186,14.1529
140.278,187,14.131
140.278,188,14.0355
140.294,171,15.4737
140.294,176,14.4345
140.294,177,2.62097
140.294,178,3.65209
140.294,179,4.10677
140.294,180,6.51117
140.294,181,6.4507
140.294,182,4.67137
140.294,183,5.37897
140.294,184,5.02364
140.294,185,13.2936
140.294,186,14.1523
140.294,187,14.1304
140.294,188,14.035
140.295,171,15.4641
140.295,176,14.4251
140.295,177,2.61159
140.295,178,3.64394
140.295,179,4.09946
140.295,180,6.50304
140.295,181,6.44222
140.295,182,4.66238
140.295,183,5.36971
140.295,184,5.01412
140.295,185,13.2843
140.295,186,14.1428
140.295,187,14.1209
140.295,188,14.0254
140.312,171,15.4635
140.312,176,14.4245
140.312,177,2.611
140.312,178,3.64342
140.312,179,4.099
