Time (s),Agent ID,Distance
144.94,160,10.8355
144.955,160,10.8351
144.956,160,10.8293
144.957,160,10.8289
144.975,160,10.8285
144.976,160,10.815
144.993,160,10.8146
144.994,160,10.808
145.011,160,10.8076
145.012,160,10.7942
145.03,160,10.7938
145.031,160,10.7798
145.047,160,10.7794
145.048,160,10.7732
145.065,160,10.7728
145.066,160,10.7588
145.083,160,10.7584
145.084,160,10.7517
145.085,160,10.7514
145.101,160,10.751
145.102,160,10.737
145.119,160,10.7366
145.12,160,10.73
145.138,160,10.7296
145.139,160,10.7148
145.157,160,10.7145
145.158,160,10.7075
145.174,160,10.7071
145.175,160,10.6927
145.193,160,10.6923
145.194,160,10.6853
145.211,160,10.6849
145.212,160,10.6698
145.229,160,10.6694
145.23,160,10.6628
145.247,160,10.6624
145.248,160,10.6471
145.266,160,10.6467
145.267,160,10.6397
145.282,160,10.6304
145.283,160,10.6245
145.284,160,10.6242
145.302,160,10.6238
145.303,160,10.6075
145.32,160,10.6071
145.321,160,10.6005
145.338,160,10.6001
145.339,160,10.5841
145.355,160,10.5837
145.356,160,10.5775
145.374,160,10.5771
145.375,160,10.5605
145.392,160,10.5601
145.393,160,10.5535
145.41,160,10.5531
145.411,160,10.5365
145.429,160,10.5361
145.43,160,10.5291
145.446,160,10.5287
145.447,160,10.5123
145.465,160,10.5119
145.466,160,10.5049
145.482,160,10.5045
145.483,160,10.4879
145.501,160,10.4875
145.502,160,10.4805
145.518,160,10.4801
145.519,160,10.4634
145.52,160,10.463
145.537,160,10.4626
145.538,160,10.456
145.556,160,10.4556
145.557,160,10.4377
145.574,160,10.4373
145.575,160,10.4197
145.592,160,10.4193
145.593,160,10.4127
145.611,160,10.4123
145.612,160,10.3941
145.628,160,10.3937
145.629,160,10.3875
145.647,160,10.3871
145.648,160,10.3687
145.666,160,10.3683
145.667,160,10.3613
145.683,160,10.3609
145.684,160,10.3431
145.702,160,10.3427
145.703,160,10.3357
145.72,160,10.3353
145.721,160,10.317
145.737,160,10.3166
145.738,160,10.3104
145.754,160,10.31
145.755,160,10.2919
145.772,160,10.2915
145.773,160,10.2849
145.791,160,10.2845
145.792,160,10.2652
145.808,160,10.2648
145.809,160,10.2586
145.826,160,10.2582
145.827,160,10.2393
145.845,160,10.2389
145.846,160,10.2195
145.862,160,10.2191
145.863,160,10.2129
145.881,160,10.2125
145.882,160,10.1928
145.899,160,10.1925
145.9,160,10.1858
145.916,160,10.1854
145.917,160,10.1666
145.935,160,10.1662
145.936,160,10.1592
145.953,160,10.1588
145.954,160,10.1393
145.971,160,10.139
145.972,160,10.1323
145.99,160,10.1319
145.991,160,10.1121
146.007,160,10.1117
146.008,160,10.1055
146.025,160,10.1051
146.026,160,10.0855
146.044,160,10.0851
146.045,160,10.0781
146.061,160,10.0778
146.062,160,10.0583
146.08,160,10.058
146.081,160,10.051
146.097,160,10.0506
146.098,160,10.0312
146.099,160,10.0308
146.116,160,10.0304
146.117,160,10.0238
146.134,160,10.0102
146.135,160,10.0032
146.152,160,10.0028
146.153,160,9.98317
146.171,160,9.98278
146.172,160,9.97578
146.189,160,9.97539
146.19,160,9.9554
146.206,160,9.95501
146.207,160,9.94879
146.225,160,9.9484
146.226,160,9.92798
146.243,160,9.92759
146.244,160,9.92098
146.26,160,9.92059
146.261,160,9.90099
146.279,160,9.9006
146.28,160,9.89359
146.297,160,9.89321
146.298,160,9.87299
146.315,160,9.8726
146.316,160,9.86599
146.333,160,9.8656
146.334,160,9.8454
146.335,160,9.84502
146.352,160,9.84463
146.353,160,9.83801
146.369,160,9.83762
146.37,160,9.82393
146.388,160,9.82354
146.389,160,9.81654
146.405,160,9.80246
146.406,160,9.79624
146.423,160,9.79585
146.424,160,9.77556
146.442,160,9.77518
146.459,160,9.76779
146.46,160,9.748
146.477,160,9.74761
146.478,160,9.74099
146.496,160,9.74061
146.497,160,9.71997
146.513,160,9.71958
146.514,160,9.71336
146.532,160,9.71297
146.533,160,9.69221
146.549,160,9.69182
146.551,160,9.68521
146.567,160,9.68482
146.568,160,9.66474
146.585,160,9.66435
146.586,160,9.65774
146.603,160,9.65735
146.604,160,9.63653
146.62,160,9.63615
146.621,160,9.62992
146.638,160,9.62954
146.639,160,9.60783
146.656,160,9.60744
146.657,160,9.60122
146.674,160,9.60083
146.675,160,9.57904
146.693,160,9.57865
146.694,160,9.57166
146.71,160,9.57127
146.711,160,9.54976
146.729,160,9.54937
146.73,160,9.52653
146.748,160,9.52614
146.749,160,9.51914
146.766,160,9.51875
146.767,160,9.49589
146.785,160,9.4955
146.786,160,9.48851
146.802,160,9.48812
146.803,160,9.46543
146.82,160,9.46505
146.821,160,9.45844
146.839,160,9.45805
146.84,160,9.43402
146.855,160,9.43363
146.856,160,9.4278
146.857,160,9.42742
146.875,160,9.42703
146.876,160,9.40281
146.893,160,9.40242
146.894,160,9.39581
146.911,160,9.39543
146.912,160,9.37144
146.93,160,9.37105
146.931,160,9.36405
146.948,160,9.36366
146.949,160,9.33914
146.965,160,9.33875
146.966,160,9.33253
146.984,160,9.33214
146.985,160,9.30709
147.001,160,9.3067
147.002,160,9.28219
147.02,160,9.2818
147.021,160,9.27481
147.038,160,9.27442
147.039,160,9.24943
147.054,160,9.24904
147.055,160,9.24321
147.056,160,9.24282
147.074,160,9.24243
147.075,160,9.21672
147.092,160,9.21633
147.093,160,9.20973
147.094,160,9.20934
147.11,160,9.20895
147.111,160,9.18391
147.129,160,9.18353
147.13,160,9.17653
147.147,160,9.17615
147.148,160,9.15071
147.165,160,9.15032
147.166,160,9.14372
147.167,160,9.14333
147.183,160,9.14294
147.184,160,9.11765
147.202,160,9.11726
147.203,160,9.11026
147.22,160,9.10988
147.221,160,9.08415
147.236,160,9.08376
147.238,160,9.07755
147.256,160,9.07716
147.257,160,9.05081
147.274,160,9.05043
147.275,160,9.02457
147.292,160,9.02418
147.293,160,9.01758
147.311,160,9.01719
147.312,160,8.9908
147.328,160,8.99041
147.329,160,8.9842
147.346,160,8.98381
147.347,160,8.95767
147.365,160,8.95729
147.366,160,8.9503
147.382,160,8.94991
147.383,160,8.924
147.401,160,8.92361
147.402,160,8.91662
147.419,160,8.91623
147.42,160,8.89024
147.436,160,8.88985
147.437,160,8.88364
147.454,160,8.88325
147.455,160,8.85684
147.472,160,8.85646
147.473,160,8.84985
147.489,160,8.84947
147.49,160,8.82378
147.508,160,8.82339
147.509,160,8.8164
147.525,160,8.81601
147.526,160,8.79045
147.543,160,8.79006
147.544,160,8.78346
147.559,160,8.78307
147.56,160,8.75782
147.561,160,8.75743
147.579,160,8.75704
147.58,160,8.73059
147.597,160,8.7302
147.598,160,8.7236
147.615,160,8.72322
147.616,160,8.69757
147.633,160,8.69718
147.635,160,8.69019
147.653,160,8.6898
147.654,160,8.66405
147.671,160,8.66366
147.672,160,8.65706
147.688,160,8.65667
147.689,160,8.63191
147.707,160,8.63153
147.708,160,8.62454
147.725,160,8.62415
147.726,160,8.59931
147.742,160,8.59892
147.743,160,8.59271
147.761,160,8.59232
147.762,160,8.56721
147.778,160,8.56682
147.779,160,8.56061
147.78,160,8.56022
147.797,160,8.55983
147.798,160,8.53515
147.816,160,8.53476
147.817,160,8.52778
147.833,160,8.50952
147.834,160,8.50331
147.85,160,8.50292
147.851,160,8.49672
147.868,160,8.47889
147.869,160,8.47229
147.887,160,8.47191
147.888,160,8.44787
147.904,160,8.44748
147.905,160,8.44127
147.923,160,8.44088
147.924,160,8.41717
147.941,160,8.41678
147.942,160,8.41019
147.96,160,8.4098
147.961,160,8.38652
147.977,160,8.38613
147.978,160,8.37992
147.979,160,8.37954
147.996,160,8.37915
147.997,160,8.35649
148.015,160,8.3561
148.016,160,8.34911
148.032,160,8.34873
148.033,160,8.32708
148.051,160,8.32669
148.052,160,8.31971
148.068,160,8.31932
148.069,160,8.29806
148.087,160,8.29768
148.088,160,8.29069
148.105,160,8.2903
148.106,160,8.26903
148.123,160,8.26864
148.124,160,8.24801
148.141,160,8.24762
148.143,160,8.24064
148.161,160,8.24025
148.162,160,8.21956
148.178,160,8.21917
148.179,160,8.21296
148.18,160,8.21258
148.197,160,8.21219
148.198,160,8.19253
148.198,161,6.97842
