Time (s),Agent ID,Distance
140.011,70,5.54588
140.011,71,6.28212
140.011,72,5.07806
140.011,73,5.4651
140.011,74,7.70152
140.011,75,7.51026
140.011,76,8.14981
140.012,70,5.53965
140.012,71,6.27643
140.012,72,5.07239
140.012,73,5.45966
140.012,74,7.7088
140.012,75,7.5168
140.012,76,8.15596
140.026,70,5.53963
140.026,71,6.27642
140.026,72,5.07238
140.026,73,5.45965
140.026,74,7.70879
140.026,75,7.51679
140.026,76,8.15595
140.027,70,5.53859
140.027,71,6.27538
140.027,72,5.07135
140.027,73,5.45864
140.027,74,7.70783
140.027,75,7.51579
140.027,76,8.15493
140.045,70,5.5385
140.045,71,6.27528
140.045,72,5.07125
140.045,73,5.45855
140.045,74,7.70774
140.045,75,7.5157
140.045,76,8.15484
140.046,70,5.53057
140.046,71,6.26785
140.046,72,5.06388
140.046,73,5.45144
140.046,74,7.71335
140.046,75,7.52052
140.046,76,8.15924
140.046,78,14.9304
140.063,70,5.53046
140.063,71,6.26774
140.063,72,5.06377
140.063,73,5.45134
140.063,74,7.71325
140.063,75,7.52041
140.063,76,8.15913
140.063,78,14.9303
140.08,70,5.52792
140.08,71,6.26521
140.08,72,5.06128
140.08,73,5.44892
140.08,74,7.71089
140.08,75,7.51796
140.08,76,8.15664
140.08,78,14.9278
140.081,70,5.51868
140.081,71,6.25649
140.081,72,5.05263
140.081,73,5.44057
140.081,74,7.71524
140.081,75,7.52148
140.081,76,8.15972
140.081,78,14.9206
140.082,70,5.51847
140.082,71,6.25628
140.082,72,5.05243
140.082,73,5.44037
140.082,74,7.71504
140.082,75,7.52127
140.082,76,8.15951
140.082,78,14.9204
140.098,70,5.51826
140.098,71,6.25606
140.098,72,5.05222
140.098,73,5.44018
140.098,74,7.71483
140.098,75,7.52106
140.098,76,8.1593
140.098,78,14.9202
140.099,70,5.51466
140.099,71,6.25251
140.099,72,5.04874
140.099,73,5.43685
140.099,74,7.71138
140.099,75,7.51751
140.099,76,8.15571
140.099,78,14.9166
140.117,70,5.50826
140.117,71,6.24661
140.117,72,5.04286
140.117,73,5.43114
140.117,74,7.71844
140.117,75,7.52388
140.117,76,8.16155
140.117,78,14.9121
140.118,70,5.50411
140.118,71,6.2425
140.118,72,5.03885
140.118,73,5.42729
140.118,74,7.71444
140.118,75,7.51977
140.118,76,8.15741
140.118,78,14.9079
140.133,70,5.50388
140.133,71,6.24227
140.133,72,5.03863
140.133,73,5.42708
140.133,74,7.71422
140.133,75,7.51954
140.133,76,8.15718
140.133,78,14.9077
140.134,70,5.49428
140.134,71,6.23319
140.134,72,5.02965
140.134,73,5.41834
140.134,74,7.71822
140.134,75,7.52277
140.134,76,8.15982
140.134,78,14.8998
140.152,70,5.49405
140.152,71,6.23296
140.152,72,5.02943
140.152,73,5.41813
140.152,74,7.718
140.152,75,7.52254
140.152,76,8.15959
140.152,78,14.8996
140.153,70,5.48995
140.153,71,6.22892
140.153,72,5.02549
140.153,73,5.41438
140.153,74,7.71401
140.153,75,7.51846
140.153,76,8.15547
140.153,78,14.8955
140.171,70,5.48972
140.171,71,6.2287
140.171,72,5.02527
140.171,73,5.41417
140.171,74,7.71379
140.171,75,7.51823
140.171,76,8.15525
140.171,78,14.8952
140.172,70,5.47941
140.172,71,6.21902
140.172,72,5.01566
140.172,73,5.40481
140.172,74,7.71713
140.172,75,7.52078
140.172,76,8.15723
140.172,78,14.8865
140.187,70,5.47919
140.187,71,6.21879
140.187,72,5.01544
140.187,73,5.4046
140.187,74,7.71691
140.187,75,7.52055
140.187,76,8.157
140.187,78,14.8863
140.188,70,5.47578
140.188,71,6.21544
140.188,72,5.01218
140.188,73,5.4015
140.188,74,7.71356
140.188,75,7.51714
140.188,76,8.15356
140.188,78,14.8828
140.206,70,5.47555
140.206,71,6.21522
140.206,72,5.01196
140.206,73,5.4013
140.206,74,7.71334
140.206,75,7.51691
140.206,76,8.15333
140.206,78,14.8826
140.207,70,5.46522
140.207,71,6.20562
140.207,72,5.00238
140.207,73,5.39192
140.207,74,7.71669
140.207,75,7.51942
140.207,76,8.15536
140.207,78,14.8737
140.224,70,5.46499
140.224,71,6.2054
140.224,72,5.00217
140.224,73,5.39172
140.224,74,7.71647
140.224,75,7.51919
140.224,76,8.15513
140.224,78,14.8734
140.225,70,5.46114
140.225,71,6.20161
140.225,72,4.9985
140.225,73,5.38824
140.225,74,7.71266
140.225,75,7.51531
140.225,76,8.15123
140.225,78,14.8695
140.24,70,5.46091
140.24,71,6.20139
140.24,72,4.99828
140.24,73,5.38804
140.24,74,7.71243
140.24,75,7.51508
140.24,76,8.151
140.24,78,14.8693
140.241,70,5.45126
140.241,71,6.19248
140.241,72,4.98943
140.241,73,5.37929
140.241,74,7.71644
140.241,75,7.51828
140.241,76,8.15372
140.241,78,14.8609
140.259,70,5.45103
140.259,71,6.19226
140.259,72,4.98922
140.259,73,5.37908
140.259,74,7.71622
140.259,75,7.51805
140.259,76,8.15349
140.259,78,14.8607
140.26,70,5.44696
140.26,71,6.18827
140.26,72,4.98535
140.26,73,5.37543
140.26,74,7.71218
140.26,75,7.51394
140.26,76,8.14936
140.26,78,14.8566
140.277,70,5.44674
140.277,71,6.18805
140.277,72,4.98514
140.277,73,5.37523
140.277,74,7.71195
140.277,75,7.51371
140.277,76,8.14913
140.277,78,14.8563
