Time (s),Agent ID,Distance
140.014,171,15.5261
140.014,176,14.4056
140.014,177,2.78178
140.014,178,3.80297
140.014,179,4.22533
140.014,180,6.66901
140.014,181,6.59128
140.014,182,4.82987
140.014,183,5.53577
140.014,184,5.19216
140.014,185,13.4392
140.014,186,14.3276
140.014,187,14.2715
140.014,188,14.1862
140.015,171,15.5261
140.015,176,14.4056
140.015,177,2.78179
140.015,178,3.80298
140.015,179,4.22534
140.015,180,6.66902
140.015,181,6.59129
140.015,182,4.82988
140.015,183,5.53578
140.015,184,5.19217
140.015,185,13.4392
140.015,186,14.3276
140.015,187,14.2715
140.015,188,14.1862
140.033,171,15.5261
140.033,176,14.4056
140.033,177,2.7818
140.033,178,3.80298
140.033,179,4.22534
140.033,180,6.66902
140.033,181,6.59129
140.033,182,4.82988
140.033,183,5.53578
140.033,184,5.19217
140.033,185,13.4392
140.033,186,14.3276
140.033,187,14.2715
140.033,188,14.1863
140.034,171,15.5272
140.034,176,14.4117
140.034,177,2.77724
140.034,178,3.79892
140.034,179,4.22212
140.034,180,6.66477
140.034,181,6.58733
140.034,182,4.82511
140.034,183,5.53129
140.034,184,5.18731
140.034,185,13.4348
140.034,186,14.3227
140.034,187,14.2677
140.034,188,14.1822
140.049,171,15.5272
140.049,176,14.4117
140.049,177,2.77724
140.049,178,3.79892
140.049,179,4.22212
140.049,180,6.66477
140.049,181,6.58733
140.049,182,4.82511
140.049,183,5.53129
140.049,184,5.18731
140.049,185,13.4348
140.049,186,14.3227
140.049,187,14.2677
140.049,188,14.1822
140.05,171,15.5273
140.05,176,14.4117
140.05,177,2.77725
140.05,178,3.79892
140.05,179,4.22213
140.05,180,6.66478
140.05,181,6.58734
140.05,182,4.82512
140.05,183,5.5313
140.05,184,5.18732
140.05,185,13.4348
140.05,186,14.3227
140.05,187,14.2677
140.05,188,14.1823
140.067,171,15.5273
140.067,176,14.4117
140.067,177,2.77725
140.067,178,3.79893
140.067,179,4.22213
140.067,180,6.66478
140.067,181,6.58734
140.067,182,4.82512
140.067,183,5.5313
140.067,184,5.18732
140.067,185,13.4348
140.067,186,14.3227
140.067,187,14.2677
140.067,188,14.1823
140.068,171,15.5283
140.068,176,14.4175
140.068,177,2.77244
140.068,178,3.78523
140.068,179,4.21871
140.068,180,6.66031
140.068,181,6.58315
140.068,182,4.8201
140.068,183,5.52658
140.068,184,5.18218
140.068,185,13.4302
140.068,186,14.3174
140.068,187,14.2636
140.068,188,14.178
140.085,171,15.5282
140.085,176,14.4175
140.085,177,2.77237
140.085,178,3.78517
140.085,179,4.21866
140.085,180,6.66025
140.085,181,6.58309
140.085,182,4.82003
140.085,183,5.52651
140.085,184,5.18211
140.085,185,13.4301
140.085,186,14.3173
140.085,187,14.2636
140.085,188,14.1779
140.086,171,15.5266
140.086,176,14.4159
140.086,177,2.77082
140.086,178,3.78384
140.086,179,4.21746
140.086,180,6.65894
140.086,181,6.58171
140.086,182,4.81855
140.086,183,5.52498
140.086,184,5.18053
140.086,185,13.4286
140.086,186,14.3158
140.086,187,14.262
140.086,188,14.1763
140.087,171,15.5265
140.087,176,14.4158
140.087,177,2.77072
140.087,178,3.78375
140.087,179,4.21739
140.087,180,6.65885
140.087,181,6.58162
140.087,182,4.81846
140.087,183,5.52489
140.087,184,5.18043
140.087,185,13.4285
140.087,186,14.3157
140.087,187,14.2619
140.087,188,14.1762
140.102,171,15.5264
140.102,176,14.4157
140.102,177,2.77063
140.102,178,3.78367
140.102,179,4.21731
140.102,180,6.65877
140.102,181,6.58153
140.102,182,4.81837
140.102,183,5.52479
140.102,184,5.18034
140.102,185,13.4284
140.102,186,14.3156
140.102,187,14.2618
140.102,188,14.1761
140.103,171,15.5261
140.103,176,14.4201
140.103,177,2.76443
140.103,178,3.77815
140.103,179,4.21271
140.103,180,6.65308
140.103,181,6.57608
140.103,182,4.81201
140.103,183,5.5187
140.103,184,5.17379
140.103,185,13.4223
140.103,186,14.3089
140.103,187,14.2563
140.103,188,14.1704
140.121,171,15.526
140.121,176,14.42
140.121,177,2.7643
140.121,178,3.77804
140.121,179,4.2126
140.121,180,6.65297
140.121,181,6.57597
140.121,182,4.81189
140.121,183,5.51858
140.121,184,5.17366
140.121,185,13.4222
140.121,186,14.3088
140.121,187,14.2562
140.121,188,14.1703
140.122,171,15.5231
140.122,176,14.4171
140.122,177,2.76139
140.122,178,3.77545
140.122,179,4.21024
140.122,180,6.6504
140.122,181,6.5733
140.122,182,4.80908
140.122,183,5.5157
140.122,184,5.17074
140.122,185,13.4193
140.122,186,14.3059
140.122,187,14.2533
140.122,188,14.1674
140.137,171,15.5229
140.137,176,14.4169
140.137,177,2.7612
140.137,178,3.77527
140.137,179,4.21008
140.137,180,6.65023
140.137,181,6.57312
140.137,182,4.80889
140.137,183,5.51551
140.137,184,5.17054
140.137,185,13.4191
140.137,186,14.3057
140.137,187,14.2531
140.137,188,14.1672
140.138,171,15.521
140.138,176,14.4197
140.138,177,2.75344
140.138,178,3.76832
140.138,179,4.20412
140.138,180,6.64305
140.138,181,6.56619
140.138,182,4.80103
140.138,183,5.5079
140.138,184,5.16244
140.138,185,13.4114
140.138,186,14.2974
140.138,187,14.2461
140.138,188,14.16
140.139,171,15.5208
140.139,176,14.4195
140.139,177,2.75321
140.139,178,3.76811
140.139,179,4.20393
140.139,180,6.64285
140.139,181,6.56598
140.139,182,4.80081
140.139,183,5.50767
140.139,184,5.16221
140.139,185,13.4112
140.139,186,14.2972
140.139,187,14.2458
140.139,188,14.1598
140.157,171,15.5206
140.157,176,14.4192
140.157,177,2.75298
140.157,178,3.7679
140.157,179,4.20374
140.157,180,6.64264
140.157,181,6.56576
140.157,182,4.80058
140.157,183,5.50745
140.157,184,5.16198
140.157,185,13.411
140.157,186,14.297
140.157,187,14.2456
140.157,188,14.1595
140.158,171,15.5162
140.158,176,14.4148
140.158,177,2.74858
140.158,178,3.76391
140.158,179,4.20006
140.158,180,6.63868
140.158,181,6.56166
140.158,182,4.79629
140.158,183,5.50308
140.158,184,5.15757
140.158,185,13.4066
140.158,186,14.2926
140.158,187,14.2412
140.158,188,14.1552
140.173,171,15.5159
140.173,176,14.4146
140.173,177,2.74833
140.173,178,3.76368
140.173,179,4.19985
140.173,180,6.63845
140.173,181,6.56142
140.173,182,4.79605
140.173,183,5.50283
140.173,184,5.15732
140.173,185,13.4063
140.173,186,14.2923
140.173,187,14.241
140.173,188,14.1549
140.174,171,15.5136
140.174,176,14.4167
