Time (s),Agent ID,Distance
140.013,171,15.5382
140.013,176,14.3859
140.013,177,2.79518
140.013,178,3.80319
140.013,179,4.23699
140.013,180,6.66724
140.013,181,6.60183
140.013,182,4.84816
140.013,183,5.55228
140.013,184,5.20956
140.013,185,13.4735
140.013,186,14.3377
140.013,187,14.2941
140.013,188,14.2034
140.014,171,15.5392
140.014,176,14.404
140.014,177,2.78017
140.014,178,3.78961
140.014,179,4.22537
140.014,180,6.65301
140.014,181,6.58882
140.014,182,4.83242
140.014,183,5.53747
140.014,184,5.19325
140.014,185,13.4586
140.014,186,14.3218
140.014,187,14.281
140.014,188,14.1899
140.03,171,15.5392
140.03,176,14.404
140.03,177,2.78018
140.03,178,3.78961
140.03,179,4.22537
140.03,180,6.65301
140.03,181,6.58882
140.03,182,4.83242
140.03,183,5.53747
140.03,184,5.19325
140.03,185,13.4586
140.03,186,14.3219
140.03,187,14.281
140.03,188,14.1899
140.031,171,15.5393
140.031,176,14.4041
140.031,177,2.78021
140.031,178,3.78963
140.031,179,4.22539
140.031,180,6.65303
140.031,181,6.58885
140.031,182,4.83245
140.031,183,5.5375
140.031,184,5.19329
140.031,185,13.4586
140.031,186,14.3219
140.031,187,14.281
140.031,188,14.1899
140.049,171,15.5404
140.049,176,14.4235
140.049,177,2.76513
140.049,178,3.77608
140.049,179,4.21337
140.049,180,6.63878
140.049,181,6.57611
140.049,182,4.81674
140.049,183,5.5227
140.049,184,5.17695
140.049,185,13.4435
140.049,186,14.3058
140.049,187,14.268
140.049,188,14.1764
140.05,171,15.5404
140.05,176,14.4235
140.05,177,2.76514
140.05,178,3.77609
140.05,179,4.21338
140.05,180,6.63879
140.05,181,6.57612
140.05,182,4.81675
140.05,183,5.52271
140.05,184,5.17696
140.05,185,13.4435
140.05,186,14.3058
140.05,187,14.268
140.05,188,14.1764
140.065,171,15.5405
140.065,176,14.4235
140.065,177,2.76514
140.065,178,3.77609
140.065,179,4.21338
140.065,180,6.63879
140.065,181,6.57612
140.065,182,4.81675
140.065,183,5.52271
140.065,184,5.17696
140.065,185,13.4435
140.065,186,14.3058
140.065,187,14.268
140.065,188,14.1764
140.066,171,15.542
140.066,176,14.4426
140.066,177,2.75005
140.066,178,3.76258
140.066,179,4.20193
140.066,180,6.62455
140.066,181,6.56316
140.066,182,4.80093
140.066,183,5.50782
140.066,184,5.16059
140.066,185,13.4278
140.066,186,14.2896
140.066,187,14.255
140.066,188,14.1628
140.084,171,15.542
140.084,176,14.4425
140.084,177,2.75002
140.084,178,3.76256
140.084,179,4.20191
140.084,180,6.62453
140.084,181,6.56314
140.084,182,4.8009
140.084,183,5.50779
140.084,184,5.16057
140.084,185,13.4278
140.084,186,14.2896
140.084,187,14.255
140.084,188,14.1627
140.085,171,15.5405
