Time (s),Agent ID,Distance
140.009,171,15.5382
140.009,176,14.3859
140.009,177,2.79518
140.009,178,3.80319
140.009,179,4.23699
140.009,180,6.66724
140.009,181,6.60183
140.009,182,4.84816
140.009,183,5.55228
140.009,184,5.20956
140.009,185,13.4735
140.009,186,14.3377
140.009,187,14.2941
140.009,188,14.2034
140.01,171,15.5392
140.01,176,14.404
140.01,177,2.78017
140.01,178,3.7896
140.01,179,4.22536
140.01,180,6.653
140.01,181,6.58882
140.01,182,4.83241
140.01,183,5.53746
140.01,184,5.19324
140.01,185,13.4586
140.01,186,14.3218
140.01,187,14.281
140.01,188,14.1899
140.027,171,15.5392
140.027,176,14.404
140.027,177,2.78017
140.027,178,3.7896
140.027,179,4.22536
140.027,180,6.653
140.027,181,6.58882
140.027,182,4.83241
140.027,183,5.53746
140.027,184,5.19324
140.027,185,13.4586
140.027,186,14.3218
140.027,187,14.281
140.027,188,14.1899
140.028,171,15.5392
140.028,176,14.4041
140.028,177,2.7802
140.028,178,3.78963
140.028,179,4.22539
140.028,180,6.65303
140.028,181,6.58885
140.028,182,4.83244
140.028,183,5.5375
140.028,184,5.19328
140.028,185,13.4586
140.028,186,14.3219
140.028,187,14.281
140.028,188,14.1899
140.044,171,15.5392
140.044,176,14.4041
140.044,177,2.78021
140.044,178,3.78963
140.044,179,4.22539
140.044,180,6.65303
140.044,181,6.58885
140.044,182,4.83245
140.044,183,5.5375
140.044,184,5.19328
140.044,185,13.4586
140.044,186,14.3219
140.044,187,14.281
140.044,188,14.1899
140.045,171,15.5404
140.045,176,14.4235
140.045,177,2.76514
140.045,178,3.77608
140.045,179,4.21338
140.045,180,6.63879
140.045,181,6.57612
140.045,182,4.81675
140.045,183,5.5227
140.045,184,5.17696
140.045,185,13.4435
140.045,186,14.3058
140.045,187,14.268
140.045,188,14.1764
140.061,171,15.5404
140.061,176,14.4235
140.061,177,2.76514
140.061,178,3.77608
140.061,179,4.21338
140.061,180,6.63879
140.061,181,6.57612
140.061,182,4.81675
140.061,183,5.5227
140.061,184,5.17696
140.061,185,13.4435
140.061,186,14.3058
140.061,187,14.268
140.061,188,14.1764
140.062,171,15.5405
140.062,176,14.4235
140.062,177,2.76515
140.062,178,3.7761
140.062,179,4.21339
140.062,180,6.6388
140.062,181,6.57613
140.062,182,4.81676
140.062,183,5.52272
140.062,184,5.17697
140.062,185,13.4435
140.062,186,14.3058
140.062,187,14.268
140.062,188,14.1764
140.078,171,15.5405
140.078,176,14.4235
140.078,177,2.76515
140.078,178,3.7761
140.078,179,4.2134
140.078,180,6.6388
140.078,181,6.57614
140.078,182,4.81676
140.078,183,5.52272
140.078,184,5.17697
140.078,185,13.4435
140.078,186,14.3058
140.078,187,14.268
140.078,188,14.1764
140.079,171,15.5421
140.079,176,14.4426
140.079,177,2.75009
140.079,178,3.76262
140.079,179,4.20196
140.079,180,6.62458
140.079,181,6.5632
140.079,182,4.80096
140.079,183,5.50786
140.079,184,5.16063
140.079,185,13.4279
140.079,186,14.2897
140.079,187,14.255
140.079,188,14.1628
140.096,171,15.5421
140.096,176,14.4426
140.096,177,2.75009
140.096,178,3.76262
140.096,179,4.20196
140.096,180,6.62458
140.096,181,6.5632
140.096,182,4.80097
140.096,183,5.50786
140.096,184,5.16063
140.096,185,13.4279
140.096,186,14.2897
140.096,187,14.255
140.096,188,14.1628
140.097,171,15.5421
140.097,176,14.4426
140.097,177,2.7501
140.097,178,3.76262
140.097,179,4.20196
140.097,180,6.62459
140.097,181,6.5632
140.097,182,4.80097
140.097,183,5.50787
