Time (s),Agent ID,Distance
140.011,238,2.79641
140.011,250,10.2924
140.011,252,1.05232
140.011,254,0.828255
140.011,255,9.74565
140.011,256,9.2744
140.011,257,7.15144
140.011,258,8.34479
140.011,259,8.35457
140.011,260,7.0441
140.011,261,4.56392
140.011,262,3.62358
140.011,263,12.8876
140.011,264,13.0585
140.011,265,13.4464
140.011,266,13.1809
140.011,267,13.2023
140.011,268,12.5393
140.011,269,11.0361
140.011,270,12.3934
140.011,272,12.2502
140.012,238,2.7964
140.012,250,10.2924
140.012,252,1.05232
140.012,254,0.828256
140.012,255,9.74565
140.012,256,9.2744
140.012,257,7.15144
140.012,258,8.34479
140.012,259,8.35458
140.012,260,7.0441
140.012,261,4.56392
140.012,262,3.62358
140.012,263,12.8876
140.012,264,13.0585
140.012,265,13.4464
140.012,266,13.1809
140.012,267,13.2023
140.012,268,12.5393
140.012,269,11.0361
140.012,270,12.3934
140.012,272,12.2502
140.013,238,2.7964
140.013,250,10.2924
140.013,252,1.05232
140.013,254,0.828256
140.013,255,9.74565
140.013,256,9.2744
140.013,257,7.15144
140.013,258,8.34479
140.013,259,8.35458
140.013,260,7.0441
140.013,261,4.56393
140.013,262,3.62358
140.013,263,12.8876
140.013,264,13.0585
140.013,265,13.4464
140.013,266,13.1809
140.013,267,13.2023
140.013,268,12.5393
140.013,269,11.0361
140.013,270,12.3934
140.013,272,12.2503
140.025,238,2.7964
140.025,250,10.2924
140.025,252,1.05232
140.025,254,0.828256
140.025,255,9.74565
140.025,256,9.2744
140.025,257,7.15144
140.025,258,8.34479
140.025,259,8.35458
140.025,260,7.0441
140.025,261,4.56393
140.025,262,3.62358
140.025,263,12.8876
140.025,264,13.0585
140.025,265,13.4464
140.025,266,13.1809
140.025,267,13.2023
140.025,268,12.5393
140.025,269,11.0361
140.025,270,12.3934
140.025,272,12.2503
140.026,238,2.79639
140.026,250,10.2924
140.026,252,1.0523
140.026,254,0.828258
140.026,255,9.74567
140.026,256,9.27442
140.026,257,7.15146
140.026,258,8.34481
