Time (s),Agent ID,Distance
143.574,178,2.20836
143.574,179,2.9401
143.574,180,4.76053
143.574,181,4.67962
143.574,182,2.53098
143.574,183,3.20964
143.574,184,2.67435
143.574,185,10.9012
143.574,186,11.8004
143.574,187,11.9871
143.574,188,11.8707
143.575,171,14.4846
143.575,176,14.4034
143.575,177,0.862414
143.575,178,2.20836
143.575,179,2.9401
143.575,180,4.76053
143.575,181,4.67962
143.575,182,2.53098
143.575,183,3.20964
143.575,184,2.67435
143.575,185,10.9012
143.575,186,11.8004
143.575,187,11.9871
143.575,188,11.8707
143.585,171,14.4846
143.585,176,14.4034
143.585,177,0.862414
143.585,178,2.20836
143.585,179,2.9401
143.585,180,4.76053
143.585,181,4.67962
143.585,182,2.53098
143.585,183,3.20964
143.585,184,2.67435
143.585,185,10.9012
143.585,186,11.8004
143.585,187,11.9871
143.585,188,11.8707
143.586,171,14.4846
143.586,176,14.4034
143.586,177,0.862414
143.586,178,2.20836
143.586,179,2.9401
143.586,180,4.76053
143.586,181,4.67962
143.586,182,2.53098
143.586,183,3.20964
143.586,184,2.67435
143.586,185,10.9012
143.586,186,11.8004
143.586,187,11.9871
143.586,188,11.8707
143.587,171,14.4846
143.587,176,14.4034
143.587,177,0.862414
143.587,178,2.20836
143.587,179,2.9401
143.587,180,4.76053
143.587,181,4.67962
143.587,182,2.53098
143.587,183,3.20964
143.587,184,2.67435
143.587,185,10.9012
143.587,186,11.8004
143.587,187,11.9871
143.587,188,11.8707
143.597,171,14.4846
143.597,176,14.4034
143.597,177,0.862414
143.597,178,2.20836
143.597,179,2.9401
143.597,180,4.76053
143.597,181,4.67962
143.597,182,2.53098
143.597,183,3.20964
143.597,184,2.67435
143.597,185,10.9012
143.597,186,11.8004
143.597,187,11.9871
143.597,188,11.8707
143.598,171,14.4846
143.598,176,14.4034
143.598,177,0.862414
143.598,178,2.20836
143.598,179,2.9401
143.598,180,4.76053
143.598,181,4.67962
143.598,182,2.53098
143.598,183,3.20964
143.598,184,2.67435
143.598,185,10.9012
143.598,186,11.8004
143.598,187,11.9871
143.598,188,11.8707
143.599,171,14.4846
143.599,176,14.4034
143.599,177,0.862414
143.599,178,2.20836
143.599,179,2.9401
143.599,180,4.76053
143.599,181,4.67962
143.599,182,2.53098
143.599,183,3.20964
143.599,184,2.67435
143.599,185,10.9012
143.599,186,11.8004
143.599,187,11.9871
143.599,188,11.8707
143.609,171,14.4846
143.609,176,14.4034
143.609,177,0.862414
143.609,178,2.20836
143.609,179,2.9401
143.609,180,4.76053
143.609,181,4.67962
143.609,182,2.53098
143.609,183,3.20964
143.609,184,2.67435
143.609,185,10.9012
143.609,186,11.8004
143.609,187,11.9871
143.609,188,11.8707
143.61,171,14.4719
143.61,176,14.4038
143.61,177,0.861541
143.61,178,2.20381
143.61,179,2.93989
143.61,180,4.75019
143.61,181,4.66682
143.61,182,2.51437
143.61,183,3.19062
143.61,184,2.65212
143.61,185,10.8801
143.61,186,11.7793
143.61,187,11.9658
143.61,188,11.85
143.611,171,14.4719
143.611,176,14.4038
143.611,177,0.861541
143.611,178,2.20381
143.611,179,2.93989
143.611,180,4.75019
143.611,181,4.66682
143.611,182,2.51437
143.611,183,3.19062
143.611,184,2.65212
143.611,185,10.8801
143.611,186,11.7793
143.611,187,11.9658
143.611,188,11.85
143.621,171,14.4719
143.621,176,14.4038
143.621,177,0.861541
143.621,178,2.20381
143.621,179,2.93989
143.621,180,4.75019
143.621,181,4.66682
143.621,182,2.51437
143.621,183,3.19062
143.621,184,2.65212
143.621,185,10.8801
143.621,186,11.7793
143.621,187,11.9658
143.621,188,11.85
143.622,171,14.4719
143.622,176,14.4038
143.622,177,0.861541
143.622,178,2.20381
143.622,179,2.93989
143.622,180,4.75019
143.622,181,4.66682
143.622,182,2.51437
143.622,183,3.19062
143.622,184,2.65212
143.622,185,10.8801
143.622,186,11.7793
143.622,187,11.9658
143.622,188,11.85
143.623,171,14.4719
143.623,176,14.4038
143.623,177,0.861541
143.623,178,2.20381
143.623,179,2.93989
143.623,180,4.75019
143.623,181,4.66682
143.623,182,2.51437
143.623,183,3.19062
143.623,184,2.65212
143.623,185,10.8801
143.623,186,11.7793
143.623,187,11.9658
143.623,188,11.85
143.633,171,14.4719
143.633,176,14.4038
143.633,177,0.861541
143.633,178,2.20381
143.633,179,2.93989
143.633,180,4.75019
143.633,181,4.66682
143.633,182,2.51437
143.633,183,3.19062
143.633,184,2.65212
143.633,185,10.8801
143.633,186,11.7793
143.633,187,11.9658
143.633,188,11.85
143.634,171,14.4719
143.634,176,14.4038
143.634,177,0.861541
143.634,178,2.20381
143.634,179,2.93989
143.634,180,4.75019
143.634,181,4.66682
143.634,182,2.51437
143.634,183,3.19062
143.634,184,2.65212
143.634,185,10.8801
143.634,186,11.7793
143.634,187,11.9658
143.634,188,11.85
143.635,171,14.4719
143.635,176,14.4038
143.635,177,0.861541
143.635,178,2.20381
143.635,179,2.93989
143.635,180,4.75019
143.635,181,4.66682
143.635,182,2.51437
143.635,183,3.19062
143.635,184,2.65212
143.635,185,10.8801
143.635,186,11.7793
143.635,187,11.9658
143.635,188,11.85
143.645,171,14.4592
143.645,176,14.404
143.645,177,0.860885
143.645,178,2.19959
143.645,179,2.93911
143.645,180,4.73967
143.645,181,4.65392
143.645,182,2.4975
143.645,183,3.17152
143.645,184,2.62991
143.645,185,10.8591
143.645,186,11.7583
143.645,187,11.9445
143.645,188,11.8294
143.646,171,14.4592
143.646,176,14.404
143.646,177,0.860885
143.646,178,2.19959
143.646,179,2.93911
143.646,180,4.73967
143.646,181,4.65392
143.646,182,2.4975
143.646,183,3.17152
143.646,184,2.62991
143.646,185,10.8591
143.646,186,11.7583
143.646,187,11.9445
143.646,188,11.8294
143.647,171,14.4592
143.647,176,14.404
143.647,177,0.860885
143.647,178,2.19959
143.647,179,2.93911
143.647,180,4.73967
143.647,181,4.65392
143.647,182,2.4975
143.647,183,3.17152
143.647,184,2.62991
143.647,185,10.8591
143.647,186,11.7583
143.647,187,11.9445
143.647,188,11.8294
143.657,171,14.4592
143.657,176,14.404
143.657,177,0.860885
143.657,178,2.19959
143.657,179,2.93911
143.657,180,4.73967
143.657,181,4.65392
143.657,182,2.4975
143.657,183,3.17152
143.657,184,2.62991
143.657,185,10.8591
143.657,186,11.7583
143.657,187,11.9445
143.657,188,11.8294
143.658,171,14.4592
143.658,176,14.404
143.658,177,0.860885
143.658,178,2.19959
143.658,179,2.93911
143.658,180,4.73967
143.658,181,4.65392
143.658,182,2.4975
143.658,183,3.17152
143.658,184,2.62991
143.658,185,10.8591
143.658,186,11.7583
143.658,187,11.9445
143.658,188,11.8294
143.659,171,14.4592
143.659,176,14.404
143.659,177,0.860885
143.659,178,2.19959
143.659,179,2.93911
143.659,180,4.73967
143.659,181,4.65392
143.659,182,2.4975
143.659,183,3.17152
143.659,184,2.62991
143.659,185,10.8591
143.659,186,11.7583
143.659,187,11.9445
143.659,188,11.8294
143.669,171,14.4592
143.669,176,14.404
143.669,177,0.860885
143.669,178,2.19959
143.669,179,2.93911
143.669,180,4.73967
143.669,181,4.65392
143.669,182,2.4975
143.669,183,3.17152
143.669,184,2.62991
143.669,185,10.8591
143.669,186,11.7583
143.669,187,11.9445
143.669,188,11.8294
143.67,171,14.4462
143.67,176,14.4041
143.67,177,0.860877
143.67,178,2.19539
143.67,179,2.93854
143.67,180,4.72902
143.67,181,4.64073
143.67,182,2.48082
143.67,183,3.15244
143.67,184,2.60783
143.67,185,10.8381
143.67,186,11.7372
143.67,187,11.9233
143.67,188,11.8087
143.671,171,14.4462
143.671,176,14.4041
143.671,177,0.860877
143.671,178,2.19539
143.671,179,2.93854
143.671,180,4.72902
143.671,181,4.64073
143.671,182,2.48082
143.671,183,3.15244
143.671,184,2.60783
143.671,185,10.8381
143.671,186,11.7372
143.671,187,11.9233
143.671,188,11.8087
143.681,171,14.4462
143.681,176,14.4041
143.681,177,0.860877
143.681,178,2.19539
143.681,179,2.93854
143.681,180,4.72902
143.681,181,4.64073
143.681,182,2.48082
143.681,183,3.15244
143.681,184,2.60783
143.681,185,10.8381
143.681,186,11.7372
143.681,187,11.9233
143.681,188,11.8087
143.682,171,14.4462
143.682,176,14.4041
143.682,177,0.860877
143.682,178,2.19539
143.682,179,2.93854
143.682,180,4.72902
143.682,181,4.64073
143.682,182,2.48082
143.682,183,3.15244
143.682,184,2.60783
143.682,185,10.8381
143.682,186,11.7372
143.682,187,11.9233
143.682,188,11.8087
143.683,171,14.4462
143.683,176,14.4041
143.683,177,0.860877
143.683,178,2.19539
143.683,179,2.93854
143.683,180,4.72902
143.683,181,4.64073
143.683,182,2.48082
143.683,183,3.15244
143.683,184,2.60783
143.683,185,10.8381
143.683,186,11.7372
143.683,187,11.9233
143.683,188,11.8087
143.693,171,14.4462
143.693,176,14.4041
143.693,177,0.860877
143.693,178,2.19539
143.693,179,2.93854
143.693,180,4.72902
143.693,181,4.64073
143.693,182,2.48082
143.693,183,3.15244
143.693,184,2.60783
143.693,185,10.8381
143.693,186,11.7372
143.693,187,11.9233
143.693,188,11.8087
143.694,171,14.4462
143.694,176,14.4041
143.694,177,0.860877
143.694,178,2.19539
143.694,179,2.93854
143.694,180,4.72902
143.694,181,4.64073
143.694,182,2.48082
143.694,183,3.15244
143.694,184,2.60783
143.694,185,10.8381
143.694,186,11.7372
143.694,187,11.9233
143.694,188,11.8087
143.695,171,14.4462
143.695,176,14.4041
143.695,177,0.860877
143.695,178,2.19539
143.695,179,2.93854
143.695,180,4.72902
143.695,181,4.64073
143.695,182,2.48082
143.695,183,3.15244
143.695,184,2.60783
143.695,185,10.8381
143.695,186,11.7372
143.695,187,11.9233
143.695,188,11.8087
143.705,171,14.4462
143.705,176,14.4041
143.705,177,0.860877
143.705,178,2.19539
143.705,179,2.93854
143.705,180,4.72902
143.705,181,4.64073
143.705,182,2.48082
143.705,183,3.15244
143.705,184,2.60783
143.705,185,10.8381
143.705,186,11.7372
143.705,187,11.9233
143.705,188,11.8087
143.706,171,14.4332
143.706,176,14.4039
143.706,177,0.861301
143.706,178,2.19114
143.706,179,2.93859
143.706,180,4.71857
143.706,181,4.62766
143.706,182,2.4645
143.706,183,3.13355
143.706,184,2.58585
143.706,185,10.8173
143.706,186,11.716
143.706,187,11.9021
143.706,188,11.7879
143.707,171,14.4332
143.707,176,14.4039
143.707,177,0.861301
143.707,178,2.19114
143.707,179,2.93859
143.707,180,4.71857
143.707,181,4.62766
143.707,182,2.4645
143.707,183,3.13355
143.707,184,2.58585
143.707,185,10.8173
143.707,186,11.716
143.707,187,11.9021
143.707,188,11.7879
143.717,171,14.4332
143.717,176,14.4039
143.717,177,0.861301
143.717,178,2.19114
143.717,179,2.93859
143.717,180,4.71857
143.717,181,4.62766
143.717,182,2.4645
143.717,183,3.13355
143.717,184,2.58585
143.717,185,10.8173
143.717,186,11.716
143.717,187,11.9021
143.717,188,11.7879
143.718,171,14.4332
143.718,176,14.4039
143.718,177,0.861301
143.718,178,2.19114
143.718,179,2.93859
143.718,180,4.71857
143.718,181,4.62766
143.718,182,2.4645
143.718,183,3.13355
143.718,184,2.58585
143.718,185,10.8173
143.718,186,11.716
143.718,187,11.9021
143.718,188,11.7879
143.719,171,14.4332
143.719,176,14.4039
143.719,177,0.861301
143.719,178,2.19114
143.719,179,2.93859
143.719,180,4.71857
143.719,181,4.62766
143.719,182,2.4645
143.719,183,3.13355
143.719,184,2.58585
143.719,185,10.8173
143.719,186,11.716
143.719,187,11.9021
143.719,188,11.7879
143.729,171,14.4332
143.729,176,14.4039
143.729,177,0.861301
143.729,178,2.19114
143.729,179,2.93859
143.729,180,4.71857
143.729,181,4.62766
143.729,182,2.4645
143.729,183,3.13355
143.729,184,2.58585
143.729,185,10.8173
143.729,186,11.716
143.729,187,11.9021
143.729,188,11.7879
143.73,171,14.4332
143.73,176,14.4039
143.73,177,0.861301
143.73,178,2.19114
143.73,179,2.93859
143.73,180,4.71857
143.73,181,4.62766
143.73,182,2.4645
143.73,183,3.13355
143.73,184,2.58585
143.73,185,10.8173
143.73,186,11.716
143.73,187,11.9021
143.73,188,11.7879
143.731,171,14.4332
143.731,176,14.4039
143.731,177,0.861301
143.731,178,2.19114
143.731,179,2.93859
143.731,180,4.71857
143.731,181,4.62766
143.731,182,2.4645
143.731,183,3.13355
143.731,184,2.58585
143.731,185,10.8173
143.731,186,11.716
143.731,187,11.9021
143.731,188,11.7879
143.741,171,14.4332
143.741,176,14.4039
143.741,177,0.861301
143.741,178,2.19114
143.741,179,2.93859
143.741,180,4.71857
143.741,181,4.62766
143.741,182,2.4645
143.741,183,3.13355
143.741,184,2.58585
143.741,185,10.8173
143.741,186,11.716
143.741,187,11.9021
143.741,188,11.7879
143.742,171,14.4201
143.742,176,14.4035
143.742,177,0.862168
143.742,178,2.18691
143.742,179,2.93823
143.742,180,4.70827
143.742,181,4.61473
143.742,182,2.44816
143.742,183,3.11487
143.742,184,2.5638
143.742,185,10.7965
143.742,186,11.695
143.742,187,11.8808
143.742,188,11.7673
143.743,171,14.4201
143.743,176,14.4035
143.743,177,0.862168
143.743,178,2.18691
143.743,179,2.93823
143.743,180,4.70827
143.743,181,4.61473
143.743,182,2.44816
143.743,183,3.11487
143.743,184,2.5638
143.743,185,10.7965
143.743,186,11.695
143.743,187,11.8808
143.743,188,11.7673
143.753,171,14.4201
143.753,176,14.4035
143.753,177,0.862168
143.753,178,2.18691
143.753,179,2.93823
143.753,180,4.70827
143.753,181,4.61473
143.753,182,2.44816
143.753,183,3.11487
143.753,184,2.5638
143.753,185,10.7965
143.753,186,11.695
143.753,187,11.8808
143.753,188,11.7673
143.754,171,14.4201
143.754,176,14.4035
143.754,177,0.862168
143.754,178,2.18691
143.754,179,2.93823
143.754,180,4.70827
143.754,181,4.61473
143.754,182,2.44816
143.754,183,3.11487
143.754,184,2.5638
143.754,185,10.7965
143.754,186,11.695
143.754,187,11.8808
143.754,188,11.7673
143.755,171,14.4201
143.755,176,14.4035
143.755,177,0.862168
143.755,178,2.18691
143.755,179,2.93823
143.755,180,4.70827
143.755,181,4.61473
143.755,182,2.44816
143.755,183,3.11487
143.755,184,2.5638
143.755,185,10.7965
143.755,186,11.695
143.755,187,11.8808
143.755,188,11.7673
143.765,171,14.4201
143.765,176,14.4035
143.765,177,0.862168
143.765,178,2.18691
143.765,179,2.93823
143.765,180,4.70827
143.765,181,4.61473
143.765,182,2.44816
143.765,183,3.11487
143.765,184,2.5638
143.765,185,10.7965
143.765,186,11.695
143.765,187,11.8808
143.765,188,11.7673
143.766,171,14.4201
143.766,176,14.4035
143.766,177,0.862168
143.766,178,2.18691
143.766,179,2.93823
143.766,180,4.70827
143.766,181,4.61473
143.766,182,2.44816
143.766,183,3.11487
143.766,184,2.5638
143.766,185,10.7965
143.766,186,11.695
143.766,187,11.8808
143.766,188,11.7673
143.767,171,14.4201
143.767,176,14.4035
143.767,177,0.862168
143.767,178,2.18691
143.767,179,2.93823
143.767,180,4.70827
143.767,181,4.61473
143.767,182,2.44816
143.767,183,3.11487
143.767,184,2.5638
143.767,185,10.7965
143.767,186,11.695
143.767,187,11.8808
143.767,188,11.7673
143.777,171,14.4201
143.777,176,14.4035
143.777,177,0.862168
143.777,178,2.18691
143.777,179,2.93823
143.777,180,4.70827
143.777,181,4.61473
143.777,182,2.44816
143.777,183,3.11487
143.777,184,2.5638
143.777,185,10.7965
143.777,186,11.695
143.777,187,11.8808
143.777,188,11.7673
143.778,171,14.4069
143.778,176,14.4029
143.778,177,0.864278
143.778,178,2.1833
143.778,179,2.93783
143.778,180,4.69798
143.778,181,4.60198
143.778,182,2.43209
143.778,183,3.09605
143.778,184,2.54189
143.778,185,10.7758
143.778,186,11.6739
143.778,187,11.8595
143.778,188,11.7465
143.779,171,14.4069
143.779,176,14.4029
143.779,177,0.864278
143.779,178,2.1833
143.779,179,2.93783
143.779,180,4.69798
143.779,181,4.60198
143.779,182,2.43209
143.779,183,3.09605
143.779,184,2.54189
143.779,185,10.7758
143.779,186,11.6739
143.779,187,11.8595
143.779,188,11.7465
143.789,171,14.4069
143.789,176,14.4029
143.789,177,0.864278
143.789,178,2.1833
143.789,179,2.93783
143.789,180,4.69798
143.789,181,4.60198
143.789,182,2.43209
143.789,183,3.09605
143.789,184,2.54189
143.789,185,10.7758
143.789,186,11.6739
143.789,187,11.8595
143.789,188,11.7465
143.79,171,14.4069
143.79,176,14.4029
143.79,177,0.864278
143.79,178,2.1833
143.79,179,2.93783
143.79,180,4.69798
143.79,181,4.60198
143.79,182,2.43209
143.79,183,3.09605
143.79,184,2.54189
143.79,185,10.7758
143.79,186,11.6739
143.79,187,11.8595
143.79,188,11.7465
143.791,171,14.4069
143.791,176,14.4029
143.791,177,0.864278
143.791,178,2.1833
143.791,179,2.93783
143.791,180,4.69798
143.791,181,4.60198
143.791,182,2.43209
143.791,183,3.09605
143.791,184,2.54189
143.791,185,10.7758
143.791,186,11.6739
143.791,187,11.8595
143.791,188,11.7465
143.801,171,14.4069
143.801,176,14.4029
143.801,177,0.864278
143.801,178,2.1833
143.801,179,2.93783
143.801,180,4.69798
143.801,181,4.60198
143.801,182,2.43209
143.801,183,3.09605
143.801,184,2.54189
143.801,185,10.7758
143.801,186,11.6739
143.801,187,11.8595
143.801,188,11.7465
143.802,171,14.4069
143.802,176,14.4029
143.802,177,0.864278
143.802,178,2.1833
143.802,179,2.93783
143.802,180,4.69798
143.802,181,4.60198
143.802,182,2.43209
143.802,183,3.09605
143.802,184,2.54189
143.802,185,10.7758
143.802,186,11.6739
143.802,187,11.8595
143.802,188,11.7465
143.803,171,14.4069
143.803,176,14.4029
143.803,177,0.864278
143.803,178,2.1833
143.803,179,2.93783
143.803,180,4.69798
143.803,181,4.60198
143.803,182,2.43209
143.803,183,3.09605
143.803,184,2.54189
143.803,185,10.7758
143.803,186,11.6739
143.803,187,11.8595
143.803,188,11.7465
143.813,171,14.4069
143.813,176,14.4029
143.813,177,0.864278
143.813,178,2.1833
143.813,179,2.93783
143.813,180,4.69798
143.813,181,4.60198
143.813,182,2.43209
143.813,183,3.09605
143.813,184,2.54189
143.813,185,10.7758
143.813,186,11.6739
143.813,187,11.8595
143.813,188,11.7465
143.814,171,14.3936
143.814,176,14.4021
143.814,177,0.867172
143.814,178,2.18015
143.814,179,2.93814
143.814,180,4.68754
143.814,181,4.58923
143.814,182,2.41632
143.814,183,3.07724
143.814,184,2.52001
143.814,185,10.7552
143.814,186,11.6527
143.814,187,11.8382
143.814,188,11.7257
143.815,171,14.3936
143.815,176,14.4021
143.815,177,0.867172
143.815,178,2.18015
143.815,179,2.93814
143.815,180,4.68754
143.815,181,4.58923
143.815,182,2.41632
143.815,183,3.07724
143.815,184,2.52001
143.815,185,10.7552
143.815,186,11.6527
143.815,187,11.8382
143.815,188,11.7257
143.825,171,14.3936
143.825,176,14.4021
143.825,177,0.867172
143.825,178,2.18015
143.825,179,2.93814
143.825,180,4.68754
143.825,181,4.58923
143.825,182,2.41632
143.825,183,3.07724
143.825,184,2.52001
143.825,185,10.7552
143.825,186,11.6527
143.825,187,11.8382
143.825,188,11.7257
143.826,171,14.3936
143.826,176,14.4021
143.826,177,0.867172
143.826,178,2.18015
143.826,179,2.93814
143.826,180,4.68754
143.826,181,4.58923
143.826,182,2.41632
143.826,183,3.07724
143.826,184,2.52001
143.826,185,10.7552
143.826,186,11.6527
143.826,187,11.8382
143.826,188,11.7257
143.827,171,14.3936
143.827,176,14.4021
143.827,177,0.867172
143.827,178,2.18015
143.827,179,2.93814
143.827,180,4.68754
143.827,181,4.58923
143.827,182,2.41632
143.827,183,3.07724
143.827,184,2.52001
143.827,185,10.7552
143.827,186,11.6527
143.827,187,11.8382
143.827,188,11.7257
143.837,171,14.3936
143.837,176,14.4021
143.837,177,0.867172
143.837,178,2.18015
143.837,179,2.93814
143.837,180,4.68754
143.837,181,4.58923
143.837,182,2.41632
143.837,183,3.07724
143.837,184,2.52001
143.837,185,10.7552
143.837,186,11.6527
143.837,187,11.8382
143.837,188,11.7257
143.838,171,14.3936
143.838,176,14.4021
143.838,177,0.867172
143.838,178,2.18015
143.838,179,2.93814
143.838,180,4.68754
143.838,181,4.58923
143.838,182,2.41632
143.838,183,3.07724
143.838,184,2.52001
143.838,185,10.7552
143.838,186,11.6527
143.838,187,11.8382
143.838,188,11.7257
143.839,171,14.3936
143.839,176,14.4021
143.839,177,0.867172
143.839,178,2.18015
143.839,179,2.93814
143.839,180,4.68754
143.839,181,4.58923
143.839,182,2.41632
143.839,183,3.07724
143.839,184,2.52001
143.839,185,10.7552
143.839,186,11.6527
143.839,187,11.8382
143.839,188,11.7257
143.849,171,14.3804
143.849,176,14.4011
143.849,177,0.869893
143.849,178,2.1763
143.849,179,2.93838
143.849,180,4.67699
143.849,181,4.5761
143.849,182,2.40062
143.849,183,3.05852
143.849,184,2.49819
143.849,185,10.7346
143.849,186,11.6316
143.849,187,11.8171
143.849,188,11.705
143.85,171,14.3804
143.85,176,14.4011
143.85,177,0.869893
143.85,178,2.1763
143.85,179,2.93838
143.85,180,4.67699
143.85,181,4.5761
143.85,182,2.40062
143.85,183,3.05852
143.85,184,2.49819
143.85,185,10.7346
143.85,186,11.6316
143.85,187,11.8171
143.85,188,11.705
143.851,171,14.3804
143.851,176,14.4011
143.851,177,0.869893
143.851,178,2.1763
143.851,179,2.93838
143.851,180,4.67699
143.851,181,4.5761
143.851,182,2.40062
143.851,183,3.05852
143.851,184,2.49819
143.851,185,10.7346
143.851,186,11.6316
143.851,187,11.8171
143.851,188,11.705
143.861,171,14.3804
143.861,176,14.4011
143.861,177,0.869893
143.861,178,2.1763
143.861,179,2.93838
143.861,180,4.67699
143.861,181,4.5761
143.861,182,2.40062
143.861,183,3.05852
143.861,184,2.49819
143.861,185,10.7346
143.861,186,11.6316
143.861,187,11.8171
143.861,188,11.705
143.862,171,14.3804
143.862,176,14.4011
143.862,177,0.869893
143.862,178,2.1763
143.862,179,2.93838
143.862,180,4.67699
143.862,181,4.5761
143.862,182,2.40062
143.862,183,3.05852
143.862,184,2.49819
143.862,185,10.7346
143.862,186,11.6316
143.862,187,11.8171
143.862,188,11.705
143.863,171,14.3804
143.863,176,14.4011
143.863,177,0.869893
143.863,178,2.1763
143.863,179,2.93838
143.863,180,4.67699
143.863,181,4.5761
143.863,182,2.40062
143.863,183,3.05852
143.863,184,2.49819
143.863,185,10.7346
143.863,186,11.6316
143.863,187,11.8171
143.863,188,11.705
143.873,171,14.3804
143.873,176,14.4011
143.873,177,0.869893
143.873,178,2.1763
143.873,179,2.93838
143.873,180,4.67699
143.873,181,4.5761
143.873,182,2.40062
143.873,183,3.05852
143.873,184,2.49819
143.873,185,10.7346
143.873,186,11.6316
143.873,187,11.8171
143.873,188,11.705
143.874,171,14.3671
143.874,176,14.3999
143.874,177,0.851251
143.874,178,2.17237
143.874,179,2.93815
143.874,180,4.66662
143.874,181,4.56304
143.874,182,2.38481
143.874,183,3.03999
143.874,184,2.47641
143.874,185,10.7142
143.874,186,11.6105
143.874,187,11.7959
143.874,188,11.6843
143.875,171,14.3671
143.875,176,14.3999
143.875,177,0.851251
143.875,178,2.17237
143.875,179,2.93815
143.875,180,4.66662
143.875,181,4.56304
143.875,182,2.38481
143.875,183,3.03999
143.875,184,2.47641
143.875,185,10.7142
143.875,186,11.6105
143.875,187,11.7959
143.875,188,11.6843
143.885,171,14.3671
143.885,176,14.3999
143.885,177,0.851251
143.885,178,2.17237
143.885,179,2.93815
143.885,180,4.66662
143.885,181,4.56304
143.885,182,2.38481
143.885,183,3.03999
143.885,184,2.47641
143.885,185,10.7142
143.885,186,11.6105
143.885,187,11.7959
143.885,188,11.6843
143.886,171,14.3671
143.886,176,14.3999
143.886,177,0.851251
143.886,178,2.17237
143.886,179,2.93815
143.886,180,4.66662
143.886,181,4.56304
143.886,182,2.38481
143.886,183,3.03999
143.886,184,2.47641
143.886,185,10.7142
143.886,186,11.6105
143.886,187,11.7959
143.886,188,11.6843
143.887,171,14.3671
143.887,176,14.3999
143.887,177,0.851251
143.887,178,2.17237
143.887,179,2.93815
143.887,180,4.66662
143.887,181,4.56304
143.887,182,2.38481
143.887,183,3.03999
143.887,184,2.47641
143.887,185,10.7142
143.887,186,11.6105
143.887,187,11.7959
143.887,188,11.6843
143.897,171,14.3671
143.897,176,14.3999
143.897,177,0.851251
143.897,178,2.17237
143.897,179,2.93815
143.897,180,4.66662
143.897,181,4.56304
143.897,182,2.38481
143.897,183,3.03999
143.897,184,2.47641
143.897,185,10.7142
143.897,186,11.6105
143.897,187,11.7959
143.897,188,11.6843
143.898,171,14.3671
143.898,176,14.3999
143.898,177,0.851251
143.898,178,2.17237
143.898,179,2.93815
143.898,180,4.66662
143.898,181,4.56304
143.898,182,2.38481
143.898,183,3.03999
143.898,184,2.47641
143.898,185,10.7142
143.898,186,11.6105
143.898,187,11.7959
143.898,188,11.6843
143.899,171,14.3671
143.899,176,14.3999
143.899,177,0.851251
143.899,178,2.17237
143.899,179,2.93815
143.899,180,4.66662
143.899,181,4.56304
143.899,182,2.38481
143.899,183,3.03999
143.899,184,2.47641
143.899,185,10.7142
143.899,186,11.6105
143.899,187,11.7959
143.899,188,11.6843
143.909,171,14.3671
143.909,176,14.3999
143.909,177,0.851251
143.909,178,2.17237
143.909,179,2.93815
143.909,180,4.66662
143.909,181,4.56304
143.909,182,2.38481
143.909,183,3.03999
143.909,184,2.47641
143.909,185,10.7142
143.909,186,11.6105
143.909,187,11.7959
143.909,188,11.6843
143.91,171,14.3537
143.91,176,14.3984
143.91,177,0.855799
143.91,178,2.1696
143.91,179,2.93848
143.91,180,4.65658
143.91,181,4.55051
143.91,182,2.36951
143.91,183,3.02153
143.91,184,2.45464
143.91,185,10.694
143.91,186,11.5894
143.91,187,11.7747
143.91,188,11.6635
143.911,171,14.3537
143.911,176,14.3984
143.911,177,0.855799
143.911,178,2.1696
143.911,179,2.93848
143.911,180,4.65658
143.911,181,4.55051
143.911,182,2.36951
143.911,183,3.02153
143.911,184,2.45464
143.911,185,10.694
143.911,186,11.5894
143.911,187,11.7747
143.911,188,11.6635
143.921,171,14.3537
143.921,176,14.3984
143.921,177,0.855799
143.921,178,2.1696
143.921,179,2.93848
143.921,180,4.65658
143.921,181,4.55051
143.921,182,2.36951
143.921,183,3.02153
143.921,184,2.45464
143.921,185,10.694
143.921,186,11.5894
143.921,187,11.7747
143.921,188,11.6635
143.922,171,14.3537
143.922,176,14.3984
143.922,177,0.855799
143.922,178,2.1696
143.922,179,2.93848
143.922,180,4.65658
143.922,181,4.55051
143.922,182,2.36951
143.922,183,3.02153
143.922,184,2.45464
143.922,185,10.694
143.922,186,11.5894
143.922,187,11.7747
143.922,188,11.6635
143.923,171,14.3537
143.923,176,14.3984
143.923,177,0.855799
143.923,178,2.1696
143.923,179,2.93848
143.923,180,4.65658
143.923,181,4.55051
143.923,182,2.36951
143.923,183,3.02153
143.923,184,2.45464
143.923,185,10.694
143.923,186,11.5894
143.923,187,11.7747
143.923,188,11.6635
143.933,171,14.3537
143.933,176,14.3984
143.933,177,0.855799
143.933,178,2.1696
143.933,179,2.93848
143.933,180,4.65658
143.933,181,4.55051
143.933,182,2.36951
143.933,183,3.02153
143.933,184,2.45464
143.933,185,10.694
143.933,186,11.5894
143.933,187,11.7747
143.933,188,11.6635
143.934,171,14.3537
143.934,176,14.3984
143.934,177,0.855799
143.934,178,2.1696
143.934,179,2.93848
143.934,180,4.65658
143.934,181,4.55051
143.934,182,2.36951
143.934,183,3.02153
143.934,184,2.45464
143.934,185,10.694
143.934,186,11.5894
143.934,187,11.7747
143.934,188,11.6635
143.935,171,14.3537
143.935,176,14.3984
143.935,177,0.855799
143.935,178,2.1696
