Time (s),Agent ID,Distance
147.203,123,8.38626
147.204,121,8.81605
147.204,122,8.75455
147.204,123,8.38626
147.22,121,8.81605
147.22,122,8.75455
147.22,123,8.38626
147.221,121,8.81558
147.221,122,8.75485
147.221,123,8.36706
147.222,121,8.81558
147.222,122,8.75485
147.222,123,8.36706
147.238,121,8.81558
147.238,122,8.75485
147.238,123,8.36706
147.239,121,8.81558
147.239,122,8.75485
147.239,123,8.36706
147.24,121,8.8151
147.24,122,8.75517
147.24,123,8.34792
147.256,121,8.8151
147.256,122,8.75517
147.256,123,8.34792
147.257,121,8.8151
147.257,122,8.75517
147.257,123,8.34792
147.258,121,8.8151
147.258,122,8.75517
147.258,123,8.34792
147.274,121,8.8151
147.274,122,8.75517
147.274,123,8.34792
147.275,121,8.81466
147.275,122,8.75547
147.275,123,8.32894
147.276,121,8.81466
147.276,122,8.75547
147.276,123,8.32894
147.292,121,8.81466
147.292,122,8.75547
147.292,123,8.32894
147.293,121,8.81466
147.293,122,8.75547
147.293,123,8.32894
147.294,121,8.81466
147.294,122,8.75547
147.294,123,8.32894
147.31,121,8.81466
147.31,122,8.75547
147.31,123,8.32894
147.311,121,8.81419
147.311,122,8.75572
147.311,123,8.3099
147.327,121,8.81419
147.327,122,8.75572
147.327,123,8.3099
147.328,121,8.81419
147.328,122,8.75572
147.328,123,8.3099
147.329,121,8.81419
147.329,122,8.75572
147.329,123,8.3099
147.345,121,8.81419
147.345,122,8.75572
147.345,123,8.3099
147.346,121,8.81365
147.346,122,8.75598
147.346,123,8.29092
147.362,121,8.81365
147.362,122,8.75598
147.362,123,8.29092
147.363,121,8.81365
147.363,122,8.75598
147.363,123,8.29092
147.364,121,8.81365
147.364,122,8.75598
147.364,123,8.29092
147.38,121,8.81365
147.38,122,8.75598
147.38,123,8.29092
147.381,121,8.81308
147.381,122,8.75627
147.381,123,8.27209
147.397,121,8.81308
147.397,122,8.75627
147.397,123,8.27209
147.398,121,8.81308
147.398,122,8.75627
147.398,123,8.27209
147.399,121,8.81308
147.399,122,8.75627
147.399,123,8.27209
147.415,121,8.81308
147.415,122,8.75627
147.415,123,8.27209
147.416,121,8.81251
147.416,122,8.75649
147.416,123,8.25347
147.417,121,8.81251
147.417,122,8.75649
147.417,123,8.25347
147.433,121,8.81251
147.433,122,8.75649
147.433,123,8.25347
147.434,121,8.81251
147.434,122,8.75649
147.434,123,8.25347
147.435,121,8.81251
147.435,122,8.75649
147.435,123,8.25347
147.451,121,8.81251
147.451,122,8.75649
147.451,123,8.25347
147.452,121,8.81198
147.452,122,8.75661
147.452,123,8.23477
147.468,121,8.81198
147.468,122,8.75661
147.468,123,8.23477
147.469,121,8.81198
147.469,122,8.75661
147.469,123,8.23477
147.47,121,8.81198
147.47,122,8.75661
147.47,123,8.23477
147.486,121,8.81198
147.486,122,8.75661
147.486,123,8.23477
147.487,121,8.81134
147.487,122,8.75668
147.487,123,8.21565
147.488,121,8.81134
147.488,122,8.75668
147.488,123,8.21565
147.504,121,8.81134
147.504,122,8.75668
147.504,123,8.21565
147.505,121,8.81134
147.505,122,8.75668
147.505,123,8.21565
147.521,121,8.81134
147.521,122,8.75668
147.521,123,8.21565
147.522,121,8.81047
147.522,122,8.75669
147.522,123,8.19672
147.523,121,8.81047
147.523,122,8.75669
147.523,123,8.19672
147.539,121,8.81047
147.539,122,8.75669
147.539,123,8.19672
147.54,121,8.81047
147.54,122,8.75669
147.54,123,8.19672
147.556,121,8.81047
147.556,122,8.75669
147.556,123,8.19672
147.557,121,8.80955
147.557,122,8.75652
147.557,123,8.1782
147.558,121,8.80955
147.558,122,8.75652
147.558,123,8.1782
147.574,121,8.80955
147.574,122,8.75652
147.574,123,8.1782
147.575,121,8.80955
147.575,122,8.75652
147.575,123,8.1782
147.591,121,8.80955
147.591,122,8.75652
147.591,123,8.1782
147.592,121,8.80862
147.592,122,8.75627
147.592,123,8.15952
147.593,121,8.80862
147.593,122,8.75627
147.593,123,8.15952
147.609,121,8.80862
147.609,122,8.75627
147.609,123,8.15952
147.61,121,8.80862
147.61,122,8.75627
147.61,123,8.15952
147.611,121,8.80862
147.611,122,8.75627
147.611,123,8.15952
147.627,121,8.80862
147.627,122,8.75627
147.627,123,8.15952
147.628,121,8.80763
147.628,122,8.75592
147.628,123,8.14063
147.629,121,8.80763
147.629,122,8.75592
147.629,123,8.14063
147.645,121,8.80763
147.645,122,8.75592
147.645,123,8.14063
147.646,121,8.80763
147.646,122,8.75592
147.646,123,8.14063
147.662,121,8.80763
147.662,122,8.75592
147.662,123,8.14063
147.663,121,8.80653
147.663,122,8.75539
147.663,123,8.12176
147.664,121,8.80653
147.664,122,8.75539
147.664,123,8.12176
147.68,121,8.80653
147.68,122,8.75539
147.68,123,8.12176
147.681,121,8.80653
147.681,122,8.75539
147.681,123,8.12176
147.682,121,8.80529
147.682,122,8.75481
147.682,123,8.10295
147.698,121,8.80529
147.698,122,8.75481
147.698,123,8.10295
147.699,121,8.80529
147.699,122,8.75481
147.699,123,8.10295
147.7,121,8.80529
147.7,122,8.75481
147.7,123,8.10295
147.716,121,8.80529
147.716,122,8.75481
147.716,123,8.10295
147.717,121,8.80386
147.717,122,8.7541
147.717,123,8.08421
147.718,121,8.80386
147.718,122,8.7541
147.718,123,8.08421
147.734,121,8.80386
147.734,122,8.7541
147.734,123,8.08421
147.735,121,8.80386
147.735,122,8.7541
147.735,123,8.08421
147.736,121,8.80386
147.736,122,8.7541
147.736,123,8.08421
147.752,121,8.80386
147.752,122,8.7541
147.752,123,8.08421
147.753,121,8.8022
147.753,122,8.75314
147.753,123,8.06543
147.754,121,8.8022
147.754,122,8.75314
147.754,123,8.06543
147.77,121,8.8022
147.77,122,8.75314
147.77,123,8.06543
147.771,121,8.8022
147.771,122,8.75314
147.771,123,8.06543
147.787,121,8.8022
147.787,122,8.75314
147.787,123,8.06543
147.788,121,8.80031
147.788,122,8.7519
147.788,123,8.04659
147.789,121,8.80031
147.789,122,8.7519
147.789,123,8.04659
147.805,121,8.80031
147.805,122,8.7519
147.805,123,8.04659
147.806,121,8.80031
147.806,122,8.7519
147.806,123,8.04659
147.822,121,8.80031
147.822,122,8.7519
147.822,123,8.04659
147.823,121,8.79828
147.823,122,8.75048
147.823,123,8.02773
147.824,121,8.79828
147.824,122,8.75048
147.824,123,8.02773
147.84,121,8.79828
147.84,122,8.75048
147.84,123,8.02773
147.841,121,8.79828
147.841,122,8.75048
147.841,123,8.02773
147.857,121,8.79828
147.857,122,8.75048
147.857,123,8.02773
147.858,121,8.79617
147.858,122,8.74902
147.858,123,8.00893
147.859,121,8.79617
147.859,122,8.74902
147.859,123,8.00893
147.875,121,8.79617
147.875,122,8.74902
147.875,123,8.00893
147.876,121,8.79617
147.876,122,8.74902
147.876,123,8.00893
147.877,121,8.79617
147.877,122,8.74902
147.877,123,8.00893
147.893,121,8.79617
147.893,122,8.74902
147.893,123,8.00893
147.894,121,8.79402
147.894,122,8.74752
147.894,123,7.98988
147.895,121,8.79402
147.895,122,8.74752
147.895,123,7.98988
147.911,121,8.79402
147.911,122,8.74752
147.911,123,7.98988
147.912,121,8.79402
147.912,122,8.74752
147.912,123,7.98988
147.928,121,8.79402
147.928,122,8.74752
147.928,123,7.98988
147.929,121,8.79171
147.929,122,8.74574
147.929,123,7.97071
147.93,121,8.79171
147.93,122,8.74574
147.93,123,7.97071
147.946,121,8.79171
147.946,122,8.74574
147.946,123,7.97071
147.947,121,8.79171
147.947,122,8.74574
147.947,123,7.97071
147.948,121,8.79171
147.948,122,8.74574
147.948,123,7.97071
147.964,121,8.79171
147.964,122,8.74574
147.964,123,7.97071
147.965,121,8.78917
147.965,122,8.74373
147.965,123,7.95148
147.981,121,8.78917
147.981,122,8.74373
147.981,123,7.95148
147.982,121,8.78917
147.982,122,8.74373
147.982,123,7.95148
147.983,121,8.78917
147.983,122,8.74373
147.983,123,7.95148
147.999,121,8.78917
147.999,122,8.74373
147.999,123,7.95148
148,121,8.78652
148,122,8.74169
148,123,7.93212
148.016,121,8.78652
148.016,122,8.74169
148.016,123,7.93212
148.017,121,8.78652
148.017,122,8.74169
148.017,123,7.93212
148.018,121,8.78652
148.018,122,8.74169
148.018,123,7.93212
148.034,121,8.78652
148.034,122,8.74169
148.034,123,7.93212
148.035,121,8.7837
148.035,122,8.73946
148.035,123,7.91272
148.051,121,8.7837
148.051,122,8.73946
148.051,123,7.91272
148.052,121,8.7837
148.052,122,8.73946
148.052,123,7.91272
148.053,121,8.7837
148.053,122,8.73946
148.053,123,7.91272
148.069,121,8.7837
148.069,122,8.73946
148.069,123,7.91272
148.07,121,8.78067
148.07,122,8.73697
148.07,123,7.89339
148.071,121,8.78067
148.071,122,8.73697
148.071,123,7.89339
148.087,121,8.78067
148.087,122,8.73697
148.087,123,7.89339
148.088,121,8.78067
148.088,122,8.73697
148.088,123,7.89339
148.089,121,8.78067
148.089,122,8.73697
148.089,123,7.89339
148.105,121,8.77742
148.105,122,8.73427
148.105,123,7.87414
148.106,121,8.77742
148.106,122,8.73427
148.106,123,7.87414
148.122,121,8.77742
148.122,122,8.73427
148.122,123,7.87414
148.123,121,8.77742
148.123,122,8.73427
148.123,123,7.87414
148.124,121,8.77386
148.124,122,8.73123
148.124,123,7.85497
148.14,121,8.77386
148.14,122,8.73123
148.14,123,7.85497
148.141,121,8.77386
148.141,122,8.73123
148.141,123,7.85497
148.142,121,8.77386
148.142,122,8.73123
148.142,123,7.85497
148.158,121,8.77386
148.158,122,8.73123
148.158,123,7.85497
148.159,121,8.76995
148.159,122,8.72781
148.159,123,7.83577
148.16,121,8.76995
148.16,122,8.72781
148.16,123,7.83577
148.176,121,8.76995
148.176,122,8.72781
148.176,123,7.83577
148.177,121,8.76995
148.177,122,8.72781
148.177,123,7.83577
148.178,121,8.76995
148.178,122,8.72781
148.178,123,7.83577
148.194,121,8.76995
148.194,122,8.72781
148.194,123,7.83577
148.195,121,8.76577
148.195,122,8.7241
148.195,123,7.81647
148.196,121,8.76577
148.196,122,8.7241
148.196,123,7.81647
148.212,121,8.76577
148.212,122,8.7241
148.212,123,7.81647
148.213,121,8.76577
148.213,122,8.7241
148.213,123,7.81647
148.214,121,8.76577
148.214,122,8.7241
148.214,123,7.81647
148.23,121,8.76577
148.23,122,8.7241
148.23,123,7.81647
148.231,121,8.76127
148.231,122,8.72016
148.231,123,7.79705
148.247,121,8.76127
148.247,122,8.72016
148.247,123,7.79705
148.248,121,8.76127
148.248,122,8.72016
148.248,123,7.79705
148.249,121,8.76127
148.249,122,8.72016
148.249,123,7.79705
148.265,121,8.76127
148.265,122,8.72016
148.265,123,7.79705
148.266,121,8.75663
148.266,122,8.71617
148.266,123,7.77747
148.282,121,8.75663
148.282,122,8.71617
148.282,123,7.77747
148.283,121,8.75663
148.283,122,8.71617
148.283,123,7.77747
148.284,121,8.75663
148.284,122,8.71617
148.284,123,7.77747
148.3,121,8.75663
148.3,122,8.71617
148.3,123,7.77747
148.301,121,8.75177
148.301,122,8.71202
148.301,123,7.75791
148.317,121,8.75177
148.317,122,8.71202
148.317,123,7.75791
148.318,121,8.75177
148.318,122,8.71202
148.318,123,7.75791
148.319,121,8.75177
148.319,122,8.71202
148.319,123,7.75791
148.335,121,8.75177
148.335,122,8.71202
148.335,123,7.75791
148.336,121,8.74662
148.336,122,8.70755
148.336,123,7.73837
148.337,121,8.74662
148.337,122,8.70755
148.337,123,7.73837
148.353,121,8.74662
148.353,122,8.70755
148.353,123,7.73837
148.354,121,8.74662
148.354,122,8.70755
148.354,123,7.73837
148.355,121,8.74662
148.355,122,8.70755
148.355,123,7.73837
148.371,121,8.74662
148.371,122,8.70755
148.371,123,7.73837
148.372,121,8.74121
148.372,122,8.70282
148.372,123,7.71874
148.388,121,8.74121
148.388,122,8.70282
148.388,123,7.71874
148.389,121,8.74121
148.389,122,8.70282
148.389,123,7.71874
148.39,121,8.74121
148.39,122,8.70282
148.39,123,7.71874
148.406,121,8.74121
148.406,122,8.70282
148.406,123,7.71874
148.407,121,8.73574
148.407,122,8.69798
148.407,123,7.69904
148.408,121,8.73574
148.408,122,8.69798
148.408,123,7.69904
148.424,121,8.73574
148.424,122,8.69798
148.424,123,7.69904
148.425,121,8.73574
148.425,122,8.69798
148.425,123,7.69904
148.441,121,8.73574
148.441,122,8.69798
148.441,123,7.69904
148.442,121,8.72994
148.442,122,8.69282
148.442,123,7.67939
148.443,121,8.72994
148.443,122,8.69282
148.443,123,7.67939
148.459,121,8.72994
148.459,122,8.69282
148.459,123,7.67939
148.46,121,8.72994
148.46,122,8.69282
148.46,123,7.67939
148.476,121,8.72994
148.476,122,8.69282
148.476,123,7.67939
148.477,121,8.72372
148.477,122,8.68719
148.477,123,7.65984
148.478,121,8.72372
148.478,122,8.68719
148.478,123,7.65984
148.494,121,8.72372
148.494,122,8.68719
148.494,123,7.65984
148.495,121,8.72372
148.495,122,8.68719
148.495,123,7.65984
148.511,121,8.72372
148.511,122,8.68719
148.511,123,7.65984
148.512,121,8.71741
148.512,122,8.68151
148.512,123,7.64031
148.513,121,8.71741
148.513,122,8.68151
148.513,123,7.64031
148.529,121,8.71741
148.529,122,8.68151
148.529,123,7.64031
148.53,121,8.71741
148.53,122,8.68151
148.53,123,7.64031
148.531,121,8.71741
148.531,122,8.68151
148.531,123,7.64031
148.547,121,8.71103
148.547,122,8.67585
148.547,123,7.62081
148.548,121,8.71103
148.548,122,8.67585
148.548,123,7.62081
148.549,121,8.71103
148.549,122,8.67585
148.549,123,7.62081
148.565,121,8.71103
148.565,122,8.67585
148.565,123,7.62081
148.566,123,7.60143
148.582,123,7.60143
148.583,123,7.60143
148.584,123,7.60143
148.6,123,7.60143
148.601,123,7.58207
148.602,123,7.58207
148.618,123,7.58207
148.619,123,7.58207
148.62,123,7.58207
148.636,123,7.58207
148.637,123,7.56262
148.638,123,7.56262
148.654,123,7.56262
148.655,123,7.56262
148.656,123,7.56262
148.672,123,7.56262
148.673,123,7.54315
148.674,123,7.54315
148.69,123,7.54315
148.691,123,7.54315
148.707,123,7.54315
148.708,123,7.52355
148.709,123,7.52355
148.725,123,7.52355
148.726,123,7.52355
148.742,123,7.52355
148.743,123,7.50387
148.744,123,7.50387
148.76,123,7.50387
148.761,123,7.50387
148.777,123,7.50387
148.778,123,7.48411
148.779,123,7.48411
148.795,123,7.48411
148.796,123,7.48411
148.797,123,7.48411
148.813,123,7.48411
148.814,123,7.4644
148.815,123,7.4644
148.831,123,7.4644
148.832,123,7.4644
148.848,123,7.4644
148.849,123,7.44465
148.85,123,7.44465
148.866,123,7.44465
148.867,123,7.44465
148.868,123,7.44465
148.884,123,7.44465
148.885,123,7.42475
148.901,123,7.42475
148.902,123,7.42475
148.903,123,7.42475
148.919,123,7.42475
148.92,123,7.40487
148.936,123,7.40487
148.937,123,7.40487
148.938,123,7.40487
148.954,123,7.40487
148.955,123,7.38507
148.971,123,7.38507
148.972,123,7.38507
148.973,123,7.38507
148.989,123,7.36517
148.99,123,7.36517
148.991,123,7.36517
149.007,123,7.36517
149.008,123,7.34509
149.009,123,7.34509
149.025,123,7.34509
149.026,123,7.34509
149.042,123,7.34509
149.043,123,7.32499
149.044,123,7.32499
149.06,123,7.32499
149.061,123,7.32499
149.062,123,7.32499
149.078,123,7.32499
149.079,123,7.30495
149.08,123,7.30495
149.096,123,7.30495
149.097,123,7.30495
149.098,123,7.30495
149.114,123,7.30495
149.115,123,7.28491
149.116,123,7.28491
149.132,123,7.28491
149.133,123,7.28491
149.134,123,7.28491
149.15,123,7.28491
149.151,123,7.26471
149.167,123,7.26471
149.168,123,7.26471
149.169,123,7.26471
149.185,123,7.26471
149.186,123,7.24457
149.202,123,7.24457
149.203,123,7.24457
149.204,123,7.24457
149.22,123,7.24457
149.221,123,7.22445
149.237,123,7.22445
149.238,123,7.22445
149.239,123,7.22445
149.255,123,7.22445
149.256,123,7.20426
149.257,123,7.20426
149.273,123,7.20426
149.274,123,7.20426
149.275,123,7.20426
149.291,123,7.20426
149.292,123,7.18397
149.308,123,7.18397
149.309,123,7.18397
149.31,123,7.18397
149.326,123,7.18397
149.327,123,7.16359
149.328,123,7.16359
149.344,123,7.16359
149.345,123,7.16359
149.361,123,7.16359
149.362,123,7.14328
149.363,123,7.14328
149.379,123,7.14328
149.38,123,7.14328
149.396,123,7.14328
149.397,123,7.12299
149.398,123,7.12299
149.414,123,7.12299
149.415,123,7.12299
149.431,123,7.10267
149.432,123,7.10267
149.433,123,7.10267
149.449,123,7.10267
149.45,123,7.08219
149.451,123,7.08219
149.467,123,7.08219
149.468,123,7.08219
149.469,123,7.08219
149.485,123,7.08219
149.486,123,7.06169
149.502,123,7.06169
149.503,123,7.06169
149.504,123,7.06169
149.52,123,7.06169
149.521,123,7.0413
149.537,123,7.0413
149.538,123,7.0413
149.539,123,7.0413
149.555,123,7.0413
149.556,123,7.02086
149.572,123,7.02086
149.573,123,7.02086
149.574,123,7.02086
149.59,123,7.02086
149.591,123,7.00026
149.592,123,7.00026
149.608,123,7.00026
149.609,123,7.00026
149.61,123,7.00026
149.626,123,7.00026
149.627,123,6.97974
149.643,123,6.97974
149.644,123,6.97974
149.645,123,6.97974
149.661,123,6.97974
149.662,123,6.95926
149.663,123,6.95926
149.679,123,6.95926
149.68,123,6.95926
149.681,123,6.95926
149.697,123,6.95926
149.698,123,6.93871
149.699,123,6.93871
149.715,123,6.93871
149.716,123,6.93871
149.717,123,6.93871
149.733,123,6.93871
149.734,123,6.91814
149.735,123,6.91814
149.751,123,6.91814
149.752,123,6.91814
149.768,123,6.91814
149.769,123,6.89754
149.77,123,6.89754
149.786,123,6.89754
149.787,123,6.89754
149.803,123,6.89754
149.804,123,6.87697
149.805,123,6.87697
149.821,123,6.87697
149.822,123,6.87697
149.838,123,6.87697
149.839,123,6.85652
149.84,123,6.85652
149.856,123,6.85652
149.857,123,6.85652
149.873,123,6.83602
149.874,123,6.83602
149.875,123,6.83602
149.891,123,6.83602
149.892,123,6.81544
149.908,123,6.81544
149.909,123,6.81544
149.91,123,6.81544
149.926,123,6.81544
149.927,123,6.79487
149.943,123,6.79487
149.944,123,6.79487
149.96,123,6.79487
149.961,123,6.77188
149.962,123,6.77188
149.978,123,6.77188
149.979,123,6.77188
149.995,123,6.77188
149.996,123,6.75141
149.997,123,6.75141
150.013,123,6.75141
150.014,123,6.75141
150.03,123,6.75141
150.031,123,6.73083
150.032,123,6.73083
150.048,123,6.73083
150.049,123,6.73083
150.05,123,6.73083
150.066,123,6.73083
150.067,123,6.71023
150.068,123,6.71023
150.084,123,6.71023
150.085,123,6.71023
150.101,123,6.71023
150.102,123,6.68977
150.103,123,6.68977
150.119,123,6.68977
150.12,123,6.68977
150.121,123,6.68977
150.137,123,6.68977
150.138,123,6.66929
150.139,123,6.66929
150.155,123,6.66929
150.156,123,6.66929
150.157,123,6.66929
150.173,123,6.66929
150.174,123,6.64863
150.175,123,6.64863
150.191,123,6.64863
150.192,123,6.64863
150.193,123,6.64863
150.209,123,6.64863
150.21,123,6.62809
150.226,123,6.62809
150.227,123,6.62809
150.228,123,6.62809
150.244,123,6.62809
150.245,123,6.60769
150.261,123,6.60769
150.262,123,6.60769
150.263,123,6.60769
150.279,123,6.60769
150.28,123,6.5873
150.296,123,6.5873
150.297,123,6.5873
150.298,123,6.5873
150.314,123,6.5873
150.315,123,6.56688
150.316,123,6.56688
150.332,123,6.56688
150.333,123,6.56688
150.334,123,6.54646
150.35,123,6.54646
150.351,123,6.54646
150.367,123,6.54646
150.368,123,6.52608
150.369,123,6.52608
150.385,123,6.52608
150.386,123,6.52608
150.387,123,6.52608
150.403,123,6.52608
150.404,123,6.50576
150.42,123,6.50576
150.421,123,6.50576
150.422,123,6.50576
150.438,123,6.50576
150.439,123,6.4855
150.455,123,6.4855
150.456,123,6.4855
150.457,123,6.4855
150.473,123,6.4855
150.474,123,6.46519
150.49,123,6.46519
150.491,123,6.46519
150.492,123,6.46519
150.508,123,6.46519
150.509,123,6.44497
150.51,123,6.44497
150.526,123,6.44497
150.527,123,6.44497
150.528,123,6.44497
150.544,123,6.44497
150.545,123,6.42473
150.561,123,6.42473
150.562,123,6.42473
150.563,123,6.42473
150.579,123,6.42473
150.58,123,6.40444
150.581,123,6.40444
150.597,123,6.40444
150.598,123,6.40444
150.599,123,6.40444
150.615,123,6.40444
150.616,123,6.38421
150.617,123,6.38421
150.633,123,6.38421
150.634,123,6.38421
150.635,123,6.38421
150.651,123,6.38421
150.652,123,6.36416
150.653,123,6.36416
150.669,123,6.36416
150.67,123,6.36416
150.686,123,6.36416
150.687,123,6.34416
150.688,123,6.34416
150.704,123,6.34416
150.705,123,6.34416
150.721,123,6.34416
150.722,123,6.32405
150.723,123,6.32405
150.739,123,6.32405
150.74,123,6.32405
150.756,123,6.32405
150.757,123,6.30399
150.758,123,6.30399
150.774,123,6.30399
150.775,123,6.30399
150.776,123,6.27767
150.792,123,6.27767
150.793,123,6.27767
150.809,123,6.27767
150.81,123,6.25768
150.811,123,6.25768
150.827,123,6.25768
150.828,123,6.25768
150.844,123,6.25768
150.845,123,6.23781
150.846,123,6.23781
150.862,123,6.23781
150.863,123,6.23781
150.879,123,6.23781
150.88,123,6.21792
150.881,123,6.21792
150.897,123,6.21792
150.898,123,6.21792
150.899,123,6.21792
150.915,123,6.21792
150.916,123,6.19797
150.917,123,6.19797
150.933,123,6.19797
150.934,123,6.19797
150.95,123,6.19797
150.951,123,6.17802
150.952,123,6.17802
150.968,123,6.17802
150.969,123,6.17802
150.97,123,6.17802
150.986,123,6.17802
150.987,123,6.15806
150.988,123,6.15806
151.004,123,6.15806
151.005,123,6.15806
151.006,123,6.15806
151.022,123,6.15806
151.023,123,6.13817
151.024,123,6.13817
151.04,123,6.13817
151.041,123,6.13817
151.042,123,6.13817
151.058,123,6.13817
151.059,123,6.11843
151.075,123,6.11843
151.076,123,6.11843
151.077,123,6.11843
151.093,123,6.11843
151.094,123,6.09871
151.11,123,6.09871
151.111,123,6.09871
151.112,123,6.09871
151.128,123,6.09871
151.129,123,6.07898
151.145,123,6.07898
151.146,123,6.07898
151.147,123,6.07898
151.163,123,6.07898
151.164,123,6.05929
151.165,123,6.05929
151.181,123,6.05929
151.182,123,6.05929
151.183,123,6.05929
151.199,123,6.03967
151.2,123,6.03967
151.216,123,6.03967
151.217,123,6.03967
151.218,123,6.02012
151.234,123,6.02012
151.235,123,6.02012
151.236,123,6.02012
151.252,123,6.02012
151.253,123,6.00065
151.269,123,6.00065
151.27,123,6.00065
151.286,123,6.00065
151.287,123,5.98118
151.288,123,5.98118
151.304,123,5.98118
151.305,123,5.98118
151.321,123,5.98118
151.322,123,5.96165
151.323,123,5.96165
151.339,123,5.96165
151.34,123,5.96165
151.356,123,5.96165
151.357,123,5.94207
151.358,123,5.94207
151.374,123,5.94207
151.375,123,5.94207
151.376,123,5.94207
151.392,123,5.94207
151.393,123,5.9226
151.394,123,5.9226
151.41,123,5.9226
151.411,123,5.9226
151.427,123,5.9226
151.428,123,5.90322
151.429,123,5.90322
151.445,123,5.90322
151.446,123,5.90322
151.447,123,5.90322
151.463,123,5.90322
151.464,123,5.88389
151.465,123,5.88389
151.481,123,5.88389
151.482,123,5.88389
151.483,123,5.88389
151.499,123,5.88389
151.5,123,5.86456
151.501,123,5.86456
151.517,123,5.86456
151.518,123,5.86456
151.519,123,5.86456
151.535,123,5.86456
151.536,123,5.84524
151.552,123,5.84524
151.553,123,5.84524
151.554,123,5.84524
151.57,123,5.84524
151.571,123,5.82593
151.587,123,5.82593
151.588,123,5.82593
151.589,123,5.82593
151.605,123,5.82593
151.606,123,5.80675
151.622,123,5.80675
151.623,123,5.80675
151.624,123,5.80675
151.64,123,5.80675
151.641,123,5.78773
151.642,123,5.78773
151.658,123,5.78773
151.659,123,5.78773
151.66,123,5.76859
151.676,123,5.76859
151.677,123,5.76859
151.693,123,5.76859
151.694,123,5.74935
151.695,123,5.74935
151.711,123,5.74935
151.712,123,5.74935
151.713,123,5.74935
151.729,123,5.74935
151.73,123,5.73022
151.746,123,5.73022
151.747,123,5.73022
151.748,123,5.73022
151.764,123,5.73022
151.765,123,5.71116
151.781,123,5.71116
151.782,123,5.71116
151.783,123,5.71116
151.799,123,5.71116
151.8,123,5.69222
151.816,123,5.69222
151.817,123,5.69222
151.818,123,5.69222
151.834,123,5.69222
151.835,123,5.67319
151.836,123,5.67319
151.852,123,5.67319
151.853,123,5.67319
151.854,123,5.67319
151.87,123,5.67319
151.871,123,5.65412
151.887,123,5.65412
151.888,123,5.65412
151.889,123,5.65412
151.905,123,5.65412
151.906,123,5.63521
151.907,123,5.63521
151.923,123,5.63521
151.924,123,5.63521
151.925,123,5.63521
151.941,123,5.63521
151.942,123,5.61635
151.943,123,5.61635
151.959,123,5.61635
151.96,123,5.61635
151.961,123,5.61635
151.977,123,5.61635
151.978,123,5.59745
151.979,123,5.59745
151.995,123,5.59745
151.996,123,5.59745
152.012,123,5.59745
152.013,123,5.5786
152.014,123,5.5786
152.03,123,5.5786
152.031,123,5.5786
152.047,123,5.5786
152.048,123,5.55965
152.049,123,5.55965
152.065,123,5.55965
152.066,123,5.55965
152.082,123,5.55965
152.083,123,5.54057
152.084,123,5.54057
152.1,123,5.54057
152.101,123,5.54057
152.102,123,5.52167
152.118,123,5.52167
152.119,123,5.52167
152.135,123,5.52167
152.136,123,5.50296
152.137,123,5.50296
152.153,123,5.50296
152.154,123,5.50296
152.17,123,5.50296
152.171,123,5.48408
152.172,123,5.48408
152.188,123,5.48408
152.189,123,5.48408
152.205,123,5.48408
152.206,123,5.46509
152.207,123,5.46509
152.223,123,5.46509
152.224,123,5.46509
152.24,123,5.46509
152.241,123,5.44613
152.242,123,5.44613
152.258,123,5.44613
152.259,123,5.44613
152.275,123,5.44613
152.276,123,5.42721
152.277,123,5.42721
152.293,123,5.42721
152.294,123,5.42721
152.295,123,5.42721
152.311,123,5.42721
152.312,123,5.40843
152.313,123,5.40843
152.329,123,5.40843
152.33,123,5.40843
152.346,123,5.40843
152.347,123,5.38966
152.348,123,5.38966
152.364,123,5.38966
152.365,123,5.38966
152.381,123,5.38966
152.382,123,5.37087
152.383,123,5.37087
152.399,123,5.37087
152.4,123,5.37087
152.416,123,5.37087
152.417,123,5.35211
152.418,123,5.35211
152.434,123,5.35211
152.435,123,5.35211
152.451,123,5.35211
152.452,123,5.3333
152.453,123,5.3333
152.469,123,5.3333
152.47,123,5.3333
152.471,123,5.3333
152.487,123,5.3333
152.488,123,5.31458
152.489,123,5.31458
152.505,123,5.31458
152.506,123,5.31458
152.522,123,5.31458
152.523,123,5.29586
152.524,123,5.29586
152.54,123,5.29586
152.541,123,5.29586
152.542,123,5.29586
152.558,123,5.29586
152.559,123,5.27702
152.56,123,5.27702
152.576,123,5.27702
152.577,123,5.27702
152.578,123,5.2582
152.594,123,5.2582
152.595,123,5.2582
152.596,123,5.2582
152.612,123,5.2582
152.613,123,5.23946
152.614,123,5.23946
152.63,123,5.23946
152.631,123,5.23946
152.647,123,5.23946
152.648,123,5.22076
152.649,123,5.22076
152.665,123,5.22076
152.666,123,5.22076
152.682,123,5.22076
152.683,123,5.20203
152.684,123,5.20203
152.7,123,5.20203
152.701,123,5.20203
152.717,123,5.20203
152.718,123,5.18325
152.719,123,5.18325
152.735,123,5.18325
152.736,123,5.18325
152.737,123,5.18325
152.753,123,5.18325
152.754,123,5.16458
152.755,123,5.16458
152.771,123,5.16458
152.772,123,5.16458
152.788,123,5.16458
152.789,123,5.146
152.79,123,5.146
152.806,123,5.146
152.807,123,5.146
152.808,123,5.146
152.824,123,5.146
152.825,123,5.12737
152.841,123,5.12737
152.842,123,5.12737
152.843,123,5.12737
152.859,123,5.12737
152.86,123,5.10857
