Time (s),Agent ID,Distance
142.589,222,2.91059
142.589,223,1.7987
142.589,224,1.13382
142.589,227,8.64043
142.589,228,8.75678
142.603,216,14.1409
142.603,222,2.91059
142.603,223,1.7987
142.603,224,1.13382
142.603,227,8.64043
142.603,228,8.75678
142.604,216,14.1409
142.604,222,2.91059
142.604,223,1.7987
142.604,224,1.13382
142.604,227,8.64043
142.604,228,8.75678
142.605,216,14.1409
142.605,222,2.91059
142.605,223,1.7987
142.605,224,1.13382
142.605,227,8.64043
142.605,228,8.75678
142.619,216,14.1409
142.619,222,2.91059
142.619,223,1.7987
142.619,224,1.13382
142.619,227,8.64043
142.619,228,8.75678
142.62,216,14.1067
142.62,222,2.95
142.62,223,1.83202
142.62,224,1.11993
142.62,227,8.56913
142.62,228,8.6838
142.621,216,14.1067
142.621,222,2.95
142.621,223,1.83202
142.621,224,1.11993
142.621,227,8.56913
142.621,228,8.6838
142.635,216,14.1067
142.635,222,2.95
142.635,223,1.83202
142.635,224,1.11993
142.635,227,8.56913
142.635,228,8.6838
142.636,216,14.1067
142.636,222,2.95
142.636,223,1.83202
142.636,224,1.11993
142.636,227,8.56913
142.636,228,8.6838
142.637,216,14.1067
142.637,222,2.95
142.637,223,1.83202
142.637,224,1.11993
142.637,227,8.56913
142.637,228,8.6838
142.651,216,14.1067
142.651,222,2.95
142.651,223,1.83202
142.651,224,1.11993
142.651,227,8.56913
142.651,228,8.6838
142.652,216,14.0723
142.652,222,2.98997
142.652,223,1.86622
142.652,224,1.10891
142.652,227,8.49752
142.652,228,8.6107
142.653,216,14.0723
142.653,222,2.98997
142.653,223,1.86622
142.653,224,1.10891
142.653,227,8.49752
142.653,228,8.6107
142.667,216,14.0723
142.667,222,2.98997
142.667,223,1.86622
142.667,224,1.10891
142.667,227,8.49752
142.667,228,8.6107
142.668,216,14.0723
142.668,222,2.98997
142.668,223,1.86622
142.668,224,1.10891
142.668,227,8.49752
142.668,228,8.6107
142.669,216,14.0723
142.669,222,2.98997
142.669,223,1.86622
142.669,224,1.10891
142.669,227,8.49752
142.669,228,8.6107
142.683,216,14.0723
142.683,222,2.98997
142.683,223,1.86622
142.683,224,1.10891
142.683,227,8.49752
142.683,228,8.6107
142.684,216,14.0373
142.684,223,1.90072
142.684,224,1.1008
142.684,227,8.42544
142.684,228,8.53742
142.685,216,14.0373
142.685,223,1.90072
142.685,224,1.1008
142.685,227,8.42544
142.685,228,8.53742
142.699,216,14.0373
142.699,223,1.90072
142.699,224,1.1008
142.699,227,8.42544
142.699,228,8.53742
142.7,216,14.0373
142.7,223,1.90072
142.7,224,1.1008
142.7,227,8.42544
142.7,228,8.53742
142.701,216,14.0373
142.701,223,1.90072
142.701,224,1.1008
142.701,227,8.42544
142.701,228,8.53742
142.715,216,14.0373
142.715,223,1.90072
142.715,224,1.1008
142.715,227,8.42544
142.715,228,8.53742
142.716,216,14.0373
142.716,223,1.90072
142.716,224,1.1008
142.716,227,8.42544
142.716,228,8.53742
142.717,216,14.0373
142.717,223,1.90072
142.717,224,1.1008
142.717,227,8.42544
142.717,228,8.53742
142.731,216,14.0011
142.731,223,1.93527
142.731,224,1.09517
142.731,227,8.35294
142.731,228,8.46411
142.732,216,14.0011
142.732,223,1.93527
142.732,224,1.09517
142.732,227,8.35294
142.732,228,8.46411
142.733,216,14.0011
142.733,223,1.93527
142.733,224,1.09517
142.733,227,8.35294
142.733,228,8.46411
142.747,216,14.0011
142.747,223,1.93527
142.747,224,1.09517
142.747,227,8.35294
142.747,228,8.46411
142.748,216,14.0011
142.748,223,1.93527
142.748,224,1.09517
142.748,227,8.35294
142.748,228,8.46411
142.749,216,14.0011
142.749,223,1.93527
142.749,224,1.09517
142.749,227,8.35294
142.749,228,8.46411
142.763,216,14.0011
142.763,223,1.93527
142.763,224,1.09517
142.763,227,8.35294
142.763,228,8.46411
142.764,216,13.9637
142.764,223,1.96958
142.764,224,1.09236
142.764,227,8.28008
142.764,228,8.39064
142.765,216,13.9637
142.765,223,1.96958
142.765,224,1.09236
142.765,227,8.28008
142.765,228,8.39064
142.779,216,13.9637
142.779,223,1.96958
142.779,224,1.09236
142.779,227,8.28008
142.779,228,8.39064
142.78,216,13.9637
142.78,223,1.96958
142.78,224,1.09236
142.78,227,8.28008
142.78,228,8.39064
142.781,216,13.9637
142.781,223,1.96958
142.781,224,1.09236
142.781,227,8.28008
142.781,228,8.39064
142.795,216,13.9637
142.795,223,1.96958
142.795,224,1.09236
142.795,227,8.28008
142.795,228,8.39064
142.796,216,13.9255
142.796,223,2.00396
142.796,224,1.09201
142.796,227,8.20683
142.796,228,8.31707
142.797,216,13.9255
142.797,223,2.00396
142.797,224,1.09201
142.797,227,8.20683
142.797,228,8.31707
142.811,216,13.9255
142.811,223,2.00396
142.811,224,1.09201
142.811,227,8.20683
142.811,228,8.31707
142.812,216,13.9255
142.812,223,2.00396
142.812,224,1.09201
142.812,227,8.20683
142.812,228,8.31707
142.813,216,13.9255
142.813,223,2.00396
142.813,224,1.09201
142.813,227,8.20683
142.813,228,8.31707
142.827,216,13.9255
142.827,223,2.00396
142.827,224,1.09201
142.827,227,8.20683
142.827,228,8.31707
142.828,216,13.8865
142.828,223,2.02002
142.828,224,1.09401
142.828,227,8.13338
142.828,228,8.24343
142.829,216,13.8865
142.829,223,2.02002
142.829,224,1.09401
142.829,227,8.13338
142.829,228,8.24343
142.843,216,13.8865
142.843,223,2.02002
142.843,224,1.09401
142.843,227,8.13338
142.843,228,8.24343
142.844,216,13.8865
142.844,223,2.02002
142.844,224,1.09401
142.844,227,8.13338
142.844,228,8.24343
142.845,216,13.8865
142.845,223,2.02002
142.845,224,1.09401
142.845,227,8.13338
142.845,228,8.24343
142.859,216,13.8865
142.859,223,2.02002
142.859,224,1.09401
142.859,227,8.13338
142.859,228,8.24343
142.86,216,13.847
142.86,223,2.05558
142.86,224,1.09811
142.86,227,8.05593
142.86,228,8.16964
142.861,216,13.847
142.861,223,2.05558
142.861,224,1.09811
142.861,227,8.05593
142.861,228,8.16964
142.875,216,13.847
142.875,223,2.05558
142.875,224,1.09811
142.875,227,8.05593
142.875,228,8.16964
142.876,216,13.847
142.876,223,2.05558
142.876,224,1.09811
142.876,227,8.05593
142.876,228,8.16964
142.877,216,13.847
142.877,223,2.05558
142.877,224,1.09811
142.877,227,8.05593
142.877,228,8.16964
142.891,216,13.847
142.891,223,2.05558
142.891,224,1.09811
142.891,227,8.05593
142.891,228,8.16964
142.892,216,13.8075
142.892,223,2.09235
142.892,224,1.10621
142.892,227,7.98218
142.892,228,8.09433
142.893,216,13.8075
142.893,223,2.09235
142.893,224,1.10621
142.893,227,7.98218
142.893,228,8.09433
142.907,216,13.8075
142.907,223,2.09235
142.907,224,1.10621
142.907,227,7.98218
142.907,228,8.09433
142.908,216,13.8075
142.908,223,2.09235
142.908,224,1.10621
142.908,227,7.98218
142.908,228,8.09433
142.909,216,13.8075
142.909,223,2.09235
142.909,224,1.10621
142.909,227,7.98218
142.909,228,8.09433
142.923,216,13.8075
142.923,223,2.09235
142.923,224,1.10621
142.923,227,7.98218
142.923,228,8.09433
142.924,216,13.768
142.924,223,2.13092
142.924,224,1.11687
142.924,227,7.90856
142.924,228,8.02047
142.925,216,13.768
142.925,223,2.13092
142.925,224,1.11687
142.925,227,7.90856
142.925,228,8.02047
142.939,216,13.768
142.939,223,2.13092
142.939,224,1.11687
142.939,227,7.90856
142.939,228,8.02047
142.94,216,13.768
142.94,223,2.13092
142.94,224,1.11687
142.94,227,7.90856
142.94,228,8.02047
142.941,216,13.768
142.941,223,2.13092
142.941,224,1.11687
142.941,227,7.90856
142.941,228,8.02047
142.955,216,13.768
142.955,223,2.13092
142.955,224,1.11687
142.955,227,7.90856
142.955,228,8.02047
142.956,216,13.729
142.956,223,2.17126
142.956,224,1.13091
142.956,227,7.83506
142.956,228,7.94661
142.957,216,13.729
142.957,223,2.17126
142.957,224,1.13091
142.957,227,7.83506
142.957,228,7.94661
142.971,216,13.729
142.971,223,2.17126
142.971,224,1.13091
142.971,227,7.83506
142.971,228,7.94661
142.972,216,13.729
142.972,223,2.17126
142.972,224,1.13091
142.972,227,7.83506
142.972,228,7.94661
142.973,216,13.729
142.973,223,2.17126
142.973,224,1.13091
142.973,227,7.83506
142.973,228,7.94661
142.987,216,13.729
142.987,223,2.17126
142.987,224,1.13091
142.987,227,7.83506
142.987,228,7.94661
142.988,216,13.729
142.988,223,2.17126
142.988,224,1.13091
142.988,227,7.83506
142.988,228,7.94661
142.989,216,13.729
142.989,223,2.17126
142.989,224,1.13091
142.989,227,7.83506
142.989,228,7.94661
143.003,216,13.6906
143.003,223,2.2116
143.003,224,1.14679
143.003,227,7.76134
143.003,228,7.87269
143.004,216,13.6906
143.004,223,2.2116
143.004,224,1.14679
143.004,227,7.76134
143.004,228,7.87269
143.005,216,13.6906
143.005,223,2.2116
143.005,224,1.14679
143.005,227,7.76134
143.005,228,7.87269
143.019,216,13.6906
143.019,223,2.2116
143.019,224,1.14679
143.019,227,7.76134
143.019,228,7.87269
143.02,216,13.6906
143.02,223,2.2116
143.02,224,1.14679
143.02,227,7.76134
143.02,228,7.87269
143.021,216,13.6906
143.021,223,2.2116
143.021,224,1.14679
143.021,227,7.76134
143.021,228,7.87269
143.035,216,13.6906
143.035,223,2.2116
143.035,224,1.14679
143.035,227,7.76134
143.035,228,7.87269
143.036,216,13.6532
143.036,223,2.25339
143.036,224,1.16502
143.036,227,7.68768
143.036,228,7.79859
143.037,216,13.6532
143.037,223,2.25339
143.037,224,1.16502
143.037,227,7.68768
143.037,228,7.79859
143.051,216,13.6532
143.051,223,2.25339
143.051,224,1.16502
143.051,227,7.68768
143.051,228,7.79859
143.052,216,13.6532
143.052,223,2.25339
143.052,224,1.16502
143.052,227,7.68768
143.052,228,7.79859
143.053,216,13.6532
143.053,223,2.25339
143.053,224,1.16502
143.053,227,7.68768
143.053,228,7.79859
143.067,216,13.6532
143.067,223,2.25339
143.067,224,1.16502
143.067,227,7.68768
143.067,228,7.79859
143.068,216,13.617
143.068,223,2.29743
143.068,224,1.18626
143.068,227,7.61411
143.068,228,7.7245
143.069,216,13.617
143.069,223,2.29743
143.069,224,1.18626
143.069,227,7.61411
143.069,228,7.7245
143.083,216,13.617
143.083,223,2.29743
143.083,224,1.18626
143.083,227,7.61411
143.083,228,7.7245
143.084,216,13.617
143.084,223,2.29743
143.084,224,1.18626
143.084,227,7.61411
143.084,228,7.7245
143.085,216,13.617
143.085,223,2.29743
143.085,224,1.18626
143.085,227,7.61411
143.085,228,7.7245
143.099,216,13.617
143.099,223,2.29743
143.099,224,1.18626
143.099,227,7.61411
143.099,228,7.7245
143.1,216,13.5821
143.1,223,2.34161
143.1,224,1.20923
143.1,227,7.54049
143.1,228,7.65019
143.101,216,13.5821
143.101,223,2.34161
143.101,224,1.20923
143.101,227,7.54049
143.101,228,7.65019
143.115,216,13.5821
143.115,223,2.34161
143.115,224,1.20923
143.115,227,7.54049
143.115,228,7.65019
143.116,216,13.5821
143.116,223,2.34161
143.116,224,1.20923
143.116,227,7.54049
143.116,228,7.65019
143.117,216,13.5821
143.117,223,2.34161
143.117,224,1.20923
143.117,227,7.54049
143.117,228,7.65019
143.131,216,13.5821
143.131,223,2.34161
143.131,224,1.20923
143.131,227,7.54049
143.131,228,7.65019
143.132,216,13.5467
143.132,223,2.37485
143.132,224,1.21506
143.132,227,7.46124
143.132,228,7.57221
143.133,216,13.5467
143.133,223,2.37485
143.133,224,1.21506
143.133,227,7.46124
143.133,228,7.57221
143.147,216,13.5467
143.147,223,2.37485
143.147,224,1.21506
143.147,227,7.46124
143.147,228,7.57221
143.148,216,13.5467
143.148,223,2.37485
143.148,224,1.21506
143.148,227,7.46124
143.148,228,7.57221
143.149,216,13.5467
143.149,223,2.37485
143.149,224,1.21506
143.149,227,7.46124
143.149,228,7.57221
143.163,216,13.5467
143.163,223,2.37485
143.163,224,1.21506
143.163,227,7.46124
143.163,228,7.57221
143.164,216,13.5145
143.164,223,2.42201
143.164,224,1.24343
143.164,227,7.38767
143.164,228,7.49768
143.165,216,13.5145
143.165,223,2.42201
143.165,224,1.24343
143.165,227,7.38767
143.165,228,7.49768
143.179,216,13.5145
143.179,223,2.42201
143.179,224,1.24343
143.179,227,7.38767
143.179,228,7.49768
143.18,216,13.5145
143.18,223,2.42201
143.18,224,1.24343
143.18,227,7.38767
143.18,228,7.49768
143.181,216,13.5145
143.181,223,2.42201
143.181,224,1.24343
143.181,227,7.38767
143.181,228,7.49768
143.195,216,13.5145
143.195,223,2.42201
143.195,224,1.24343
143.195,227,7.38767
143.195,228,7.49768
143.196,216,13.4835
143.196,223,2.47039
143.196,224,1.27268
143.196,227,7.31383
143.196,228,7.42288
143.197,216,13.4835
143.197,223,2.47039
143.197,224,1.27268
143.197,227,7.31383
143.197,228,7.42288
143.211,216,13.4835
143.211,223,2.47039
143.211,224,1.27268
143.211,227,7.31383
143.211,228,7.42288
143.212,216,13.4835
143.212,223,2.47039
143.212,224,1.27268
143.212,227,7.31383
143.212,228,7.42288
143.213,216,13.4835
143.213,223,2.47039
143.213,224,1.27268
143.213,227,7.31383
143.213,228,7.42288
143.227,216,13.4835
143.227,223,2.47039
143.227,224,1.27268
143.227,227,7.31383
143.227,228,7.42288
143.228,216,13.4542
143.228,223,2.52013
143.228,224,1.30603
143.228,227,7.24054
143.228,228,7.34813
143.229,216,13.4542
143.229,223,2.52013
143.229,224,1.30603
143.229,227,7.24054
143.229,228,7.34813
143.243,216,13.4542
143.243,223,2.52013
143.243,224,1.30603
143.243,227,7.24054
143.243,228,7.34813
143.244,216,13.4542
143.244,223,2.52013
143.244,224,1.30603
143.244,227,7.24054
143.244,228,7.34813
143.245,216,13.4542
143.245,223,2.52013
143.245,224,1.30603
143.245,227,7.24054
143.245,228,7.34813
143.259,216,13.4542
143.259,223,2.52013
143.259,224,1.30603
143.259,227,7.24054
143.259,228,7.34813
143.26,216,13.4542
143.26,223,2.52013
143.26,224,1.30603
143.26,227,7.24054
143.26,228,7.34813
143.261,216,13.4542
143.261,223,2.52013
143.261,224,1.30603
143.261,227,7.24054
143.261,228,7.34813
143.275,216,13.4266
143.275,223,2.57201
143.275,224,1.32601
143.275,227,7.16764
143.275,228,7.27348
143.276,216,13.4266
143.276,223,2.57201
143.276,224,1.32601
143.276,227,7.16764
143.276,228,7.27348
143.277,216,13.4266
143.277,223,2.57201
143.277,224,1.32601
143.277,227,7.16764
143.277,228,7.27348
143.291,216,13.4266
143.291,223,2.57201
143.291,224,1.32601
143.291,227,7.16764
143.291,228,7.27348
143.292,216,13.4266
143.292,223,2.57201
143.292,224,1.32601
143.292,227,7.16764
143.292,228,7.27348
143.293,216,13.4266
143.293,223,2.57201
143.293,224,1.32601
143.293,227,7.16764
143.293,228,7.27348
143.307,216,13.4266
143.307,223,2.57201
143.307,224,1.32601
143.307,227,7.16764
143.307,228,7.27348
143.308,216,13.4005
143.308,223,2.62494
143.308,224,1.36395
143.308,227,7.09499
143.308,228,7.19856
143.309,216,13.4005
143.309,223,2.62494
143.309,224,1.36395
143.309,227,7.09499
143.309,228,7.19856
143.323,216,13.4005
143.323,223,2.62494
143.323,224,1.36395
143.323,227,7.09499
143.323,228,7.19856
143.324,216,13.4005
143.324,223,2.62494
143.324,224,1.36395
143.324,227,7.09499
143.324,228,7.19856
143.325,216,13.4005
143.325,223,2.62494
143.325,224,1.36395
143.325,227,7.09499
143.325,228,7.19856
143.339,216,13.4005
143.339,223,2.62494
143.339,224,1.36395
143.339,227,7.09499
143.339,228,7.19856
143.34,216,13.3764
143.34,223,2.67952
143.34,224,1.40524
143.34,227,7.02272
143.34,228,7.12373
143.341,216,13.3764
143.341,223,2.67952
143.341,224,1.40524
143.341,227,7.02272
143.341,228,7.12373
143.355,216,13.3764
143.355,223,2.67952
143.355,224,1.40524
143.355,227,7.02272
143.355,228,7.12373
143.356,216,13.3764
143.356,223,2.67952
143.356,224,1.40524
143.356,227,7.02272
143.356,228,7.12373
143.357,216,13.3764
143.357,223,2.67952
143.357,224,1.40524
143.357,227,7.02272
143.357,228,7.12373
143.371,216,13.3764
143.371,223,2.67952
143.371,224,1.40524
143.371,227,7.02272
143.371,228,7.12373
143.372,216,13.3551
143.372,223,2.73739
143.372,224,1.45072
143.372,227,6.95098
143.372,228,7.04907
143.373,216,13.3551
143.373,223,2.73739
143.373,224,1.45072
143.373,227,6.95098
143.373,228,7.04907
143.387,216,13.3551
143.387,223,2.73739
143.387,224,1.45072
143.387,227,6.95098
143.387,228,7.04907
143.388,216,13.3551
143.388,223,2.73739
143.388,224,1.45072
143.388,227,6.95098
143.388,228,7.04907
143.389,216,13.3551
143.389,223,2.73739
143.389,224,1.45072
143.389,227,6.95098
143.389,228,7.04907
143.403,216,13.3551
143.403,223,2.73739
143.403,224,1.45072
143.403,227,6.95098
143.403,228,7.04907
143.404,216,13.3363
143.404,223,2.797
143.404,224,1.49893
143.404,227,6.87976
143.404,228,6.97434
143.405,216,13.3363
143.405,223,2.797
143.405,224,1.49893
143.405,227,6.87976
143.405,228,6.97434
143.419,216,13.3363
143.419,223,2.797
143.419,224,1.49893
143.419,227,6.87976
143.419,228,6.97434
143.42,216,13.3363
143.42,223,2.797
143.42,224,1.49893
143.42,227,6.87976
143.42,228,6.97434
143.421,216,13.3363
143.421,223,2.797
143.421,224,1.49893
143.421,227,6.87976
143.421,228,6.97434
143.435,216,13.3363
143.435,223,2.797
143.435,224,1.49893
143.435,227,6.87976
143.435,228,6.97434
143.436,216,13.3199
143.436,223,2.85892
143.436,224,1.55017
143.436,227,6.80861
143.436,228,6.89976
143.437,216,13.3199
143.437,223,2.85892
143.437,224,1.55017
143.437,227,6.80861
143.437,228,6.89976
143.451,216,13.3199
143.451,223,2.85892
143.451,224,1.55017
143.451,227,6.80861
143.451,228,6.89976
143.452,216,13.3199
143.452,223,2.85892
143.452,224,1.55017
143.452,227,6.80861
143.452,228,6.89976
143.453,216,13.3199
143.453,223,2.85892
143.453,224,1.55017
143.453,227,6.80861
143.453,228,6.89976
143.467,216,13.3199
143.467,223,2.85892
143.467,224,1.55017
143.467,227,6.80861
143.467,228,6.89976
143.468,216,13.3057
143.468,223,2.92256
143.468,224,1.60397
143.468,227,6.73744
143.468,228,6.82498
143.469,216,13.3057
143.469,223,2.92256
143.469,224,1.60397
143.469,227,6.73744
143.469,228,6.82498
143.483,216,13.3057
143.483,223,2.92256
143.483,224,1.60397
143.483,227,6.73744
143.483,228,6.82498
143.484,216,13.3057
143.484,223,2.92256
143.484,224,1.60397
143.484,227,6.73744
143.484,228,6.82498
143.485,216,13.3057
143.485,223,2.92256
143.485,224,1.60397
143.485,227,6.73744
143.485,228,6.82498
143.499,216,13.3057
143.499,223,2.92256
143.499,224,1.60397
143.499,227,6.73744
143.499,228,6.82498
143.5,216,13.2931
143.5,223,2.98748
143.5,224,1.66004
143.5,227,6.66694
143.5,228,6.75025
143.501,216,13.2931
143.501,223,2.98748
143.501,224,1.66004
143.501,227,6.66694
143.501,228,6.75025
143.515,216,13.2931
143.515,223,2.98748
143.515,224,1.66004
143.515,227,6.66694
143.515,228,6.75025
143.516,216,13.2931
143.516,223,2.98748
143.516,224,1.66004
143.516,227,6.66694
143.516,228,6.75025
143.517,216,13.2931
143.517,223,2.98748
143.517,224,1.66004
143.517,227,6.66694
143.517,228,6.75025
143.531,216,13.2931
143.531,223,2.98748
143.531,224,1.66004
143.531,227,6.66694
143.531,228,6.75025
143.532,216,13.2931
143.532,223,2.98748
143.532,224,1.66004
143.532,227,6.66694
143.532,228,6.75025
143.533,216,13.2931
143.533,223,2.98748
143.533,224,1.66004
143.533,227,6.66694
143.533,228,6.75025
143.547,216,13.2821
143.547,223,3.0522
143.547,224,1.718
143.547,227,6.59664
143.547,228,6.67556
143.548,216,13.2821
143.548,223,3.0522
143.548,224,1.718
143.548,227,6.59664
143.548,228,6.67556
143.549,216,13.2821
143.549,223,3.0522
143.549,224,1.718
143.549,227,6.59664
143.549,228,6.67556
143.563,216,13.2821
143.563,223,3.0522
143.563,224,1.718
143.563,227,6.59664
143.563,228,6.67556
143.564,216,13.2821
143.564,223,3.0522
143.564,224,1.718
143.564,227,6.59664
143.564,228,6.67556
143.565,216,13.2821
143.565,223,3.0522
143.565,224,1.718
143.565,227,6.59664
143.565,228,6.67556
143.579,216,13.2821
143.579,223,3.0522
143.579,224,1.718
143.579,227,6.59664
143.579,228,6.67556
143.58,216,13.2719
143.58,223,3.11835
143.58,224,1.77723
143.58,227,6.52646
143.58,228,6.60095
143.581,216,13.2719
143.581,223,3.11835
143.581,224,1.77723
143.581,227,6.52646
143.581,228,6.60095
143.595,216,13.2719
143.595,223,3.11835
143.595,224,1.77723
143.595,227,6.52646
143.595,228,6.60095
143.596,216,13.2719
143.596,223,3.11835
143.596,224,1.77723
143.596,227,6.52646
143.596,228,6.60095
143.597,216,13.2719
143.597,223,3.11835
143.597,224,1.77723
143.597,227,6.52646
143.597,228,6.60095
143.611,216,13.2719
143.611,223,3.11835
143.611,224,1.77723
143.611,227,6.52646
143.611,228,6.60095
143.612,216,13.2625
143.612,223,3.18532
143.612,224,1.83788
143.612,227,6.45644
143.612,228,6.52625
143.613,216,13.2625
143.613,223,3.18532
143.613,224,1.83788
143.613,227,6.45644
143.613,228,6.52625
143.627,216,13.2625
143.627,223,3.18532
143.627,224,1.83788
143.627,227,6.45644
143.627,228,6.52625
143.628,216,13.2625
143.628,223,3.18532
143.628,224,1.83788
143.628,227,6.45644
143.628,228,6.52625
143.629,216,13.2625
143.629,223,3.18532
143.629,224,1.83788
143.629,227,6.45644
143.629,228,6.52625
143.643,216,13.2625
143.643,223,3.18532
143.643,224,1.83788
143.643,227,6.45644
143.643,228,6.52625
143.644,216,13.2535
143.644,223,3.25195
143.644,224,1.89947
143.644,227,6.38661
143.644,228,6.45165
143.645,216,13.2535
143.645,223,3.25195
143.645,224,1.89947
143.645,227,6.38661
143.645,228,6.45165
143.659,216,13.2535
143.659,223,3.25195
143.659,224,1.89947
143.659,227,6.38661
143.659,228,6.45165
143.66,216,13.2535
143.66,223,3.25195
143.66,224,1.89947
143.66,227,6.38661
143.66,228,6.45165
143.661,216,13.2535
143.661,223,3.25195
143.661,224,1.89947
143.661,227,6.38661
143.661,228,6.45165
143.675,216,13.2535
143.675,223,3.25195
143.675,224,1.89947
143.675,227,6.38661
143.675,228,6.45165
143.676,216,13.2445
143.676,223,3.31834
143.676,224,1.96171
143.676,227,6.31685
143.676,228,6.37704
143.677,216,13.2445
143.677,223,3.31834
143.677,224,1.96171
143.677,227,6.31685
143.677,228,6.37704
143.691,216,13.2445
143.691,223,3.31834
143.691,224,1.96171
143.691,227,6.31685
143.691,228,6.37704
143.692,216,13.2445
143.692,223,3.31834
143.692,224,1.96171
143.692,227,6.31685
143.692,228,6.37704
143.693,216,13.2445
143.693,223,3.31834
143.693,224,1.96171
143.693,227,6.31685
143.693,228,6.37704
143.707,216,13.2445
143.707,223,3.31834
143.707,224,1.96171
143.707,227,6.31685
143.707,228,6.37704
143.708,216,13.2353
143.708,223,3.38416
143.708,224,2.02464
143.708,227,6.24738
143.708,228,6.30251
143.709,216,13.2353
143.709,223,3.38416
143.709,224,2.02464
143.709,227,6.24738
143.709,228,6.30251
143.723,216,13.2353
143.723,223,3.38416
143.723,224,2.02464
143.723,227,6.24738
143.723,228,6.30251
143.724,216,13.2353
143.724,223,3.38416
143.724,224,2.02464
143.724,227,6.24738
143.724,228,6.30251
143.725,216,13.2353
143.725,223,3.38416
143.725,224,2.02464
143.725,227,6.24738
143.725,228,6.30251
143.739,216,13.2353
143.739,223,3.38416
143.739,224,2.02464
143.739,227,6.24738
143.739,228,6.30251
143.74,216,13.2254
143.74,223,3.44842
143.74,224,2.08733
143.74,227,6.17741
143.74,228,6.22763
143.741,216,13.2254
143.741,223,3.44842
143.741,224,2.08733
143.741,227,6.17741
143.741,228,6.22763
143.755,216,13.2254
143.755,223,3.44842
143.755,224,2.08733
143.755,227,6.17741
143.755,228,6.22763
143.756,216,13.2254
143.756,223,3.44842
143.756,224,2.08733
143.756,227,6.17741
143.756,228,6.22763
143.757,216,13.2254
143.757,223,3.44842
143.757,224,2.08733
143.757,227,6.17741
143.757,228,6.22763
143.771,216,13.2254
143.771,223,3.44842
143.771,224,2.08733
143.771,227,6.17741
143.771,228,6.22763
143.772,216,13.2146
143.772,223,3.51176
143.772,224,2.1498
143.772,227,6.10789
143.772,228,6.15294
143.773,216,13.2146
143.773,223,3.51176
143.773,224,2.1498
143.773,227,6.10789
143.773,228,6.15294
143.787,216,13.2146
143.787,223,3.51176
143.787,224,2.1498
143.787,227,6.10789
143.787,228,6.15294
143.788,216,13.2146
143.788,223,3.51176
143.788,224,2.1498
143.788,227,6.10789
143.788,228,6.15294
143.789,216,13.2146
143.789,223,3.51176
143.789,224,2.1498
143.789,227,6.10789
143.789,228,6.15294
143.803,216,13.2146
143.803,223,3.51176
143.803,224,2.1498
143.803,227,6.10789
143.803,228,6.15294
143.804,216,13.2146
143.804,223,3.51176
143.804,224,2.1498
143.804,227,6.10789
143.804,228,6.15294
143.805,216,13.2146
143.805,223,3.51176
143.805,224,2.1498
143.805,227,6.10789
143.805,228,6.15294
143.819,216,13.2025
143.819,223,3.57267
143.819,224,2.21095
143.819,227,6.03787
143.819,228,6.07783
143.82,216,13.2025
143.82,223,3.57267
143.82,224,2.21095
143.82,227,6.03787
143.82,228,6.07783
143.821,216,13.2025
143.821,223,3.57267
143.821,224,2.21095
143.821,227,6.03787
143.821,228,6.07783
143.835,216,13.2025
143.835,223,3.57267
143.835,224,2.21095
143.835,227,6.03787
143.835,228,6.07783
143.836,216,13.2025
143.836,223,3.57267
143.836,224,2.21095
143.836,227,6.03787
143.836,228,6.07783
143.837,216,13.2025
143.837,223,3.57267
143.837,224,2.21095
143.837,227,6.03787
143.837,228,6.07783
143.851,216,13.2025
143.851,223,3.57267
143.851,224,2.21095
143.851,227,6.03787
143.851,228,6.07783
143.852,216,13.1887
143.852,223,3.63161
143.852,224,2.27009
143.852,227,5.96747
143.852,228,6.00249
143.853,216,13.1887
143.853,223,3.63161
143.853,224,2.27009
143.853,227,5.96747
143.853,228,6.00249
143.867,216,13.1887
143.867,223,3.63161
143.867,224,2.27009
143.867,227,5.96747
143.867,228,6.00249
143.868,216,13.1887
143.868,223,3.63161
143.868,224,2.27009
143.868,227,5.96747
143.868,228,6.00249
143.869,216,13.1887
143.869,223,3.63161
143.869,224,2.27009
143.869,227,5.96747
143.869,228,6.00249
143.883,216,13.1887
143.883,223,3.63161
143.883,224,2.27009
143.883,227,5.96747
143.883,228,6.00249
143.884,216,13.1732
143.884,223,3.68884
143.884,224,2.32895
143.884,227,5.89718
143.884,228,5.92719
143.885,216,13.1732
143.885,223,3.68884
143.885,224,2.32895
143.885,227,5.89718
143.885,228,5.92719
143.899,216,13.1732
143.899,223,3.68884
143.899,224,2.32895
143.899,227,5.89718
143.899,228,5.92719
143.9,216,13.1732
143.9,223,3.68884
143.9,224,2.32895
143.9,227,5.89718
143.9,228,5.92719
143.901,216,13.1732
143.901,223,3.68884
143.901,224,2.32895
143.901,227,5.89718
143.901,228,5.92719
143.915,216,13.1732
143.915,223,3.68884
143.915,224,2.32895
143.915,227,5.89718
143.915,228,5.92719
143.916,216,13.1558
143.916,223,3.74477
143.916,224,2.38573
143.916,227,5.82695
143.916,228,5.85191
143.917,216,13.1558
143.917,223,3.74477
143.917,224,2.38573
143.917,227,5.82695
143.917,228,5.85191
143.931,216,13.1558
143.931,223,3.74477
143.931,224,2.38573
143.931,227,5.82695
143.931,228,5.85191
143.932,216,13.1558
143.932,223,3.74477
143.932,224,2.38573
143.932,227,5.82695
