Time (s),Agent ID,Distance
152.116,5,3.94773
152.116,6,4.83169
152.116,8,9.45773
152.117,2,5.37541
152.117,3,3.8675
152.117,4,3.96644
152.117,5,3.9704
152.117,6,4.8237
152.117,8,9.43004
152.118,2,5.37541
152.118,3,3.8675
152.118,4,3.96644
152.118,5,3.9704
152.118,6,4.8237
152.118,8,9.43004
152.134,2,5.37541
152.134,3,3.8675
152.134,4,3.96644
152.134,5,3.9704
152.134,6,4.8237
152.134,8,9.43004
152.135,2,5.37541
152.135,3,3.8675
152.135,4,3.96644
152.135,5,3.9704
152.135,6,4.8237
152.135,8,9.43004
152.136,2,5.37071
152.136,3,3.85917
152.136,4,3.99088
152.136,5,3.99302
152.136,6,4.81573
152.136,8,9.40243
152.152,2,5.37071
152.152,3,3.85917
152.152,4,3.99088
152.152,5,3.99302
152.152,6,4.81573
152.152,8,9.40243
152.153,2,5.37071
152.153,3,3.85917
152.153,4,3.99088
152.153,5,3.99302
152.153,6,4.81573
152.153,8,9.40243
152.169,2,5.37071
152.169,3,3.85917
152.169,4,3.99088
152.169,5,3.99302
152.169,6,4.81573
152.169,8,9.40243
152.17,2,5.3658
152.17,3,3.8507
152.17,4,4.01546
152.17,5,4.0159
152.17,6,4.80774
152.17,8,9.375
152.186,2,5.3658
152.186,3,3.8507
152.186,4,4.01546
152.186,5,4.0159
152.186,6,4.80774
152.186,8,9.375
152.187,2,5.3658
152.187,3,3.8507
152.187,4,4.01546
152.187,5,4.0159
152.187,6,4.80774
152.187,8,9.375
152.188,2,5.3658
152.188,3,3.8507
152.188,4,4.01546
152.188,5,4.0159
152.188,6,4.80774
152.188,8,9.375
152.204,2,5.3658
152.204,3,3.8507
152.204,4,4.01546
152.204,5,4.0159
152.204,6,4.80774
152.204,8,9.375
152.205,2,5.36081
152.205,3,3.84235
152.205,4,4.04017
152.205,5,4.03891
152.205,6,4.79976
152.205,8,9.34763
152.206,2,5.36081
152.206,3,3.84235
152.206,4,4.04017
152.206,5,4.03891
152.206,6,4.79976
152.206,8,9.34763
152.222,2,5.36081
152.222,3,3.84235
152.222,4,4.04017
152.222,5,4.03891
152.222,6,4.79976
152.222,8,9.34763
152.223,2,5.36081
152.223,3,3.84235
152.223,4,4.04017
152.223,5,4.03891
152.223,6,4.79976
152.223,8,9.34763
152.239,2,5.36081
152.239,3,3.84235
152.239,4,4.04017
152.239,5,4.03891
152.239,6,4.79976
152.239,8,9.34763
152.24,2,5.35614
152.24,3,3.83437
152.24,4,4.0648
152.24,5,4.06157
152.24,6,4.79196
152.24,8,9.31997
152.241,2,5.35614
152.241,3,3.83437
152.241,4,4.0648
152.241,5,4.06157
152.241,6,4.79196
152.241,8,9.31997
152.257,2,5.35614
152.257,3,3.83437
152.257,4,4.0648
152.257,5,4.06157
152.257,6,4.79196
152.257,8,9.31997
152.258,2,5.35614
152.258,3,3.83437
152.258,4,4.0648
152.258,5,4.06157
152.258,6,4.79196
152.258,8,9.31997
152.259,2,5.35614
152.259,3,3.83437
152.259,4,4.0648
152.259,5,4.06157
152.259,6,4.79196
152.259,8,9.31997
152.275,2,5.35614
152.275,3,3.83437
152.275,4,4.0648
152.275,5,4.06157
152.275,6,4.79196
152.275,8,9.31997
152.276,2,5.35116
152.276,3,3.8264
152.276,4,4.08956
152.276,5,4.08445
152.276,6,4.7841
152.276,8,9.29263
152.292,2,5.35116
152.292,3,3.8264
152.292,4,4.08956
152.292,5,4.08445
152.292,6,4.7841
152.292,8,9.29263
152.293,2,5.35116
152.293,3,3.8264
152.293,4,4.08956
152.293,5,4.08445
152.293,6,4.7841
152.293,8,9.29263
152.294,2,5.35116
152.294,3,3.8264
152.294,4,4.08956
152.294,5,4.08445
152.294,6,4.7841
152.294,8,9.29263
152.31,2,5.35116
152.31,3,3.8264
152.31,4,4.08956
152.31,5,4.08445
152.31,6,4.7841
152.31,8,9.29263
152.311,2,5.34589
152.311,3,3.81814
152.311,4,4.11452
152.311,5,4.10772
152.311,6,4.77615
152.311,8,9.26565
152.327,2,5.34589
152.327,3,3.81814
152.327,4,4.11452
152.327,5,4.10772
152.327,6,4.77615
152.327,8,9.26565
152.328,2,5.34589
152.328,3,3.81814
152.328,4,4.11452
152.328,5,4.10772
152.328,6,4.77615
152.328,8,9.26565
152.329,2,5.34589
152.329,3,3.81814
152.329,4,4.11452
152.329,5,4.10772
152.329,6,4.77615
152.329,8,9.26565
152.345,2,5.34589
152.345,3,3.81814
152.345,4,4.11452
152.345,5,4.10772
152.345,6,4.77615
152.345,8,9.26565
152.346,2,5.34109
152.346,3,3.81012
152.346,4,4.13912
152.346,5,4.13072
152.346,6,4.76837
152.346,8,9.23837
152.347,2,5.34109
152.347,3,3.81012
152.347,4,4.13912
152.347,5,4.13072
152.347,6,4.76837
152.347,8,9.23837
152.363,2,5.34109
152.363,3,3.81012
152.363,4,4.13912
152.363,5,4.13072
152.363,6,4.76837
152.363,8,9.23837
152.364,2,5.34109
152.364,3,3.81012
152.364,4,4.13912
152.364,5,4.13072
152.364,6,4.76837
152.364,8,9.23837
152.38,2,5.34109
152.38,3,3.81012
152.38,4,4.13912
152.38,5,4.13072
152.38,6,4.76837
152.38,8,9.23837
152.381,2,5.33621
152.381,3,3.802
152.381,4,4.16371
152.381,5,4.1538
152.381,6,4.76064
152.381,8,9.21111
152.382,2,5.33621
152.382,3,3.802
152.382,4,4.16371
152.382,5,4.1538
152.382,6,4.76064
152.382,8,9.21111
152.398,2,5.33621
152.398,3,3.802
152.398,4,4.16371
152.398,5,4.1538
152.398,6,4.76064
152.398,8,9.21111
152.399,2,5.33621
152.399,3,3.802
152.399,4,4.16371
152.399,5,4.1538
152.399,6,4.76064
152.399,8,9.21111
152.415,2,5.33621
152.415,3,3.802
152.415,4,4.16371
152.415,5,4.1538
152.415,6,4.76064
152.415,8,9.21111
152.416,2,5.33114
152.416,3,3.79384
152.416,4,4.18838
152.416,5,4.17709
152.416,6,4.75292
152.416,8,9.18404
152.417,2,5.33114
152.417,3,3.79384
152.417,4,4.18838
152.417,5,4.17709
152.417,6,4.75292
152.417,8,9.18404
152.433,2,5.33114
152.433,3,3.79384
152.433,4,4.18838
152.433,5,4.17709
152.433,6,4.75292
152.433,8,9.18404
152.434,2,5.33114
152.434,3,3.79384
152.434,4,4.18838
152.434,5,4.17709
152.434,6,4.75292
152.434,8,9.18404
152.435,2,5.33114
152.435,3,3.79384
152.435,4,4.18838
152.435,5,4.17709
152.435,6,4.75292
152.435,8,9.18404
152.451,2,5.33114
152.451,3,3.79384
152.451,4,4.18838
152.451,5,4.17709
152.451,6,4.75292
152.451,8,9.18404
152.452,2,5.32585
152.452,3,3.78577
152.452,4,4.21316
152.452,5,4.20063
152.452,6,4.74518
152.452,8,9.15729
152.453,2,5.32585
152.453,3,3.78577
152.453,4,4.21316
152.453,5,4.20063
152.453,6,4.74518
152.453,8,9.15729
152.469,2,5.32585
152.469,3,3.78577
152.469,4,4.21316
152.469,5,4.20063
152.469,6,4.74518
152.469,8,9.15729
152.47,2,5.32585
152.47,3,3.78577
152.47,4,4.21316
152.47,5,4.20063
152.47,6,4.74518
152.47,8,9.15729
152.486,2,5.32585
152.486,3,3.78577
152.486,4,4.21316
152.486,5,4.20063
152.486,6,4.74518
152.486,8,9.15729
152.487,2,5.32043
152.487,3,3.77766
152.487,4,4.23791
152.487,5,4.22432
152.487,6,4.73739
152.487,8,9.13078
152.488,2,5.32043
152.488,3,3.77766
152.488,4,4.23791
152.488,5,4.22432
152.488,6,4.73739
152.488,8,9.13078
152.504,2,5.32043
152.504,3,3.77766
152.504,4,4.23791
152.504,5,4.22432
152.504,6,4.73739
152.504,8,9.13078
152.505,2,5.32043
152.505,3,3.77766
152.505,4,4.23791
152.505,5,4.22432
152.505,6,4.73739
152.505,8,9.13078
152.506,2,5.32043
152.506,3,3.77766
152.506,4,4.23791
152.506,5,4.22432
152.506,6,4.73739
152.506,8,9.13078
152.522,2,5.32043
152.522,3,3.77766
152.522,4,4.23791
152.522,5,4.22432
152.522,6,4.73739
152.522,8,9.13078
152.523,2,5.31516
152.523,3,3.76979
152.523,4,4.26261
152.523,5,4.24786
152.523,6,4.72966
152.523,8,9.1042
152.524,2,5.31516
152.524,3,3.76979
152.524,4,4.26261
152.524,5,4.24786
152.524,6,4.72966
152.524,8,9.1042
152.54,2,5.31516
152.54,3,3.76979
152.54,4,4.26261
152.54,5,4.24786
152.54,6,4.72966
152.54,8,9.1042
152.541,2,5.31516
152.541,3,3.76979
152.541,4,4.26261
152.541,5,4.24786
152.541,6,4.72966
152.541,8,9.1042
152.557,2,5.31516
152.557,3,3.76979
152.557,4,4.26261
152.557,5,4.24786
152.557,6,4.72966
152.557,8,9.1042
152.558,2,5.31003
152.558,3,3.78299
152.558,4,4.28727
152.558,5,4.27103
152.558,6,4.72204
152.558,8,9.07748
152.559,2,5.31003
152.559,3,3.78299
152.559,4,4.28727
152.559,5,4.27103
152.559,6,4.72204
152.559,8,9.07748
152.575,2,5.31003
152.575,3,3.78299
152.575,4,4.28727
152.575,5,4.27103
152.575,6,4.72204
152.575,8,9.07748
152.576,2,5.31003
152.576,3,3.78299
152.576,4,4.28727
152.576,5,4.27103
152.576,6,4.72204
152.576,8,9.07748
152.577,2,5.31003
152.577,3,3.78299
152.577,4,4.28727
152.577,5,4.27103
152.577,6,4.72204
152.577,8,9.07748
152.593,2,5.30479
152.593,3,3.77508
152.593,4,4.31191
152.593,5,4.29431
152.593,6,4.71438
152.593,8,9.05098
152.594,2,5.30479
152.594,3,3.77508
152.594,4,4.31191
152.594,5,4.29431
152.594,6,4.71438
152.594,8,9.05098
152.595,2,5.30479
152.595,3,3.77508
152.595,4,4.31191
152.595,5,4.29431
152.595,6,4.71438
152.595,8,9.05098
152.611,2,5.30479
152.611,3,3.77508
152.611,4,4.31191
152.611,5,4.29431
152.611,6,4.71438
152.611,8,9.05098
152.612,2,5.29974
152.612,3,3.76705
152.612,4,4.33631
152.612,5,4.3176
152.612,6,4.70687
152.612,8,9.02459
152.628,2,5.29974
152.628,3,3.76705
152.628,4,4.33631
152.628,5,4.3176
152.628,6,4.70687
152.628,8,9.02459
152.629,2,5.29974
152.629,3,3.76705
152.629,4,4.33631
152.629,5,4.3176
152.629,6,4.70687
152.629,8,9.02459
152.63,2,5.29974
152.63,3,3.76705
152.63,4,4.33631
152.63,5,4.3176
152.63,6,4.70687
152.63,8,9.02459
152.646,2,5.29974
152.646,3,3.76705
152.646,4,4.33631
152.646,5,4.3176
152.646,6,4.70687
152.646,8,9.02459
152.647,2,5.29477
152.647,3,3.7591
152.647,4,4.36063
152.647,5,4.34075
152.647,6,4.69947
152.647,8,8.9982
152.663,2,5.29477
152.663,3,3.7591
152.663,4,4.36063
152.663,5,4.34075
152.663,6,4.69947
152.663,8,8.9982
152.664,2,5.29477
152.664,3,3.7591
152.664,4,4.36063
152.664,5,4.34075
152.664,6,4.69947
152.664,8,8.9982
152.68,2,5.29477
152.68,3,3.7591
152.68,4,4.36063
152.68,5,4.34075
152.68,6,4.69947
152.68,8,8.9982
152.681,2,5.28931
152.681,3,3.75121
152.681,4,4.38513
152.681,5,4.36393
152.681,6,4.69201
152.681,8,8.97209
152.682,2,5.28931
152.682,3,3.75121
152.682,4,4.38513
152.682,5,4.36393
152.682,6,4.69201
152.682,8,8.97209
152.698,2,5.28931
152.698,3,3.75121
152.698,4,4.38513
152.698,5,4.36393
152.698,6,4.69201
152.698,8,8.97209
152.699,2,5.28931
152.699,3,3.75121
152.699,4,4.38513
152.699,5,4.36393
152.699,6,4.69201
152.699,8,8.97209
152.7,2,5.28931
152.7,3,3.75121
152.7,4,4.38513
152.7,5,4.36393
152.7,6,4.69201
152.7,8,8.97209
152.716,2,5.28931
152.716,3,3.75121
152.716,4,4.38513
152.716,5,4.36393
152.716,6,4.69201
152.716,8,8.97209
152.717,2,5.2838
152.717,3,3.74316
152.717,4,4.4096
152.717,5,4.3873
152.717,6,4.68445
152.717,8,8.94628
152.733,2,5.2838
152.733,3,3.74316
152.733,4,4.4096
152.733,5,4.3873
152.733,6,4.68445
152.733,8,8.94628
152.734,2,5.2838
152.734,3,3.74316
152.734,4,4.4096
152.734,5,4.3873
152.734,6,4.68445
152.734,8,8.94628
152.735,2,5.2838
152.735,3,3.74316
152.735,4,4.4096
152.735,5,4.3873
152.735,6,4.68445
152.735,8,8.94628
152.751,2,5.2838
152.751,3,3.74316
152.751,4,4.4096
152.751,5,4.3873
152.751,6,4.68445
152.751,8,8.94628
152.752,2,5.27816
152.752,3,3.73493
152.752,4,4.43401
152.752,5,4.41095
152.752,6,4.67676
152.752,8,8.92088
152.753,2,5.27816
152.753,3,3.73493
152.753,4,4.43401
152.753,5,4.41095
152.753,6,4.67676
152.753,8,8.92088
152.769,2,5.27816
152.769,3,3.73493
152.769,4,4.43401
152.769,5,4.41095
152.769,6,4.67676
152.769,8,8.92088
152.77,2,5.27816
152.77,3,3.73493
152.77,4,4.43401
152.77,5,4.41095
152.77,6,4.67676
152.77,8,8.92088
152.786,2,5.27816
152.786,3,3.73493
152.786,4,4.43401
152.786,5,4.41095
152.786,6,4.67676
152.786,8,8.92088
152.787,2,5.27235
152.787,3,3.72648
152.787,4,4.45855
152.787,5,4.43462
152.787,6,4.66906
152.787,8,8.89576
152.788,2,5.27235
152.788,3,3.72648
152.788,4,4.45855
152.788,5,4.43462
152.788,6,4.66906
152.788,8,8.89576
152.804,2,5.27235
152.804,3,3.72648
152.804,4,4.45855
152.804,5,4.43462
152.804,6,4.66906
152.804,8,8.89576
152.805,2,5.27235
152.805,3,3.72648
152.805,4,4.45855
152.805,5,4.43462
152.805,6,4.66906
152.805,8,8.89576
152.821,2,5.27235
152.821,3,3.72648
152.821,4,4.45855
152.821,5,4.43462
152.821,6,4.66906
152.821,8,8.89576
152.822,2,5.26632
152.822,3,3.71774
152.822,4,4.4831
152.822,5,4.45821
152.822,6,4.66136
152.822,8,8.87093
152.823,2,5.26632
152.823,3,3.71774
152.823,4,4.4831
152.823,5,4.45821
152.823,6,4.66136
152.823,8,8.87093
152.839,2,5.26632
152.839,3,3.71774
152.839,4,4.4831
152.839,5,4.45821
152.839,6,4.66136
152.839,8,8.87093
152.84,2,5.26632
152.84,3,3.71774
152.84,4,4.4831
152.84,5,4.45821
152.84,6,4.66136
152.84,8,8.87093
152.841,2,5.26632
152.841,3,3.71774
152.841,4,4.4831
152.841,5,4.45821
152.841,6,4.66136
152.841,8,8.87093
152.857,2,5.26632
152.857,3,3.71774
152.857,4,4.4831
152.857,5,4.45821
152.857,6,4.66136
152.857,8,8.87093
152.858,2,5.26049
152.858,3,3.70902
152.858,4,4.5073
152.858,5,4.4816
152.858,6,4.65384
152.858,8,8.84606
152.874,2,5.26049
152.874,3,3.70902
152.874,4,4.5073
152.874,5,4.4816
152.874,6,4.65384
152.874,8,8.84606
152.875,2,5.26049
152.875,3,3.70902
152.875,4,4.5073
152.875,5,4.4816
152.875,6,4.65384
152.875,8,8.84606
152.876,2,5.26049
152.876,3,3.70902
152.876,4,4.5073
152.876,5,4.4816
152.876,6,4.65384
152.876,8,8.84606
152.892,2,5.26049
152.892,3,3.70902
152.892,4,4.5073
152.892,5,4.4816
152.892,6,4.65384
152.892,8,8.84606
152.893,2,5.25455
152.893,3,3.69992
152.893,4,4.53138
152.893,5,4.50513
152.893,6,4.64625
152.893,8,8.82146
152.894,2,5.25455
152.894,3,3.69992
152.894,4,4.53138
152.894,5,4.50513
152.894,6,4.64625
152.894,8,8.82146
152.91,2,5.25455
152.91,3,3.69992
152.91,4,4.53138
152.91,5,4.50513
152.91,6,4.64625
152.91,8,8.82146
152.911,2,5.25455
152.911,3,3.69992
152.911,4,4.53138
152.911,5,4.50513
152.911,6,4.64625
152.911,8,8.82146
152.927,2,5.25455
152.927,3,3.69992
152.927,4,4.53138
152.927,5,4.50513
152.927,6,4.64625
152.927,8,8.82146
152.928,2,5.2487
152.928,3,3.69048
152.928,4,4.55568
152.928,5,4.52863
152.928,6,4.63858
152.928,8,8.79714
152.929,2,5.2487
152.929,3,3.69048
152.929,4,4.55568
152.929,5,4.52863
152.929,6,4.63858
152.929,8,8.79714
152.945,2,5.2487
152.945,3,3.69048
152.945,4,4.55568
152.945,5,4.52863
152.945,6,4.63858
152.945,8,8.79714
152.946,2,5.2487
152.946,3,3.69048
152.946,4,4.55568
152.946,5,4.52863
152.946,6,4.63858
152.946,8,8.79714
152.947,2,5.2487
152.947,3,3.69048
152.947,4,4.55568
152.947,5,4.52863
152.947,6,4.63858
152.947,8,8.79714
152.963,2,5.2487
152.963,3,3.69048
152.963,4,4.55568
152.963,5,4.52863
152.963,6,4.63858
152.963,8,8.79714
152.964,2,5.24301
152.964,3,3.68079
152.964,4,4.57982
152.964,5,4.55196
152.964,6,4.631
152.964,8,8.773
152.98,2,5.24301
152.98,3,3.68079
152.98,4,4.57982
152.98,5,4.55196
152.98,6,4.631
152.98,8,8.773
152.981,2,5.24301
152.981,3,3.68079
152.981,4,4.57982
152.981,5,4.55196
152.981,6,4.631
152.981,8,8.773
152.982,2,5.24301
152.982,3,3.68079
152.982,4,4.57982
152.982,5,4.55196
152.982,6,4.631
152.982,8,8.773
152.998,2,5.24301
152.998,3,3.68079
152.998,4,4.57982
152.998,5,4.55196
152.998,6,4.631
152.998,8,8.773
152.999,2,5.23695
152.999,3,3.67067
152.999,4,4.60386
152.999,5,4.57553
152.999,6,4.62338
152.999,8,8.74932
153,2,5.23695
153,3,3.67067
153,4,4.60386
153,5,4.57553
153,6,4.62338
153,8,8.74932
153.016,2,5.23695
153.016,3,3.67067
153.016,4,4.60386
153.016,5,4.57553
153.016,6,4.62338
153.016,8,8.74932
153.017,2,5.23695
153.017,3,3.67067
153.017,4,4.60386
153.017,5,4.57553
153.017,6,4.62338
153.017,8,8.74932
153.033,2,5.23695
153.033,3,3.67067
153.033,4,4.60386
153.033,5,4.57553
153.033,6,4.62338
153.033,8,8.74932
153.034,2,5.23077
153.034,3,3.66023
153.034,4,4.62787
153.034,5,4.59915
153.034,6,4.61575
153.034,8,8.72598
153.035,2,5.23077
153.035,3,3.66023
153.035,4,4.62787
153.035,5,4.59915
153.035,6,4.61575
153.035,8,8.72598
153.051,2,5.23077
153.051,3,3.66023
153.051,4,4.62787
153.051,5,4.59915
153.051,6,4.61575
153.051,8,8.72598
153.052,2,5.23077
153.052,3,3.66023
153.052,4,4.62787
153.052,5,4.59915
153.052,6,4.61575
153.052,8,8.72598
153.053,2,5.23077
153.053,3,3.66023
153.053,4,4.62787
153.053,5,4.59915
153.053,6,4.61575
153.053,8,8.72598
153.069,2,5.22505
153.069,3,3.65157
153.069,4,4.65172
153.069,5,4.62232
153.069,6,4.60825
153.069,8,8.70253
153.07,2,5.22505
153.07,3,3.65157
153.07,4,4.65172
153.07,5,4.62232
153.07,6,4.60825
153.07,8,8.70253
153.086,2,5.22505
153.086,3,3.65157
153.086,4,4.65172
153.086,5,4.62232
153.086,6,4.60825
153.086,8,8.70253
153.087,2,5.22505
153.087,3,3.65157
153.087,4,4.65172
153.087,5,4.62232
153.087,6,4.60825
153.087,8,8.70253
153.088,2,5.21904
153.088,3,3.64306
153.088,4,4.67558
153.088,5,4.64564
153.088,6,4.60071
153.088,8,8.67945
153.104,2,5.21904
153.104,3,3.64306
153.104,4,4.67558
153.104,5,4.64564
153.104,6,4.60071
153.104,8,8.67945
153.105,2,5.21904
153.105,3,3.64306
153.105,4,4.67558
153.105,5,4.64564
153.105,6,4.60071
153.105,8,8.67945
153.106,2,5.21904
153.106,3,3.64306
153.106,4,4.67558
153.106,5,4.64564
153.106,6,4.60071
153.106,8,8.67945
153.122,2,5.21904
153.122,3,3.64306
153.122,4,4.67558
153.122,5,4.64564
153.122,6,4.60071
153.122,8,8.67945
153.123,2,5.21286
153.123,3,3.63453
153.123,4,4.69939
153.123,5,4.66921
153.123,6,4.5932
153.123,8,8.65664
153.139,2,5.21286
153.139,3,3.63453
153.139,4,4.69939
153.139,5,4.66921
153.139,6,4.5932
153.139,8,8.65664
153.14,2,5.21286
153.14,3,3.63453
153.14,4,4.69939
153.14,5,4.66921
153.14,6,4.5932
153.14,8,8.65664
153.156,2,5.21286
153.156,3,3.63453
153.156,4,4.69939
153.156,5,4.66921
153.156,6,4.5932
153.156,8,8.65664
153.157,2,5.2071
153.157,3,3.62634
153.157,4,4.72313
153.157,5,4.69252
153.157,6,4.58586
153.157,8,8.63372
153.158,2,5.2071
153.158,3,3.62634
153.158,4,4.72313
153.158,5,4.69252
153.158,6,4.58586
153.158,8,8.63372
153.174,2,5.2071
153.174,3,3.62634
153.174,4,4.72313
153.174,5,4.69252
153.174,6,4.58586
153.174,8,8.63372
153.175,2,5.2071
153.175,3,3.62634
153.175,4,4.72313
153.175,5,4.69252
153.175,6,4.58586
153.175,8,8.63372
153.176,2,5.2071
153.176,3,3.62634
153.176,4,4.72313
153.176,5,4.69252
153.176,6,4.58586
153.176,8,8.63372
153.192,2,5.2071
153.192,3,3.62634
153.192,4,4.72313
153.192,5,4.69252
153.192,6,4.58586
153.192,8,8.63372
153.193,2,5.20116
153.193,3,3.61801
153.193,4,4.7469
153.193,5,4.71598
153.193,6,4.57846
153.193,8,8.61124
153.209,2,5.20116
153.209,3,3.61801
153.209,4,4.7469
153.209,5,4.71598
153.209,6,4.57846
153.209,8,8.61124
153.21,2,5.20116
153.21,3,3.61801
153.21,4,4.7469
153.21,5,4.71598
153.21,6,4.57846
153.21,8,8.61124
153.211,2,5.20116
153.211,3,3.61801
153.211,4,4.7469
153.211,5,4.71598
153.211,6,4.57846
153.211,8,8.61124
153.227,2,5.20116
153.227,3,3.61801
153.227,4,4.7469
153.227,5,4.71598
153.227,6,4.57846
153.227,8,8.61124
153.228,2,5.19563
153.228,3,3.60999
153.228,4,4.77053
153.228,5,4.73927
153.228,6,4.57129
153.228,8,8.58872
153.229,2,5.19563
153.229,3,3.60999
153.229,4,4.77053
153.229,5,4.73927
153.229,6,4.57129
153.229,8,8.58872
153.245,2,5.19563
153.245,3,3.60999
153.245,4,4.77053
153.245,5,4.73927
153.245,6,4.57129
153.245,8,8.58872
153.246,2,5.19563
153.246,3,3.60999
153.246,4,4.77053
153.246,5,4.73927
153.246,6,4.57129
153.246,8,8.58872
153.262,2,5.19563
153.262,3,3.60999
153.262,4,4.77053
153.262,5,4.73927
153.262,6,4.57129
153.262,8,8.58872
153.263,2,5.19028
153.263,3,3.60229
153.263,4,4.794
153.263,5,4.76243
153.263,6,4.56437
153.263,8,8.56613
153.264,2,5.19028
153.264,3,3.60229
153.264,4,4.794
153.264,5,4.76243
153.264,6,4.56437
153.264,8,8.56613
153.28,2,5.19028
153.28,3,3.60229
153.28,4,4.794
153.28,5,4.76243
153.28,6,4.56437
153.28,8,8.56613
153.281,2,5.19028
153.281,3,3.60229
153.281,4,4.794
153.281,5,4.76243
153.281,6,4.56437
153.281,8,8.56613
153.297,2,5.19028
153.297,3,3.60229
153.297,4,4.794
153.297,5,4.76243
153.297,6,4.56437
153.297,8,8.56613
153.298,2,5.18445
153.298,3,3.59438
153.298,4,4.81772
153.298,5,4.78588
153.298,6,4.55723
153.298,8,8.54407
153.299,2,5.18445
153.299,3,3.59438
153.299,4,4.81772
153.299,5,4.78588
153.299,6,4.55723
153.299,8,8.54407
153.315,2,5.18445
153.315,3,3.59438
153.315,4,4.81772
153.315,5,4.78588
153.315,6,4.55723
153.315,8,8.54407
153.316,2,5.18445
153.316,3,3.59438
153.316,4,4.81772
153.316,5,4.78588
153.316,6,4.55723
153.316,8,8.54407
153.317,2,5.18445
153.317,3,3.59438
153.317,4,4.81772
153.317,5,4.78588
153.317,6,4.55723
153.317,8,8.54407
153.333,2,5.18445
153.333,3,3.59438
153.333,4,4.81772
153.333,5,4.78588
153.333,6,4.55723
153.333,8,8.54407
153.334,2,5.17888
153.334,3,3.58676
153.334,4,4.8414
153.334,5,4.80913
153.334,6,4.5502
153.334,8,8.52193
153.35,2,5.17888
153.35,3,3.58676
153.35,4,4.8414
153.35,5,4.80913
153.35,6,4.5502
153.35,8,8.52193
153.351,2,5.17888
153.351,3,3.58676
153.351,4,4.8414
153.351,5,4.80913
153.351,6,4.5502
153.351,8,8.52193
153.352,2,5.17888
153.352,3,3.58676
153.352,4,4.8414
153.352,5,4.80913
153.352,6,4.5502
153.352,8,8.52193
153.368,2,5.17888
153.368,3,3.58676
153.368,4,4.8414
153.368,5,4.80913
153.368,6,4.5502
153.368,8,8.52193
153.369,2,5.16066
153.369,3,3.57927
153.369,4,4.86486
153.369,5,4.83232
153.369,6,4.54325
153.369,8,8.4998
153.37,2,5.16066
153.37,3,3.57927
153.37,4,4.86486
153.37,5,4.83232
153.37,6,4.54325
153.37,8,8.4998
153.386,2,5.16066
153.386,3,3.57927
153.386,4,4.86486
153.386,5,4.83232
153.386,6,4.54325
153.386,8,8.4998
153.387,2,5.16066
153.387,3,3.57927
153.387,4,4.86486
153.387,5,4.83232
153.387,6,4.54325
153.387,8,8.4998
153.403,2,5.16066
153.403,3,3.57927
153.403,4,4.86486
153.403,5,4.83232
153.403,6,4.54325
153.403,8,8.4998
153.404,2,5.15513
153.404,3,3.57173
153.404,4,4.88834
153.404,5,4.85559
153.404,6,4.53628
153.404,8,8.47795
153.405,2,5.15513
153.405,3,3.57173
153.405,4,4.88834
153.405,5,4.85559
153.405,6,4.53628
153.405,8,8.47795
153.421,2,5.15513
153.421,3,3.57173
153.421,4,4.88834
153.421,5,4.85559
153.421,6,4.53628
153.421,8,8.47795
153.422,2,5.15513
153.422,3,3.57173
153.422,4,4.88834
153.422,5,4.85559
153.422,6,4.53628
153.422,8,8.47795
153.423,2,5.15513
153.423,3,3.57173
153.423,4,4.88834
153.423,5,4.85559
153.423,6,4.53628
153.423,8,8.47795
153.439,2,5.15513
153.439,3,3.57173
153.439,4,4.88834
153.439,5,4.85559
153.439,6,4.53628
153.439,8,8.47795
153.44,2,5.14997
153.44,3,3.56439
153.44,4,4.91178
153.44,5,4.8787
153.44,6,4.5295
153.44,8,8.45603
153.456,2,5.14997
153.456,3,3.56439
153.456,4,4.91178
153.456,5,4.8787
153.456,6,4.5295
153.456,8,8.45603
153.457,2,5.14997
153.457,3,3.56439
153.457,4,4.91178
153.457,5,4.8787
153.457,6,4.5295
153.457,8,8.45603
153.458,2,5.14997
153.458,3,3.56439
153.458,4,4.91178
153.458,5,4.8787
153.458,6,4.5295
153.458,8,8.45603
153.474,2,5.14997
153.474,3,3.56439
153.474,4,4.91178
153.474,5,4.8787
153.474,6,4.5295
153.474,8,8.45603
153.475,2,5.14461
153.475,3,3.55709
153.475,4,4.93525
153.475,5,4.90188
153.475,6,4.52273
153.475,8,8.4343
153.476,2,5.14461
153.476,3,3.55709
153.476,4,4.93525
153.476,5,4.90188
153.476,6,4.52273
153.476,8,8.4343
153.492,2,5.14461
153.492,3,3.55709
153.492,4,4.93525
153.492,5,4.90188
153.492,6,4.52273
153.492,8,8.4343
153.493,2,5.14461
153.493,3,3.55709
153.493,4,4.93525
153.493,5,4.90188
153.493,6,4.52273
153.493,8,8.4343
153.509,2,5.14461
153.509,3,3.55709
153.509,4,4.93525
153.509,5,4.90188
153.509,6,4.52273
153.509,8,8.4343
153.51,2,5.13927
153.51,3,3.55005
153.51,4,4.95854
153.51,5,4.92513
153.51,6,4.51605
153.51,8,8.41264
153.511,2,5.13927
153.511,3,3.55005
153.511,4,4.95854
153.511,5,4.92513
153.511,6,4.51605
153.511,8,8.41264
153.527,2,5.13927
153.527,3,3.55005
153.527,4,4.95854
153.527,5,4.92513
153.527,6,4.51605
153.527,8,8.41264
153.528,2,5.13927
153.528,3,3.55005
153.528,4,4.95854
153.528,5,4.92513
153.528,6,4.51605
