Time (s),Agent ID,Distance
143.901,123,4.18038
143.917,123,4.18038
143.918,123,4.10913
143.919,123,4.10913
143.935,123,4.10913
143.936,123,4.10913
143.937,123,4.10913
143.953,123,4.10913
143.954,123,4.03793
143.97,123,4.03793
143.971,123,4.03793
143.972,123,4.03793
143.988,123,4.03793
143.989,123,3.96687
144.005,123,3.96687
144.006,123,3.96687
144.007,123,3.96687
144.023,123,3.96687
144.024,123,3.89631
144.04,123,3.89631
144.041,123,3.89631
144.042,123,3.89631
144.058,123,3.89631
144.059,123,3.82582
144.06,123,3.82582
144.076,123,3.82582
144.077,123,3.82582
144.078,123,3.75533
144.094,123,3.75533
144.095,123,3.75533
144.111,123,3.75533
144.112,123,3.68445
144.113,123,3.68445
144.129,123,3.68445
144.13,123,3.68445
144.146,123,3.68445
144.147,123,3.6136
144.148,123,3.6136
144.164,123,3.6136
144.165,123,3.6136
144.181,123,3.6136
144.182,123,3.54321
144.183,123,3.54321
144.199,123,3.54321
144.2,123,3.54321
144.216,123,3.54321
144.217,123,3.47268
144.218,123,3.47268
144.234,123,3.47268
144.235,123,3.47268
144.236,123,3.47268
144.252,123,3.47268
144.253,123,3.40271
144.254,123,3.40271
144.27,123,3.40271
144.271,123,3.40271
144.287,123,3.40271
144.288,123,3.32217
144.289,123,3.32217
144.305,123,3.32217
144.306,123,3.32217
144.307,123,3.32217
144.323,123,3.32217
144.324,123,3.25234
144.325,123,3.25234
144.341,123,3.25234
144.342,123,3.25234
144.343,123,3.25234
144.359,123,3.25234
144.36,123,3.18299
144.361,123,3.18299
144.377,123,3.18299
144.378,123,3.18299
144.379,123,3.18299
144.395,123,3.18299
144.396,123,3.11423
144.412,123,3.11423
144.413,123,3.11423
144.414,123,3.11423
144.43,123,3.11423
144.431,123,3.04662
144.447,123,3.04662
144.448,123,3.04662
144.449,123,3.04662
144.465,123,3.04662
144.466,123,2.98011
144.482,123,2.98011
144.483,123,2.98011
144.484,123,2.98011
144.5,123,2.98011
144.501,123,2.91413
144.502,123,2.91413
144.518,123,2.91413
144.519,123,2.91413
144.52,123,2.84903
144.536,123,2.84903
144.537,123,2.84903
144.553,123,2.84903
144.554,123,2.78509
144.555,123,2.78509
144.571,123,2.78509
144.572,123,2.78509
144.588,123,2.78509
144.589,123,2.72179
144.59,123,2.72179
144.606,123,2.72179
144.607,123,2.72179
144.623,123,2.72179
144.624,123,2.65892
144.625,123,2.65892
144.641,123,2.65892
144.642,123,2.65892
144.658,123,2.65892
144.659,123,2.59678
144.66,123,2.59678
144.676,123,2.59678
144.677,123,2.59678
144.693,123,2.59678
144.694,123,2.53574
144.695,123,2.53574
144.711,123,2.53574
144.712,123,2.53574
144.713,123,2.53574
144.729,123,2.53574
144.73,123,2.47604
144.731,123,2.47604
144.747,123,2.47604
144.748,123,2.47604
144.764,123,2.47604
144.765,123,2.41704
144.766,123,2.41704
144.782,123,2.41704
144.783,123,2.41704
144.799,123,2.41704
144.8,123,2.35957
144.801,123,2.35957
144.817,123,2.35957
144.818,123,2.35957
144.834,123,2.35957
144.835,123,2.30277
144.836,123,2.30277
144.852,123,2.30277
144.853,123,2.30277
144.869,123,2.30277
144.87,123,2.2478
144.871,123,2.2478
144.887,123,2.2478
144.888,123,2.2478
144.889,123,2.2478
144.905,123,2.2478
144.906,123,2.19337
144.907,123,2.19337
144.923,123,2.19337
144.924,123,2.19337
144.94,123,2.19337
144.941,123,2.12777
144.942,123,2.12777
144.958,123,2.12777
144.959,123,2.12777
144.96,123,2.12777
144.976,123,2.12777
144.977,123,2.07372
144.978,123,2.07372
144.994,123,2.07372
144.995,123,2.07372
144.996,123,2.02116
145.012,123,2.02116
145.013,123,2.02116
145.014,123,2.02116
145.03,123,2.02116
145.031,123,1.97234
145.032,123,1.97234
145.048,123,1.97234
145.049,123,1.97234
145.065,123,1.97234
145.066,123,1.9245
145.067,123,1.9245
145.083,123,1.9245
145.084,123,1.9245
145.1,123,1.9245
145.101,123,1.87819
145.102,123,1.87819
145.118,123,1.87819
145.119,123,1.87819
145.135,123,1.87819
145.136,123,1.83378
145.136,125,6.47837
145.137,123,1.83378
145.137,125,6.47837
145.153,123,1.83378
145.153,125,6.47837
145.154,123,1.83378
145.154,125,6.47837
145.155,123,1.83378
145.155,125,6.47837
145.171,123,1.83378
145.171,125,6.47837
145.172,123,1.79143
145.172,125,6.42039
145.173,123,1.79143
145.173,125,6.42039
145.189,123,1.79143
145.189,125,6.42039
145.19,123,1.79143
145.19,125,6.42039
145.206,123,1.79143
145.206,125,6.42039
145.207,123,1.75014
145.207,125,6.35831
145.208,123,1.75014
145.208,125,6.35831
145.224,123,1.75014
145.224,125,6.35831
145.225,123,1.75014
145.225,125,6.35831
145.226,123,1.75014
145.226,125,6.35831
145.242,123,1.75014
145.242,125,6.35831
145.243,123,1.71098
145.243,125,6.29269
145.259,123,1.71098
145.259,125,6.29269
145.26,123,1.71098
145.26,125,6.29269
145.261,123,1.71098
145.261,125,6.29269
145.277,123,1.71098
145.277,125,6.29269
145.278,123,1.6731
145.278,125,6.22383
145.294,123,1.6731
145.294,125,6.22383
145.295,123,1.6731
145.295,125,6.22383
145.296,123,1.6731
145.296,125,6.22383
145.312,123,1.6731
145.312,125,6.22383
145.313,123,1.63784
145.313,125,6.15233
145.329,123,1.63784
145.329,125,6.15233
145.33,123,1.63784
145.33,125,6.15233
145.331,123,1.63784
145.331,125,6.15233
145.347,123,1.63784
145.347,125,6.15233
145.348,123,1.60447
145.348,125,6.07837
145.349,123,1.60447
145.349,125,6.07837
145.365,123,1.60447
145.365,125,6.07837
145.366,123,1.60447
145.366,125,6.07837
145.367,123,1.60447
145.367,125,6.07837
145.383,123,1.60447
145.383,125,6.07837
145.384,123,1.57633
145.384,125,6.0026
145.4,123,1.57633
145.4,125,6.0026
145.401,123,1.57633
145.401,125,6.0026
145.402,123,1.57633
145.402,125,6.0026
145.418,123,1.57633
145.418,125,6.0026
145.419,123,1.55092
145.419,125,5.92545
145.42,123,1.55092
145.42,125,5.92545
145.436,123,1.55092
145.436,125,5.92545
145.437,123,1.55092
145.437,125,5.92545
145.438,123,1.5278
145.438,125,5.84689
145.454,123,1.5278
145.454,125,5.84689
145.455,123,1.5278
145.455,125,5.84689
145.456,123,1.5278
145.456,125,5.84689
145.472,123,1.5278
145.472,125,5.84689
145.473,123,1.50949
145.473,125,5.76747
145.474,123,1.50949
145.474,125,5.76747
145.49,123,1.50949
145.49,125,5.76747
145.492,123,1.50949
145.492,125,5.76747
145.508,123,1.50949
145.508,125,5.76747
145.509,123,1.49241
145.509,125,5.68711
145.51,123,1.49241
145.51,125,5.68711
145.526,123,1.49241
145.526,125,5.68711
145.527,123,1.49241
145.527,125,5.68711
145.528,123,1.49241
145.528,125,5.68711
145.544,123,1.49241
145.544,125,5.68711
145.545,123,1.47719
145.545,125,5.60639
145.546,123,1.47719
145.546,125,5.60639
145.562,123,1.47719
145.562,125,5.60639
145.563,123,1.47719
145.563,125,5.60639
145.564,123,1.47719
145.564,125,5.60639
145.58,123,1.47719
145.58,125,5.60639
145.581,123,1.46709
145.581,125,5.52576
145.582,123,1.46709
145.582,125,5.52576
145.598,123,1.46709
145.598,125,5.52576
145.599,123,1.46709
145.599,125,5.52576
145.6,123,1.46709
145.6,125,5.52576
145.616,123,1.46709
145.616,125,5.52576
145.617,123,1.43806
145.617,125,5.43972
145.633,123,1.43806
145.633,125,5.43972
145.634,123,1.43806
145.634,125,5.43972
145.635,123,1.43806
145.635,125,5.43972
145.651,123,1.43806
145.651,125,5.43972
145.652,123,1.43358
145.652,125,5.36002
145.668,123,1.43358
145.668,125,5.36002
145.669,123,1.43358
145.669,125,5.36002
145.67,123,1.43358
145.67,125,5.36002
145.686,123,1.43358
145.686,125,5.36002
145.687,123,1.43193
145.687,125,5.28193
145.703,123,1.43193
145.703,125,5.28193
145.704,123,1.43193
145.704,125,5.28193
145.705,123,1.43193
145.705,125,5.28193
145.721,123,1.43193
145.721,125,5.28193
145.722,123,1.43449
145.722,125,5.20565
145.723,123,1.43449
145.723,125,5.20565
145.739,123,1.43449
145.739,125,5.20565
145.74,123,1.43449
145.74,125,5.20565
145.741,123,1.43449
145.741,125,5.20565
145.757,123,1.43449
145.757,125,5.20565
145.758,123,1.43956
145.758,125,5.12947
145.774,123,1.43956
145.774,125,5.12947
145.775,123,1.43956
145.775,125,5.12947
145.776,123,1.43956
145.776,125,5.12947
145.792,123,1.43956
145.792,125,5.12947
145.793,123,1.44623
145.793,125,5.05332
145.794,123,1.44623
145.794,125,5.05332
145.81,123,1.44623
145.81,125,5.05332
145.811,123,1.44623
145.811,125,5.05332
145.812,123,1.45527
145.812,125,4.97731
145.828,123,1.45527
145.828,125,4.97731
145.829,123,1.45527
145.829,125,4.97731
145.83,123,1.45527
145.83,125,4.97731
145.846,123,1.45527
145.846,125,4.97731
145.848,123,1.46877
145.848,125,4.90131
145.864,123,1.46877
145.864,125,4.90131
145.865,123,1.46877
145.865,125,4.90131
145.866,123,1.46877
145.866,125,4.90131
145.882,123,1.46877
145.882,125,4.90131
145.883,123,1.48447
145.883,125,4.82522
145.899,123,1.48447
145.899,125,4.82522
145.9,123,1.48447
145.9,125,4.82522
145.901,123,1.48447
145.901,125,4.82522
145.917,123,1.48447
145.917,125,4.82522
145.918,123,1.50289
145.918,125,4.74875
145.934,123,1.50289
145.934,125,4.74875
145.935,123,1.50289
145.935,125,4.74875
145.936,123,1.50289
145.936,125,4.74875
145.952,123,1.50289
145.952,125,4.74875
145.953,123,1.52357
145.953,125,4.67222
145.969,123,1.52357
145.969,125,4.67222
145.97,123,1.52357
145.97,125,4.67222
145.971,123,1.52357
145.971,125,4.67222
145.987,123,1.52357
145.987,125,4.67222
145.988,123,1.54718
145.988,125,4.59534
145.989,123,1.54718
145.989,125,4.59534
146.005,123,1.54718
146.005,125,4.59534
146.006,123,1.54718
146.006,125,4.59534
146.007,123,1.54718
146.007,125,4.59534
146.023,123,1.54718
146.023,125,4.59534
146.024,123,1.57207
146.024,125,4.51819
146.04,123,1.57207
146.04,125,4.51819
146.042,123,1.57207
146.042,125,4.51819
146.058,123,1.57207
146.058,125,4.51819
146.059,123,1.58072
146.059,125,4.43779
146.06,123,1.58072
146.06,125,4.43779
146.076,123,1.58072
146.076,125,4.43779
146.077,123,1.58072
146.077,125,4.43779
146.093,123,1.58072
146.093,125,4.43779
146.094,123,1.61222
146.094,125,4.36033
146.095,123,1.61222
146.095,125,4.36033
146.111,123,1.61222
146.111,125,4.36033
146.112,123,1.61222
146.112,125,4.36033
146.128,123,1.61222
146.128,125,4.36033
146.129,123,1.64665
146.129,125,4.28267
146.13,123,1.64665
146.13,125,4.28267
146.146,123,1.64665
146.146,125,4.28267
146.147,123,1.64665
146.147,125,4.28267
146.163,123,1.64665
146.163,125,4.28267
146.164,123,1.68642
146.164,125,4.20541
146.165,123,1.68642
146.165,125,4.20541
146.181,123,1.68642
146.181,125,4.20541
146.182,123,1.68642
146.182,125,4.20541
146.183,123,1.68642
146.183,125,4.20541
146.199,123,1.68642
146.199,125,4.20541
146.2,123,1.7291
146.2,125,4.12766
146.201,123,1.7291
146.201,125,4.12766
146.217,123,1.7291
146.217,125,4.12766
146.218,123,1.7291
146.218,125,4.12766
146.234,123,1.7291
146.234,125,4.12766
146.235,123,1.77573
146.235,125,4.05016
146.236,123,1.77573
146.236,125,4.05016
146.252,123,1.77573
146.252,125,4.05016
146.253,123,1.77573
146.253,125,4.05016
146.254,123,1.82535
146.254,125,3.97201
146.27,123,1.82535
146.27,125,3.97201
146.271,123,1.82535
146.271,125,3.97201
146.272,123,1.82535
146.272,125,3.97201
146.288,123,1.82535
146.288,125,3.97201
146.289,123,1.87885
146.289,125,3.89357
146.29,123,1.87885
146.29,125,3.89357
146.306,123,1.87885
146.306,125,3.89357
146.307,123,1.87885
146.307,125,3.89357
146.308,123,1.87885
146.308,125,3.89357
146.324,123,1.87885
146.324,125,3.89357
146.325,123,1.93445
146.325,125,3.81518
146.326,123,1.93445
146.326,125,3.81518
146.342,123,1.93445
146.342,125,3.81518
146.343,123,1.93445
146.343,125,3.81518
146.359,123,1.93445
146.359,125,3.81518
146.36,123,1.99175
146.36,125,3.73593
146.361,123,1.99175
146.361,125,3.73593
146.377,123,1.99175
146.377,125,3.73593
146.378,123,1.99175
146.378,125,3.73593
146.394,123,1.99175
146.394,125,3.73593
146.395,123,2.05004
146.395,125,3.65621
146.396,123,2.05004
146.396,125,3.65621
146.412,123,2.05004
146.412,125,3.65621
146.413,123,2.05004
146.413,125,3.65621
146.429,123,2.05004
146.429,125,3.65621
146.43,123,2.11115
146.43,125,3.57585
146.431,123,2.11115
146.431,125,3.57585
146.447,123,2.11115
146.447,125,3.57585
146.448,123,2.11115
146.448,125,3.57585
146.449,123,2.11115
146.449,125,3.57585
146.465,123,2.11115
146.465,125,3.57585
146.466,123,2.17352
146.466,125,3.49492
146.467,123,2.17352
146.467,125,3.49492
146.483,123,2.17352
146.483,125,3.49492
146.484,123,2.17352
146.484,125,3.49492
146.5,123,2.17352
146.5,125,3.49492
146.501,123,2.2377
146.501,125,3.41395
146.502,123,2.2377
146.502,125,3.41395
146.518,123,2.2377
146.518,125,3.41395
146.519,123,2.2377
146.519,125,3.41395
146.52,123,2.2377
146.52,125,3.41395
146.536,123,2.2377
146.536,125,3.41395
146.537,123,2.30289
146.537,125,3.33257
146.553,123,2.30289
146.553,125,3.33257
146.554,123,2.30289
146.554,125,3.33257
146.555,123,2.30289
146.555,125,3.33257
146.571,123,2.30289
146.571,125,3.33257
146.572,123,2.3685
146.572,125,3.25126
146.588,123,2.3685
146.588,125,3.25126
146.589,123,2.3685
146.589,125,3.25126
146.59,123,2.3685
146.59,125,3.25126
146.606,123,2.3685
146.606,125,3.25126
146.607,123,2.43525
146.607,125,3.17023
146.623,123,2.43525
146.623,125,3.17023
146.624,123,2.43525
146.624,125,3.17023
146.625,123,2.43525
146.625,125,3.17023
146.641,123,2.43525
146.641,125,3.17023
146.642,123,2.50134
146.642,125,3.08898
146.643,123,2.50134
146.643,125,3.08898
146.659,123,2.50134
146.659,125,3.08898
146.66,123,2.50134
146.66,125,3.08898
146.661,123,2.50134
146.661,125,3.08898
146.677,123,2.56684
146.677,125,3.0077
146.678,123,2.56684
146.678,125,3.0077
146.694,123,2.56684
146.694,125,3.0077
146.696,123,2.63279
146.696,125,2.92709
146.712,123,2.63279
146.712,125,2.92709
146.713,123,2.63279
146.713,125,2.92709
146.714,123,2.63279
146.714,125,2.92709
146.73,123,2.63279
146.73,125,2.92709
146.731,123,2.69956
146.731,125,2.84688
146.732,123,2.69956
146.732,125,2.84688
146.748,123,2.69956
146.748,125,2.84688
146.749,123,2.69956
146.749,125,2.84688
146.765,123,2.69956
146.765,125,2.84688
146.767,123,2.76584
146.767,125,2.75742
146.783,123,2.76584
146.783,125,2.75742
146.784,123,2.76584
146.784,125,2.75742
146.8,123,2.76584
146.8,125,2.75742
146.801,123,2.83198
146.801,125,2.67782
146.802,123,2.83198
146.802,125,2.67782
146.818,123,2.83198
146.818,125,2.67782
146.819,123,2.83198
146.819,125,2.67782
146.835,123,2.83198
146.835,125,2.67782
146.836,123,2.89719
146.836,125,2.59988
146.837,123,2.89719
146.837,125,2.59988
146.853,123,2.89719
146.853,125,2.59988
146.854,123,2.89719
146.854,125,2.59988
146.855,123,2.89719
146.855,125,2.59988
146.871,123,2.89719
146.871,125,2.59988
146.872,123,2.96163
146.872,125,2.52337
146.873,123,2.96163
146.873,125,2.52337
146.889,123,2.96163
146.889,125,2.52337
146.89,123,2.96163
146.89,125,2.52337
146.906,123,2.96163
146.906,125,2.52337
146.907,123,3.02563
146.907,125,2.44758
146.908,123,3.02563
146.908,125,2.44758
146.924,123,3.02563
146.924,125,2.44758
146.925,123,3.02563
146.925,125,2.44758
146.926,123,3.02563
146.926,125,2.44758
146.942,123,3.02563
146.942,125,2.44758
146.943,123,3.08945
146.943,125,2.37285
146.959,123,3.08945
146.959,125,2.37285
146.96,123,3.08945
146.96,125,2.37285
146.961,123,3.08945
146.961,125,2.37285
146.977,123,3.08945
146.977,125,2.37285
146.978,123,3.15277
146.978,125,2.29851
146.994,123,3.15277
146.994,125,2.29851
146.995,123,3.15277
146.995,125,2.29851
146.996,123,3.15277
146.996,125,2.29851
147.012,123,3.15277
147.012,125,2.29851
147.013,123,3.20919
147.013,125,2.22566
147.029,123,3.20919
147.029,125,2.22566
147.03,123,3.20919
147.03,125,2.22566
147.031,123,3.20919
147.031,125,2.22566
147.047,123,3.20919
147.047,125,2.22566
147.048,123,3.2733
147.048,125,2.15319
147.049,123,3.2733
147.049,125,2.15319
147.065,123,3.2733
147.065,125,2.15319
147.066,123,3.2733
147.066,125,2.15319
147.067,123,3.2733
147.067,125,2.15319
147.083,123,3.2733
147.083,125,2.15319
147.084,123,3.33733
147.084,125,2.08197
147.1,123,3.33733
147.1,125,2.08197
147.101,123,3.33733
147.101,125,2.08197
147.102,123,3.33733
147.102,125,2.08197
147.118,123,3.33733
147.118,125,2.08197
147.119,123,3.40183
147.119,125,2.01116
147.12,123,3.40183
147.12,125,2.01116
147.136,123,3.40183
147.136,125,2.01116
147.137,123,3.40183
147.137,125,2.01116
147.138,123,3.46691
147.138,125,1.94162
147.154,123,3.46691
147.154,125,1.94162
147.155,123,3.46691
147.155,125,1.94162
147.156,123,3.46691
147.156,125,1.94162
147.172,123,3.46691
147.172,125,1.94162
147.173,123,3.5318
147.173,125,1.87255
147.174,123,3.5318
147.174,125,1.87255
147.19,123,3.5318
147.19,125,1.87255
147.191,123,3.5318
147.191,125,1.87255
147.192,123,3.5318
147.192,125,1.87255
147.208,123,3.5318
147.208,125,1.87255
147.209,123,3.58501
147.209,125,1.79777
147.225,123,3.58501
147.225,125,1.79777
147.226,123,3.58501
147.226,125,1.79777
147.227,123,3.58501
147.227,125,1.79777
147.243,123,3.58501
147.243,125,1.79777
147.244,123,3.6501
147.244,125,1.7309
147.26,123,3.6501
147.26,125,1.7309
147.261,123,3.6501
147.261,125,1.7309
147.262,123,3.6501
147.262,125,1.7309
147.278,123,3.6501
147.278,125,1.7309
147.279,123,3.71653
147.279,125,1.66654
147.295,123,3.71653
147.295,125,1.66654
147.296,123,3.71653
147.296,125,1.66654
147.297,123,3.71653
147.297,125,1.66654
147.313,123,3.71653
147.313,125,1.66654
147.314,123,3.78389
147.314,125,1.60402
147.315,123,3.78389
147.315,125,1.60402
147.331,123,3.78389
147.331,125,1.60402
147.332,123,3.78389
147.332,125,1.60402
147.333,123,3.78389
147.333,125,1.60402
147.349,123,3.78389
147.349,125,1.60402
147.35,123,3.85136
147.35,125,1.54359
147.366,123,3.85136
147.366,125,1.54359
147.367,123,3.85136
147.367,125,1.54359
147.368,123,3.85136
147.368,125,1.54359
147.384,123,3.85136
147.384,125,1.54359
147.385,123,3.91934
147.385,125,1.48417
147.386,123,3.91934
147.386,125,1.48417
147.402,123,3.91934
147.402,125,1.48417
147.403,123,3.91934
147.403,125,1.48417
147.419,123,3.91934
147.419,125,1.48417
147.42,123,3.98729
147.42,125,1.42608
147.42,126,6.19499
147.42,127,6.63956
147.421,123,3.98729
147.421,125,1.42608
147.421,126,6.19499
147.421,127,6.63956
147.437,123,3.98729
147.437,125,1.42608
147.437,126,6.19499
147.437,127,6.63956
147.454,123,3.98729
147.454,125,1.42608
147.454,126,6.19499
147.454,127,6.63956
147.455,123,4.05571
147.455,125,1.37243
147.455,126,6.13908
147.455,127,6.58618
147.456,123,4.05571
147.456,125,1.37243
147.456,126,6.13908
147.456,127,6.58618
147.472,123,4.05571
147.472,125,1.37243
147.472,126,6.13908
147.472,127,6.58618
147.473,123,4.05571
147.473,125,1.37243
147.473,126,6.13908
147.473,127,6.58618
147.489,123,4.05571
147.489,125,1.37243
147.489,126,6.13908
147.489,127,6.58618
147.49,123,4.12383
147.49,125,1.32146
147.49,126,6.08049
147.49,127,6.53046
147.491,123,4.12383
147.491,125,1.32146
147.491,126,6.08049
147.491,127,6.53046
147.507,123,4.12383
147.507,125,1.32146
147.507,126,6.08049
147.507,127,6.53046
147.508,123,4.12383
147.508,125,1.32146
147.508,126,6.08049
147.508,127,6.53046
147.509,123,4.12383
147.509,125,1.32146
147.509,126,6.08049
147.509,127,6.53046
147.525,123,4.12383
147.525,125,1.32146
147.525,126,6.08049
147.525,127,6.53046
147.526,123,4.19254
147.526,125,1.27361
147.526,126,6.01894
147.526,127,6.47196
147.527,123,4.19254
147.527,125,1.27361
147.527,126,6.01894
147.527,127,6.47196
147.543,123,4.19254
147.543,125,1.27361
147.543,126,6.01894
147.543,127,6.47196
147.544,123,4.19254
147.544,125,1.27361
147.544,126,6.01894
147.544,127,6.47196
147.56,123,4.19254
147.56,125,1.27361
147.56,126,6.01894
147.56,127,6.47196
147.561,123,4.26085
147.561,125,1.22894
147.561,126,5.95539
147.561,127,6.41181
147.562,123,4.26085
147.562,125,1.22894
147.562,126,5.95539
147.562,127,6.41181
147.578,123,4.26085
147.578,125,1.22894
147.578,126,5.95539
147.578,127,6.41181
147.579,123,4.26085
147.579,125,1.22894
147.579,126,5.95539
147.579,127,6.41181
147.58,123,4.32933
147.58,125,1.18709
147.58,126,5.88938
147.58,127,6.34928
147.596,123,4.32933
147.596,125,1.18709
147.596,126,5.88938
147.596,127,6.34928
147.597,123,4.32933
147.597,125,1.18709
147.597,126,5.88938
147.597,127,6.34928
147.598,123,4.32933
147.598,125,1.18709
147.598,126,5.88938
147.598,127,6.34928
147.614,123,4.32933
147.614,125,1.18709
147.614,126,5.88938
147.614,127,6.34928
147.615,123,4.39783
147.615,125,1.14821
147.615,126,5.82158
147.615,127,6.28516
147.616,123,4.39783
147.616,125,1.14821
147.616,126,5.82158
147.616,127,6.28516
147.632,123,4.39783
147.632,125,1.14821
147.632,126,5.82158
147.632,127,6.28516
147.633,123,4.39783
147.633,125,1.14821
147.633,126,5.82158
147.633,127,6.28516
147.649,123,4.39783
147.649,125,1.14821
147.649,126,5.82158
147.649,127,6.28516
147.65,123,4.46714
147.65,125,1.11275
147.65,126,5.75171
147.65,127,6.21902
147.651,123,4.46714
147.651,125,1.11275
147.651,126,5.75171
147.651,127,6.21902
147.667,123,4.46714
147.667,125,1.11275
147.667,126,5.75171
147.667,127,6.21902
147.668,123,4.46714
147.668,125,1.11275
147.668,126,5.75171
147.668,127,6.21902
147.684,123,4.46714
147.684,125,1.11275
147.684,126,5.75171
147.684,127,6.21902
147.685,123,4.53639
147.685,125,1.08068
147.685,126,5.68032
147.685,127,6.15142
147.686,123,4.53639
147.686,125,1.08068
147.686,126,5.68032
147.686,127,6.15142
147.702,123,4.53639
147.702,125,1.08068
147.702,126,5.68032
147.702,127,6.15142
147.703,123,4.53639
147.703,125,1.08068
147.703,126,5.68032
147.703,127,6.15142
147.719,123,4.53639
147.719,125,1.08068
147.719,126,5.68032
147.719,127,6.15142
147.72,123,4.60512
147.72,125,1.05125
147.72,126,5.60848
147.72,127,6.08366
147.736,123,4.60512
147.736,125,1.05125
147.736,126,5.60848
147.736,127,6.08366
147.737,123,4.60512
147.737,125,1.05125
147.737,126,5.60848
147.737,127,6.08366
147.738,123,4.60512
147.738,125,1.05125
147.738,126,5.60848
147.738,127,6.08366
147.754,123,4.60512
147.754,125,1.05125
147.754,126,5.60848
147.754,127,6.08366
147.755,123,4.67501
147.755,125,1.02639
147.755,126,5.53528
147.755,127,6.01451
147.771,123,4.67501
147.771,125,1.02639
147.771,126,5.53528
147.771,127,6.01451
147.772,123,4.67501
147.772,125,1.02639
147.772,126,5.53528
147.772,127,6.01451
147.773,123,4.67501
147.773,125,1.02639
147.773,126,5.53528
147.773,127,6.01451
147.789,123,4.67501
147.789,125,1.02639
147.789,126,5.53528
147.789,127,6.01451
147.79,123,4.74404
147.79,125,1.00436
147.79,126,5.46325
147.79,127,5.94709
147.806,123,4.74404
147.806,125,1.00436
147.806,126,5.46325
147.806,127,5.94709
147.807,123,4.74404
147.807,125,1.00436
147.807,126,5.46325
147.807,127,5.94709
147.808,123,4.74404
147.808,125,1.00436
147.808,126,5.46325
147.808,127,5.94709
147.824,123,4.74404
147.824,125,1.00436
147.824,126,5.46325
147.824,127,5.94709
147.825,123,4.81249
147.825,125,0.984817
147.825,126,5.39206
147.825,127,5.88084
147.826,123,4.81249
147.826,125,0.984817
147.826,126,5.39206
147.826,127,5.88084
147.842,123,4.81249
147.842,125,0.984817
147.842,126,5.39206
147.842,127,5.88084
147.843,123,4.81249
147.843,125,0.984817
147.843,126,5.39206
147.843,127,5.88084
147.844,123,4.81249
147.844,125,0.984817
147.844,126,5.39206
147.844,127,5.88084
147.86,123,4.81249
147.86,125,0.984817
147.86,126,5.39206
147.86,127,5.88084
147.861,123,4.88207
147.861,125,0.970135
147.861,126,5.32082
147.861,127,5.81465
147.877,123,4.88207
147.877,125,0.970135
147.877,126,5.32082
147.877,127,5.81465
147.878,123,4.88207
147.878,125,0.970135
147.878,126,5.32082
147.878,127,5.81465
147.879,123,4.88207
147.879,125,0.970135
147.879,126,5.32082
147.879,127,5.81465
147.895,123,4.88207
147.895,125,0.970135
147.895,126,5.32082
147.895,127,5.81465
147.896,123,4.95175
147.896,125,0.958377
147.896,126,5.25051
147.896,127,5.74953
147.912,123,4.95175
147.912,125,0.958377
147.912,126,5.25051
147.912,127,5.74953
147.913,123,4.95175
147.913,125,0.958377
147.913,126,5.25051
147.913,127,5.74953
147.914,123,4.95175
147.914,125,0.958377
147.914,126,5.25051
147.914,127,5.74953
147.93,123,4.95175
147.93,125,0.958377
147.93,126,5.25051
147.93,127,5.74953
147.931,123,5.02122
147.931,125,0.949348
147.931,126,5.18918
147.931,127,5.69647
147.947,123,5.02122
147.947,125,0.949348
147.947,126,5.18918
147.947,127,5.69647
147.948,123,5.02122
147.948,125,0.949348
147.948,126,5.18918
147.948,127,5.69647
147.949,123,5.02122
147.949,125,0.949348
147.949,126,5.18918
147.949,127,5.69647
147.965,123,5.02122
147.965,125,0.949348
147.965,126,5.18918
147.965,127,5.69647
147.966,123,5.09068
147.966,125,0.94404
147.966,126,5.12298
147.966,127,5.63608
147.967,123,5.09068
147.967,125,0.94404
147.967,126,5.12298
147.967,127,5.63608
147.983,123,5.09068
147.983,125,0.94404
147.983,126,5.12298
147.983,127,5.63608
147.984,123,5.09068
147.984,125,0.94404
147.984,126,5.12298
147.984,127,5.63608
147.985,123,5.09068
147.985,125,0.94404
147.985,126,5.12298
147.985,127,5.63608
148.001,123,5.09068
148.001,125,0.94404
148.001,126,5.12298
148.001,127,5.63608
148.002,123,5.16016
148.002,125,0.9407
148.002,126,5.05855
148.002,127,5.57745
148.018,123,5.16016
148.018,125,0.9407
148.018,126,5.05855
148.018,127,5.57745
148.019,123,5.16016
148.019,125,0.9407
148.019,126,5.05855
148.019,127,5.57745
148.02,123,5.16016
148.02,125,0.9407
148.02,126,5.05855
148.02,127,5.57745
148.036,123,5.16016
148.036,125,0.9407
148.036,126,5.05855
148.036,127,5.57745
148.037,123,5.22919
148.037,125,0.940095
148.037,126,4.99562
148.037,127,5.52038
148.038,123,5.22919
148.038,125,0.940095
148.038,126,4.99562
148.038,127,5.52038
148.054,123,5.22919
148.054,125,0.940095
148.054,126,4.99562
148.054,127,5.52038
148.055,123,5.22919
148.055,125,0.940095
148.055,126,4.99562
148.055,127,5.52038
148.056,123,5.29804
148.056,125,0.921891
148.056,126,4.934
148.056,127,5.46488
148.072,123,5.29804
148.072,125,0.921891
148.072,126,4.934
148.072,127,5.46488
148.073,123,5.29804
148.073,125,0.921891
148.073,126,4.934
148.073,127,5.46488
148.074,123,5.29804
148.074,125,0.921891
148.074,126,4.934
148.074,127,5.46488
148.09,123,5.29804
148.09,125,0.921891
