Time (s),Agent ID,Distance
142.808,146,3.97958
142.808,147,6.63315
142.808,148,13.2269
142.808,149,1.49107
142.809,145,4.25067
142.809,146,3.97958
142.809,147,6.63315
142.809,148,13.2269
142.809,149,1.49107
142.81,145,4.25067
142.81,146,3.97958
142.81,147,6.63315
142.81,148,13.2269
142.81,149,1.49107
142.825,145,4.25067
142.825,146,3.97958
142.825,147,6.63315
142.825,148,13.2269
142.825,149,1.49107
142.826,145,4.22288
142.826,146,3.94564
142.826,147,6.59519
142.826,148,13.1931
142.826,149,1.48052
142.827,145,4.22288
142.827,146,3.94564
142.827,147,6.59519
142.827,148,13.1931
142.827,149,1.48052
142.842,145,4.22288
142.842,146,3.94564
142.842,147,6.59519
142.842,148,13.1931
142.842,149,1.48052
142.843,145,4.22288
142.843,146,3.94564
142.843,147,6.59519
142.843,148,13.1931
142.843,149,1.48052
142.844,145,4.22288
142.844,146,3.94564
142.844,147,6.59519
142.844,148,13.1931
142.844,149,1.48052
142.859,145,4.22288
142.859,146,3.94564
142.859,147,6.59519
142.859,148,13.1931
142.859,149,1.48052
142.86,145,4.19518
142.86,146,3.91164
142.86,147,6.55757
142.86,148,13.1588
142.86,149,1.47059
142.861,145,4.19518
142.861,146,3.91164
142.861,147,6.55757
142.861,148,13.1588
142.861,149,1.47059
142.876,145,4.19518
142.876,146,3.91164
142.876,147,6.55757
142.876,148,13.1588
142.876,149,1.47059
142.877,145,4.19518
142.877,146,3.91164
142.877,147,6.55757
142.877,148,13.1588
142.877,149,1.47059
142.878,145,4.19518
142.878,146,3.91164
142.878,147,6.55757
142.878,148,13.1588
142.878,149,1.47059
142.893,145,4.19518
142.893,146,3.91164
142.893,147,6.55757
142.893,148,13.1588
142.893,149,1.47059
142.894,145,4.16784
142.894,146,3.87785
142.894,147,6.52044
142.894,148,13.1246
142.894,149,1.45785
142.895,145,4.16784
142.895,146,3.87785
142.895,147,6.52044
142.895,148,13.1246
142.895,149,1.45785
142.91,145,4.16784
142.91,146,3.87785
142.91,147,6.52044
142.91,148,13.1246
142.91,149,1.45785
142.911,145,4.16784
142.911,146,3.87785
142.911,147,6.52044
142.911,148,13.1246
142.911,149,1.45785
142.912,145,4.16784
142.912,146,3.87785
142.912,147,6.52044
142.912,148,13.1246
142.912,149,1.45785
142.927,145,4.16784
142.927,146,3.87785
142.927,147,6.52044
142.927,148,13.1246
142.927,149,1.45785
142.928,145,4.14115
142.928,146,3.84484
142.928,147,6.48388
142.928,148,13.0909
142.928,149,1.44888
142.929,145,4.14115
142.929,146,3.84484
142.929,147,6.48388
142.929,148,13.0909
142.929,149,1.44888
142.944,145,4.14115
142.944,146,3.84484
142.944,147,6.48388
142.944,148,13.0909
142.944,149,1.44888
142.945,145,4.14115
142.945,146,3.84484
142.945,147,6.48388
142.945,148,13.0909
142.945,149,1.44888
142.946,145,4.14115
142.946,146,3.84484
142.946,147,6.48388
142.946,148,13.0909
142.946,149,1.44888
142.961,145,4.14115
142.961,146,3.84484
142.961,147,6.48388
142.961,148,13.0909
142.961,149,1.44888
142.962,145,4.11368
142.962,146,3.8115
142.962,147,6.44766
142.962,148,13.0569
142.962,149,1.44075
142.963,145,4.11368
142.963,146,3.8115
142.963,147,6.44766
142.963,148,13.0569
142.963,149,1.44075
142.978,145,4.11368
142.978,146,3.8115
142.978,147,6.44766
142.978,148,13.0569
142.978,149,1.44075
142.979,145,4.11368
142.979,146,3.8115
142.979,147,6.44766
142.979,148,13.0569
142.979,149,1.44075
142.98,145,4.11368
142.98,146,3.8115
142.98,147,6.44766
142.98,148,13.0569
142.98,149,1.44075
142.995,145,4.11368
142.995,146,3.8115
142.995,147,6.44766
142.995,148,13.0569
142.995,149,1.44075
142.996,145,4.08707
142.996,146,3.77908
142.996,147,6.41185
142.996,148,13.0232
142.996,149,1.43291
142.997,145,4.08707
142.997,146,3.77908
142.997,147,6.41185
142.997,148,13.0232
142.997,149,1.43291
143.012,145,4.08707
143.012,146,3.77908
143.012,147,6.41185
143.012,148,13.0232
143.012,149,1.43291
143.013,145,4.08707
143.013,146,3.77908
143.013,147,6.41185
143.013,148,13.0232
143.013,149,1.43291
143.014,145,4.08707
143.014,146,3.77908
143.014,147,6.41185
143.014,148,13.0232
143.014,149,1.43291
143.029,145,4.08707
143.029,146,3.77908
143.029,147,6.41185
143.029,148,13.0232
143.029,149,1.43291
143.03,145,4.06006
143.03,146,3.74647
143.03,147,6.37641
143.03,148,12.9893
143.03,149,1.42607
143.031,145,4.06006
143.031,146,3.74647
143.031,147,6.37641
143.031,148,12.9893
143.031,149,1.42607
143.046,145,4.06006
143.046,146,3.74647
143.046,147,6.37641
143.046,148,12.9893
143.046,149,1.42607
143.047,145,4.06006
143.047,146,3.74647
143.047,147,6.37641
143.047,148,12.9893
143.047,149,1.42607
143.048,145,4.06006
143.048,146,3.74647
143.048,147,6.37641
143.048,148,12.9893
143.048,149,1.42607
143.063,145,4.06006
143.063,146,3.74647
143.063,147,6.37641
143.063,148,12.9893
143.063,149,1.42607
143.064,145,4.03344
143.064,146,3.71435
143.064,147,6.34157
143.064,148,12.9556
143.064,149,1.41984
143.065,145,4.03344
143.065,146,3.71435
143.065,147,6.34157
143.065,148,12.9556
143.065,149,1.41984
143.08,145,4.03344
143.08,146,3.71435
143.08,147,6.34157
143.08,148,12.9556
143.08,149,1.41984
143.081,145,4.03344
143.081,146,3.71435
143.081,147,6.34157
143.081,148,12.9556
143.081,149,1.41984
143.082,145,4.03344
143.082,146,3.71435
143.082,147,6.34157
143.082,148,12.9556
143.082,149,1.41984
143.097,145,4.03344
143.097,146,3.71435
143.097,147,6.34157
143.097,148,12.9556
143.097,149,1.41984
143.098,145,4.00671
143.098,146,3.68231
143.098,147,6.30692
143.098,148,12.9217
143.098,149,1.41441
143.099,145,4.00671
143.099,146,3.68231
143.099,147,6.30692
143.099,148,12.9217
143.099,149,1.41441
143.114,145,4.00671
143.114,146,3.68231
143.114,147,6.30692
143.114,148,12.9217
143.114,149,1.41441
143.115,145,4.00671
143.115,146,3.68231
143.115,147,6.30692
143.115,148,12.9217
143.115,149,1.41441
143.116,145,4.00671
143.116,146,3.68231
143.116,147,6.30692
143.116,148,12.9217
143.116,149,1.41441
143.131,145,4.00671
143.131,146,3.68231
143.131,147,6.30692
143.131,148,12.9217
143.131,149,1.41441
143.132,145,3.97975
143.132,146,3.65029
143.132,147,6.27263
143.132,148,12.8879
143.132,149,1.40925
143.133,145,3.97975
143.133,146,3.65029
143.133,147,6.27263
143.133,148,12.8879
143.133,149,1.40925
143.148,145,3.97975
143.148,146,3.65029
143.148,147,6.27263
143.148,148,12.8879
143.148,149,1.40925
143.149,145,3.97975
143.149,146,3.65029
143.149,147,6.27263
143.149,148,12.8879
143.149,149,1.40925
143.15,145,3.97975
143.15,146,3.65029
143.15,147,6.27263
143.15,148,12.8879
143.15,149,1.40925
143.165,145,3.97975
143.165,146,3.65029
143.165,147,6.27263
143.165,148,12.8879
143.165,149,1.40925
143.166,145,3.95234
143.166,146,3.61808
143.166,147,6.23833
143.166,148,12.8535
143.166,149,1.40472
143.167,145,3.95234
143.167,146,3.61808
143.167,147,6.23833
143.167,148,12.8535
143.167,149,1.40472
143.182,145,3.95234
143.182,146,3.61808
143.182,147,6.23833
143.182,148,12.8535
143.182,149,1.40472
143.183,145,3.95234
143.183,146,3.61808
143.183,147,6.23833
143.183,148,12.8535
143.183,149,1.40472
143.184,145,3.95234
143.184,146,3.61808
143.184,147,6.23833
143.184,148,12.8535
143.184,149,1.40472
143.199,145,3.95234
143.199,146,3.61808
143.199,147,6.23833
143.199,148,12.8535
143.199,149,1.40472
143.2,145,3.92495
143.2,146,3.58583
143.2,147,6.20405
143.2,148,12.8189
143.2,149,1.40063
143.201,145,3.92495
143.201,146,3.58583
143.201,147,6.20405
143.201,148,12.8189
143.201,149,1.40063
143.216,145,3.92495
143.216,146,3.58583
143.216,147,6.20405
143.216,148,12.8189
143.216,149,1.40063
143.217,145,3.92495
143.217,146,3.58583
143.217,147,6.20405
143.217,148,12.8189
143.217,149,1.40063
143.218,145,3.92495
143.218,146,3.58583
143.218,147,6.20405
143.218,148,12.8189
143.218,149,1.40063
143.233,145,3.92495
143.233,146,3.58583
143.233,147,6.20405
143.233,148,12.8189
143.233,149,1.40063
143.234,145,3.89722
143.234,146,3.55366
143.234,147,6.17014
143.234,148,12.7842
143.234,149,1.39674
143.235,145,3.89722
143.235,146,3.55366
143.235,147,6.17014
143.235,148,12.7842
143.235,149,1.39674
143.25,145,3.89722
143.25,146,3.55366
143.25,147,6.17014
143.25,148,12.7842
143.25,149,1.39674
143.251,145,3.89722
143.251,146,3.55366
143.251,147,6.17014
143.251,148,12.7842
143.251,149,1.39674
143.252,145,3.89722
143.252,146,3.55366
143.252,147,6.17014
143.252,148,12.7842
143.252,149,1.39674
143.267,145,3.89722
143.267,146,3.55366
143.267,147,6.17014
143.267,148,12.7842
143.267,149,1.39674
143.268,145,3.86939
143.268,146,3.52128
143.268,147,6.13612
143.268,148,12.749
143.268,149,1.39349
143.269,145,3.86939
143.269,146,3.52128
143.269,147,6.13612
143.269,148,12.749
143.269,149,1.39349
143.284,145,3.86939
143.284,146,3.52128
143.284,147,6.13612
143.284,148,12.749
143.284,149,1.39349
143.285,145,3.86939
143.285,146,3.52128
143.285,147,6.13612
143.285,148,12.749
143.285,149,1.39349
143.286,145,3.86939
143.286,146,3.52128
143.286,147,6.13612
143.286,148,12.749
143.286,149,1.39349
143.301,145,3.86939
143.301,146,3.52128
143.301,147,6.13612
143.301,148,12.749
143.301,149,1.39349
143.302,145,3.8412
143.302,146,3.48904
143.302,147,6.10236
143.302,148,12.7136
143.302,149,1.39055
143.303,145,3.8412
143.303,146,3.48904
143.303,147,6.10236
143.303,148,12.7136
143.303,149,1.39055
143.318,145,3.8412
143.318,146,3.48904
143.318,147,6.10236
143.318,148,12.7136
143.318,149,1.39055
143.319,145,3.8412
143.319,146,3.48904
143.319,147,6.10236
143.319,148,12.7136
143.319,149,1.39055
143.32,145,3.8412
143.32,146,3.48904
143.32,147,6.10236
143.32,148,12.7136
143.32,149,1.39055
143.335,145,3.8412
143.335,146,3.48904
143.335,147,6.10236
143.335,148,12.7136
143.335,149,1.39055
143.336,145,3.81343
143.336,146,3.45705
143.336,147,6.06876
143.336,148,12.6782
143.336,149,1.38779
143.337,145,3.81343
143.337,146,3.45705
143.337,147,6.06876
143.337,148,12.6782
143.337,149,1.38779
143.352,145,3.81343
143.352,146,3.45705
143.352,147,6.06876
143.352,148,12.6782
143.352,149,1.38779
143.353,145,3.81343
143.353,146,3.45705
143.353,147,6.06876
143.353,148,12.6782
143.353,149,1.38779
143.354,145,3.81343
143.354,146,3.45705
143.354,147,6.06876
143.354,148,12.6782
143.354,149,1.38779
143.369,145,3.81343
143.369,146,3.45705
143.369,147,6.06876
143.369,148,12.6782
143.369,149,1.38779
143.37,145,3.7853
143.37,146,3.4251
143.37,147,6.03501
143.37,148,12.6425
143.37,149,1.38556
143.371,145,3.7853
143.371,146,3.4251
143.371,147,6.03501
143.371,148,12.6425
143.371,149,1.38556
143.386,145,3.7853
143.386,146,3.4251
143.386,147,6.03501
143.386,148,12.6425
143.386,149,1.38556
143.387,145,3.7853
143.387,146,3.4251
143.387,147,6.03501
143.387,148,12.6425
143.387,149,1.38556
143.388,145,3.7853
143.388,146,3.4251
143.388,147,6.03501
143.388,148,12.6425
143.388,149,1.38556
143.403,145,3.7853
143.403,146,3.4251
143.403,147,6.03501
143.403,148,12.6425
143.403,149,1.38556
143.404,145,3.75695
143.404,146,3.39308
143.404,147,6.00164
143.404,148,12.6068
143.404,149,1.38373
143.405,145,3.75695
143.405,146,3.39308
143.405,147,6.00164
143.405,148,12.6068
143.405,149,1.38373
143.42,145,3.75695
143.42,146,3.39308
143.42,147,6.00164
143.42,148,12.6068
143.42,149,1.38373
143.421,145,3.75695
143.421,146,3.39308
143.421,147,6.00164
143.421,148,12.6068
143.421,149,1.38373
143.422,145,3.75695
143.422,146,3.39308
143.422,147,6.00164
143.422,148,12.6068
143.422,149,1.38373
143.437,145,3.75695
143.437,146,3.39308
143.437,147,6.00164
143.437,148,12.6068
143.437,149,1.38373
143.438,145,3.72855
143.438,146,3.36099
143.438,147,5.96822
143.438,148,12.5708
143.438,149,1.38244
143.439,145,3.72855
143.439,146,3.36099
143.439,147,5.96822
143.439,148,12.5708
143.439,149,1.38244
143.454,145,3.72855
143.454,146,3.36099
143.454,147,5.96822
143.454,148,12.5708
143.454,149,1.38244
143.455,145,3.72855
143.455,146,3.36099
143.455,147,5.96822
143.455,148,12.5708
143.455,149,1.38244
143.456,145,3.72855
143.456,146,3.36099
143.456,147,5.96822
143.456,148,12.5708
143.456,149,1.38244
143.471,145,3.72855
143.471,146,3.36099
143.471,147,5.96822
143.471,148,12.5708
143.471,149,1.38244
143.472,145,3.69974
143.472,146,3.32893
143.472,147,5.9348
143.472,148,12.5348
143.472,149,1.3814
143.473,145,3.69974
143.473,146,3.32893
143.473,147,5.9348
143.473,148,12.5348
143.473,149,1.3814
143.488,145,3.69974
143.488,146,3.32893
143.488,147,5.9348
143.488,148,12.5348
143.488,149,1.3814
143.489,145,3.69974
143.489,146,3.32893
143.489,147,5.9348
143.489,148,12.5348
143.489,149,1.3814
143.49,145,3.69974
143.49,146,3.32893
143.49,147,5.9348
143.49,148,12.5348
143.49,149,1.3814
143.505,145,3.69974
143.505,146,3.32893
143.505,147,5.9348
143.505,148,12.5348
143.505,149,1.3814
143.506,145,3.67098
143.506,146,3.29662
143.506,147,5.90154
143.506,148,12.4985
143.506,149,1.38094
143.507,145,3.67098
143.507,146,3.29662
143.507,147,5.90154
143.507,148,12.4985
143.507,149,1.38094
143.522,145,3.67098
143.522,146,3.29662
143.522,147,5.90154
143.522,148,12.4985
143.522,149,1.38094
143.523,145,3.67098
143.523,146,3.29662
143.523,147,5.90154
143.523,148,12.4985
143.523,149,1.38094
143.524,145,3.67098
143.524,146,3.29662
143.524,147,5.90154
143.524,148,12.4985
143.524,149,1.38094
143.539,145,3.67098
143.539,146,3.29662
143.539,147,5.90154
143.539,148,12.4985
143.539,149,1.38094
143.54,145,3.64209
143.54,146,3.26468
143.54,147,5.86826
143.54,148,12.4622
143.54,149,1.38085
143.541,145,3.64209
143.541,146,3.26468
143.541,147,5.86826
143.541,148,12.4622
143.541,149,1.38085
143.556,145,3.64209
143.556,146,3.26468
143.556,147,5.86826
143.556,148,12.4622
143.556,149,1.38085
143.557,145,3.64209
143.557,146,3.26468
143.557,147,5.86826
143.557,148,12.4622
143.557,149,1.38085
143.558,145,3.64209
143.558,146,3.26468
143.558,147,5.86826
143.558,148,12.4622
143.558,149,1.38085
143.573,145,3.64209
143.573,146,3.26468
143.573,147,5.86826
143.573,148,12.4622
143.573,149,1.38085
143.574,145,3.61276
143.574,146,3.23223
143.574,147,5.83508
143.574,148,12.4258
143.574,149,1.38128
143.575,145,3.61276
143.575,146,3.23223
143.575,147,5.83508
143.575,148,12.4258
143.575,149,1.38128
143.59,145,3.61276
143.59,146,3.23223
143.59,147,5.83508
143.59,148,12.4258
143.59,149,1.38128
143.591,145,3.61276
143.591,146,3.23223
143.591,147,5.83508
143.591,148,12.4258
143.591,149,1.38128
143.592,145,3.61276
143.592,146,3.23223
143.592,147,5.83508
143.592,148,12.4258
143.592,149,1.38128
143.607,145,3.61276
143.607,146,3.23223
143.607,147,5.83508
143.607,148,12.4258
143.607,149,1.38128
143.608,145,3.58442
143.608,146,3.20024
143.608,147,5.80202
143.608,148,12.3894
143.608,149,1.38184
143.609,145,3.58442
143.609,146,3.20024
143.609,147,5.80202
143.609,148,12.3894
143.609,149,1.38184
143.624,145,3.58442
143.624,146,3.20024
143.624,147,5.80202
143.624,148,12.3894
143.624,149,1.38184
143.625,145,3.58442
143.625,146,3.20024
143.625,147,5.80202
143.625,148,12.3894
143.625,149,1.38184
143.626,145,3.58442
143.626,146,3.20024
143.626,147,5.80202
143.626,148,12.3894
143.626,149,1.38184
143.641,145,3.58442
143.641,146,3.20024
143.641,147,5.80202
143.641,148,12.3894
143.641,149,1.38184
143.642,145,3.55539
143.642,146,3.16814
143.642,147,5.76893
143.642,148,12.353
143.642,149,1.38294
143.643,145,3.55539
143.643,146,3.16814
143.643,147,5.76893
143.643,148,12.353
143.643,149,1.38294
143.658,145,3.55539
143.658,146,3.16814
143.658,147,5.76893
143.658,148,12.353
143.658,149,1.38294
143.659,145,3.55539
143.659,146,3.16814
143.659,147,5.76893
143.659,148,12.353
143.659,149,1.38294
143.66,145,3.55539
143.66,146,3.16814
143.66,147,5.76893
143.66,148,12.353
143.66,149,1.38294
143.675,145,3.55539
143.675,146,3.16814
143.675,147,5.76893
143.675,148,12.353
143.675,149,1.38294
143.676,145,3.52602
143.676,146,3.13563
143.676,147,5.7359
143.676,148,12.3163
143.676,149,1.38463
143.677,145,3.52602
143.677,146,3.13563
143.677,147,5.7359
143.677,148,12.3163
143.677,149,1.38463
143.692,145,3.52602
143.692,146,3.13563
143.692,147,5.7359
143.692,148,12.3163
143.692,149,1.38463
143.693,145,3.52602
143.693,146,3.13563
143.693,147,5.7359
143.693,148,12.3163
143.693,149,1.38463
143.694,145,3.52602
143.694,146,3.13563
143.694,147,5.7359
143.694,148,12.3163
143.694,149,1.38463
143.709,145,3.52602
143.709,146,3.13563
143.709,147,5.7359
143.709,148,12.3163
143.709,149,1.38463
143.71,145,3.49705
143.71,146,3.10335
143.71,147,5.7031
143.71,148,12.2799
143.71,149,1.3864
143.711,145,3.49705
143.711,146,3.10335
143.711,147,5.7031
143.711,148,12.2799
143.711,149,1.3864
143.726,145,3.49705
143.726,146,3.10335
143.726,147,5.7031
143.726,148,12.2799
143.726,149,1.3864
143.727,145,3.49705
143.727,146,3.10335
143.727,147,5.7031
143.727,148,12.2799
143.727,149,1.3864
143.728,145,3.49705
143.728,146,3.10335
143.728,147,5.7031
143.728,148,12.2799
143.728,149,1.3864
143.743,145,3.49705
143.743,146,3.10335
143.743,147,5.7031
143.743,148,12.2799
143.743,149,1.3864
143.744,145,3.46783
143.744,146,3.07134
143.744,147,5.67019
143.744,148,12.2434
143.744,149,1.38871
143.745,145,3.46783
143.745,146,3.07134
143.745,147,5.67019
143.745,148,12.2434
143.745,149,1.38871
143.76,145,3.46783
143.76,146,3.07134
143.76,147,5.67019
143.76,148,12.2434
143.76,149,1.38871
143.761,145,3.46783
143.761,146,3.07134
143.761,147,5.67019
143.761,148,12.2434
143.761,149,1.38871
143.762,145,3.46783
143.762,146,3.07134
143.762,147,5.67019
143.762,148,12.2434
143.762,149,1.38871
143.777,145,3.46783
143.777,146,3.07134
143.777,147,5.67019
143.777,148,12.2434
143.777,149,1.38871
143.778,145,3.42193
143.778,146,3.02659
143.778,147,5.63376
143.778,148,12.1983
143.778,149,1.40274
143.779,145,3.42193
143.779,146,3.02659
143.779,147,5.63376
143.779,148,12.1983
143.779,149,1.40274
143.794,145,3.42193
143.794,146,3.02659
143.794,147,5.63376
143.794,148,12.1983
143.794,149,1.40274
143.795,145,3.42193
143.795,146,3.02659
143.795,147,5.63376
143.795,148,12.1983
143.795,149,1.40274
143.796,145,3.42193
143.796,146,3.02659
143.796,147,5.63376
143.796,148,12.1983
143.796,149,1.40274
143.811,145,3.42193
143.811,146,3.02659
143.811,147,5.63376
143.811,148,12.1983
143.811,149,1.40274
143.812,145,3.39266
143.812,146,2.99451
143.812,147,5.60103
143.812,148,12.162
143.812,149,1.40554
143.813,145,3.39266
143.813,146,2.99451
143.813,147,5.60103
143.813,148,12.162
143.813,149,1.40554
143.828,145,3.39266
143.828,146,2.99451
143.828,147,5.60103
143.828,148,12.162
143.828,149,1.40554
143.829,145,3.39266
143.829,146,2.99451
143.829,147,5.60103
143.829,148,12.162
143.829,149,1.40554
143.83,145,3.39266
143.83,146,2.99451
143.83,147,5.60103
143.83,148,12.162
143.83,149,1.40554
143.845,145,3.39266
143.845,146,2.99451
143.845,147,5.60103
143.845,148,12.162
143.845,149,1.40554
143.846,145,3.36333
143.846,146,2.96199
143.846,147,5.5681
143.846,148,12.1256
143.846,149,1.40903
143.847,145,3.36333
143.847,146,2.96199
143.847,147,5.5681
143.847,148,12.1256
143.847,149,1.40903
143.862,145,3.36333
143.862,146,2.96199
143.862,147,5.5681
143.862,148,12.1256
143.862,149,1.40903
143.863,145,3.36333
143.863,146,2.96199
143.863,147,5.5681
143.863,148,12.1256
143.863,149,1.40903
143.864,145,3.36333
143.864,146,2.96199
143.864,147,5.5681
143.864,148,12.1256
143.864,149,1.40903
143.879,145,3.36333
143.879,146,2.96199
143.879,147,5.5681
143.879,148,12.1256
143.879,149,1.40903
143.88,145,3.33394
143.88,146,2.92962
143.88,147,5.53539
143.88,148,12.0892
143.88,149,1.41285
143.881,145,3.33394
143.881,146,2.92962
143.881,147,5.53539
143.881,148,12.0892
143.881,149,1.41285
143.896,145,3.33394
143.896,146,2.92962
143.896,147,5.53539
143.896,148,12.0892
143.896,149,1.41285
143.897,145,3.33394
143.897,146,2.92962
143.897,147,5.53539
143.897,148,12.0892
143.897,149,1.41285
143.898,145,3.33394
143.898,146,2.92962
143.898,147,5.53539
143.898,148,12.0892
143.898,149,1.41285
143.913,145,3.33394
143.913,146,2.92962
143.913,147,5.53539
143.913,148,12.0892
143.913,149,1.41285
143.914,145,3.30481
143.914,146,2.89766
143.914,147,5.50257
143.914,148,12.0531
143.914,149,1.41658
143.915,145,3.30481
143.915,146,2.89766
143.915,147,5.50257
143.915,148,12.0531
143.915,149,1.41658
143.93,145,3.30481
143.93,146,2.89766
143.93,147,5.50257
143.93,148,12.0531
143.93,149,1.41658
143.931,145,3.30481
143.931,146,2.89766
143.931,147,5.50257
143.931,148,12.0531
143.931,149,1.41658
143.932,145,3.30481
143.932,146,2.89766
143.932,147,5.50257
143.932,148,12.0531
143.932,149,1.41658
143.947,145,3.30481
143.947,146,2.89766
143.947,147,5.50257
143.947,148,12.0531
143.947,149,1.41658
143.948,145,3.27652
143.948,146,2.86593
143.948,147,5.46992
143.948,148,12.0173
143.948,149,1.42034
143.949,145,3.27652
143.949,146,2.86593
143.949,147,5.46992
143.949,148,12.0173
143.949,149,1.42034
143.964,145,3.27652
143.964,146,2.86593
143.964,147,5.46992
143.964,148,12.0173
143.964,149,1.42034
143.965,145,3.27652
143.965,146,2.86593
143.965,147,5.46992
143.965,148,12.0173
143.965,149,1.42034
143.966,145,3.27652
143.966,146,2.86593
143.966,147,5.46992
143.966,148,12.0173
143.966,149,1.42034
143.981,145,3.27652
143.981,146,2.86593
143.981,147,5.46992
143.981,148,12.0173
143.981,149,1.42034
143.982,145,3.24843
143.982,146,2.82739
143.982,147,5.4374
143.982,148,11.9816
143.982,149,1.42421
143.983,145,3.24843
143.983,146,2.82739
143.983,147,5.4374
143.983,148,11.9816
143.983,149,1.42421
143.998,145,3.24843
143.998,146,2.82739
143.998,147,5.4374
143.998,148,11.9816
143.998,149,1.42421
143.999,145,3.24843
143.999,146,2.82739
143.999,147,5.4374
143.999,148,11.9816
143.999,149,1.42421
144,145,3.24843
144,146,2.82739
144,147,5.4374
144,148,11.9816
144,149,1.42421
144.015,145,3.24843
144.015,146,2.82739
144.015,147,5.4374
144.015,148,11.9816
144.015,149,1.42421
144.016,145,3.22106
144.016,146,2.7965
144.016,147,5.40489
144.016,148,11.9465
144.016,149,1.42761
144.017,145,3.22106
144.017,146,2.7965
144.017,147,5.40489
144.017,148,11.9465
144.017,149,1.42761
144.032,145,3.22106
144.032,146,2.7965
144.032,147,5.40489
144.032,148,11.9465
144.032,149,1.42761
144.033,145,3.22106
144.033,146,2.7965
144.033,147,5.40489
144.033,148,11.9465
144.033,149,1.42761
144.034,145,3.22106
144.034,146,2.7965
144.034,147,5.40489
144.034,148,11.9465
144.034,149,1.42761
144.049,145,3.22106
144.049,146,2.7965
144.049,147,5.40489
144.049,148,11.9465
144.049,149,1.42761
144.05,145,3.19295
144.05,146,2.76508
144.05,147,5.3723
144.05,148,11.9112
144.05,149,1.43173
144.051,145,3.19295
144.051,146,2.76508
144.051,147,5.3723
144.051,148,11.9112
144.051,149,1.43173
144.066,145,3.19295
144.066,146,2.76508
144.066,147,5.3723
144.066,148,11.9112
144.066,149,1.43173
144.067,145,3.19295
144.067,146,2.76508
144.067,147,5.3723
144.067,148,11.9112
144.067,149,1.43173
144.068,145,3.19295
144.068,146,2.76508
144.068,147,5.3723
144.068,148,11.9112
144.068,149,1.43173
144.083,145,3.19295
144.083,146,2.76508
144.083,147,5.3723
144.083,148,11.9112
144.083,149,1.43173
144.084,145,3.16557
144.084,146,2.73391
144.084,147,5.33987
144.084,148,11.8762
144.084,149,1.43577
144.085,145,3.16557
144.085,146,2.73391
144.085,147,5.33987
144.085,148,11.8762
144.085,149,1.43577
144.1,145,3.16557
144.1,146,2.73391
144.1,147,5.33987
144.1,148,11.8762
144.1,149,1.43577
144.101,145,3.16557
144.101,146,2.73391
144.101,147,5.33987
144.101,148,11.8762
144.101,149,1.43577
144.102,145,3.16557
144.102,146,2.73391
144.102,147,5.33987
144.102,148,11.8762
144.102,149,1.43577
144.117,145,3.16557
144.117,146,2.73391
144.117,147,5.33987
144.117,148,11.8762
144.117,149,1.43577
144.118,145,3.1389
144.118,146,2.70331
144.118,147,5.30744
144.118,148,11.8417
144.118,149,1.43962
144.119,145,3.1389
144.119,146,2.70331
144.119,147,5.30744
144.119,148,11.8417
144.119,149,1.43962
144.134,145,3.1389
144.134,146,2.70331
144.134,147,5.30744
144.134,148,11.8417
144.134,149,1.43962
144.135,145,3.1389
144.135,146,2.70331
144.135,147,5.30744
144.135,148,11.8417
144.135,149,1.43962
144.136,145,3.1389
144.136,146,2.70331
144.136,147,5.30744
144.136,148,11.8417
144.136,149,1.43962
144.151,145,3.1389
144.151,146,2.70331
144.151,147,5.30744
144.151,148,11.8417
144.151,149,1.43962
144.152,145,3.0992
144.152,146,2.67287
144.152,147,5.27495
144.152,148,11.8073
144.152,149,1.44373
144.153,145,3.0992
144.153,146,2.67287
144.153,147,5.27495
144.153,148,11.8073
144.153,149,1.44373
144.168,145,3.0992
144.168,146,2.67287
144.168,147,5.27495
144.168,148,11.8073
144.168,149,1.44373
144.169,145,3.0992
144.169,146,2.67287
144.169,147,5.27495
144.169,148,11.8073
144.169,149,1.44373
144.17,145,3.0992
144.17,146,2.67287
144.17,147,5.27495
144.17,148,11.8073
144.17,149,1.44373
144.185,145,3.0992
144.185,146,2.67287
144.185,147,5.27495
144.185,148,11.8073
144.185,149,1.44373
144.186,145,3.07297
144.186,146,2.64277
144.186,147,5.24242
144.186,148,11.7733
144.186,149,1.44773
144.187,145,3.07297
144.187,146,2.64277
144.187,147,5.24242
144.187,148,11.7733
144.187,149,1.44773
144.202,145,3.07297
144.202,146,2.64277
144.202,147,5.24242
144.202,148,11.7733
144.202,149,1.44773
144.203,145,3.07297
144.203,146,2.64277
144.203,147,5.24242
144.203,148,11.7733
144.203,149,1.44773
144.204,145,3.07297
144.204,146,2.64277
144.204,147,5.24242
144.204,148,11.7733
144.204,149,1.44773
144.219,145,3.07297
144.219,146,2.64277
144.219,147,5.24242
144.219,148,11.7733
144.219,149,1.44773
144.22,145,3.04783
144.22,146,2.61351
144.22,147,5.2102
144.22,148,11.7398
144.22,149,1.45089
144.221,145,3.04783
144.221,146,2.61351
144.221,147,5.2102
144.221,148,11.7398
144.221,149,1.45089
144.236,145,3.04783
144.236,146,2.61351
144.236,147,5.2102
144.236,148,11.7398
144.236,149,1.45089
144.237,145,3.04783
144.237,146,2.61351
144.237,147,5.2102
144.237,148,11.7398
144.237,149,1.45089
144.238,145,3.04783
144.238,146,2.61351
144.238,147,5.2102
144.238,148,11.7398
