Time (s),Agent ID,Distance
150.071,76,7.58389
150.071,78,9.27472
150.071,79,13.0663
150.083,70,1.65033
150.083,71,2.52584
150.083,72,2.38166
150.083,73,2.87935
150.083,74,7.09657
150.083,75,6.8866
150.083,76,7.58389
150.083,78,9.27472
150.083,79,13.0663
150.084,70,1.65033
150.084,71,2.52584
150.084,72,2.38166
150.084,73,2.87935
150.084,74,7.09657
150.084,75,6.8866
150.084,76,7.58389
150.084,78,9.27472
150.084,79,13.0663
150.085,70,1.65033
150.085,71,2.52584
150.085,72,2.38166
150.085,73,2.87935
150.085,74,7.09657
150.085,75,6.8866
150.085,76,7.58389
150.085,78,9.27472
150.085,79,13.0663
150.097,70,1.65033
150.097,71,2.52584
150.097,72,2.38166
150.097,73,2.87935
150.097,74,7.09657
150.097,75,6.8866
150.097,76,7.58389
150.097,78,9.27472
150.097,79,13.0663
150.098,70,1.64689
150.098,71,2.52062
150.098,72,2.38391
150.098,73,2.88365
150.098,74,7.09544
150.098,75,6.88451
150.098,76,7.58188
150.098,78,9.25631
150.098,79,13.0515
150.099,70,1.64689
150.099,71,2.52062
150.099,72,2.38391
150.099,73,2.88365
150.099,74,7.09544
150.099,75,6.88451
150.099,76,7.58188
150.099,78,9.25631
150.099,79,13.0515
150.111,70,1.64689
150.111,71,2.52062
150.111,72,2.38391
150.111,73,2.88365
150.111,74,7.09544
150.111,75,6.88451
150.111,76,7.58188
150.111,78,9.25631
150.111,79,13.0515
150.112,70,1.64689
150.112,71,2.52062
150.112,72,2.38391
150.112,73,2.88365
150.112,74,7.09544
150.112,75,6.88451
150.112,76,7.58188
150.112,78,9.25631
150.112,79,13.0515
150.113,70,1.64689
150.113,71,2.52062
150.113,72,2.38391
150.113,73,2.88365
150.113,74,7.09544
150.113,75,6.88451
150.113,76,7.58188
150.113,78,9.25631
150.113,79,13.0515
150.125,70,1.64689
150.125,71,2.52062
150.125,72,2.38391
150.125,73,2.88365
150.125,74,7.09544
150.125,75,6.88451
150.125,76,7.58188
150.125,78,9.25631
150.125,79,13.0515
150.126,70,1.64689
150.126,71,2.52062
150.126,72,2.38391
150.126,73,2.88365
150.126,74,7.09544
150.126,75,6.88451
150.126,76,7.58188
150.126,78,9.25631
150.126,79,13.0515
150.127,70,1.64689
150.127,71,2.52062
150.127,72,2.38391
150.127,73,2.88365
150.127,74,7.09544
150.127,75,6.88451
150.127,76,7.58188
150.127,78,9.25631
150.127,79,13.0515
150.139,70,1.64689
150.139,71,2.52062
150.139,72,2.38391
150.139,73,2.88365
150.139,74,7.09544
150.139,75,6.88451
150.139,76,7.58188
150.139,78,9.25631
150.139,79,13.0515
150.14,70,1.64378
150.14,71,2.51559
150.14,72,2.38635
150.14,73,2.88835
150.14,74,7.0943
150.14,75,6.8824
150.14,76,7.57989
150.14,78,9.23794
150.14,79,13.0367
150.141,70,1.64378
150.141,71,2.51559
150.141,72,2.38635
150.141,73,2.88835
150.141,74,7.0943
150.141,75,6.8824
150.141,76,7.57989
150.141,78,9.23794
150.141,79,13.0367
150.153,70,1.64378
150.153,71,2.51559
150.153,72,2.38635
150.153,73,2.88835
150.153,74,7.0943
150.153,75,6.8824
150.153,76,7.57989
150.153,78,9.23794
150.153,79,13.0367
150.154,70,1.64378
150.154,71,2.51559
150.154,72,2.38635
150.154,73,2.88835
150.154,74,7.0943
150.154,75,6.8824
150.154,76,7.57989
150.154,78,9.23794
150.154,79,13.0367
150.155,70,1.64378
150.155,71,2.51559
150.155,72,2.38635
150.155,73,2.88835
150.155,74,7.0943
150.155,75,6.8824
150.155,76,7.57989
150.155,78,9.23794
150.155,79,13.0367
150.167,70,1.64378
150.167,71,2.51559
150.167,72,2.38635
150.167,73,2.88835
150.167,74,7.0943
150.167,75,6.8824
150.167,76,7.57989
150.167,78,9.23794
150.167,79,13.0367
150.168,70,1.64115
150.168,71,2.51087
150.168,72,2.38918
150.168,73,2.89321
150.168,74,7.09317
150.168,75,6.8803
150.168,76,7.57799
150.168,78,9.21953
150.168,79,13.0218
150.169,70,1.64115
150.169,71,2.51087
150.169,72,2.38918
150.169,73,2.89321
150.169,74,7.09317
150.169,75,6.8803
150.169,76,7.57799
150.169,78,9.21953
150.169,79,13.0218
150.181,70,1.64115
150.181,71,2.51087
150.181,72,2.38918
150.181,73,2.89321
150.181,74,7.09317
150.181,75,6.8803
150.181,76,7.57799
150.181,78,9.21953
150.181,79,13.0218
150.182,70,1.64115
150.182,71,2.51087
150.182,72,2.38918
150.182,73,2.89321
150.182,74,7.09317
150.182,75,6.8803
150.182,76,7.57799
150.182,78,9.21953
150.182,79,13.0218
150.183,70,1.64115
150.183,71,2.51087
150.183,72,2.38918
150.183,73,2.89321
150.183,74,7.09317
150.183,75,6.8803
150.183,76,7.57799
150.183,78,9.21953
150.183,79,13.0218
150.195,70,1.64115
150.195,71,2.51087
150.195,72,2.38918
150.195,73,2.89321
150.195,74,7.09317
150.195,75,6.8803
150.195,76,7.57799
150.195,78,9.21953
150.195,79,13.0218
150.196,70,1.64115
150.196,71,2.51087
150.196,72,2.38918
150.196,73,2.89321
150.196,74,7.09317
150.196,75,6.8803
150.196,76,7.57799
150.196,78,9.21953
150.196,79,13.0218
150.197,70,1.64115
150.197,71,2.51087
150.197,72,2.38918
150.197,73,2.89321
150.197,74,7.09317
150.197,75,6.8803
150.197,76,7.57799
150.197,78,9.21953
150.197,79,13.0218
150.209,70,1.63877
150.209,71,2.50617
150.209,72,2.39204
150.209,73,2.89777
150.209,74,7.09209
150.209,75,6.87822
150.209,76,7.57606
150.209,78,9.20109
150.209,79,13.0069
150.21,70,1.63877
150.21,71,2.50617
150.21,72,2.39204
150.21,73,2.89777
150.21,74,7.09209
150.21,75,6.87822
150.21,76,7.57606
150.21,78,9.20109
150.21,79,13.0069
150.211,70,1.63877
150.211,71,2.50617
150.211,72,2.39204
150.211,73,2.89777
150.211,74,7.09209
150.211,75,6.87822
150.211,76,7.57606
150.211,78,9.20109
150.211,79,13.0069
150.223,70,1.63877
150.223,71,2.50617
150.223,72,2.39204
150.223,73,2.89777
150.223,74,7.09209
150.223,75,6.87822
150.223,76,7.57606
150.223,78,9.20109
150.223,79,13.0069
150.224,70,1.63877
150.224,71,2.50617
150.224,72,2.39204
150.224,73,2.89777
150.224,74,7.09209
150.224,75,6.87822
150.224,76,7.57606
150.224,78,9.20109
150.224,79,13.0069
150.225,70,1.63877
150.225,71,2.50617
150.225,72,2.39204
150.225,73,2.89777
150.225,74,7.09209
150.225,75,6.87822
150.225,76,7.57606
150.225,78,9.20109
150.225,79,13.0069
150.237,70,1.63877
150.237,71,2.50617
150.237,72,2.39204
150.237,73,2.89777
150.237,74,7.09209
150.237,75,6.87822
150.237,76,7.57606
150.237,78,9.20109
150.237,79,13.0069
150.238,70,1.63625
150.238,71,2.50111
150.238,72,2.39442
150.238,73,2.9021
150.238,74,7.09105
150.238,75,6.87615
150.238,76,7.57405
150.238,78,9.18278
150.238,79,12.9917
150.239,70,1.63625
150.239,71,2.50111
150.239,72,2.39442
150.239,73,2.9021
150.239,74,7.09105
150.239,75,6.87615
150.239,76,7.57405
150.239,78,9.18278
150.239,79,12.9917
150.251,70,1.63625
150.251,71,2.50111
150.251,72,2.39442
150.251,73,2.9021
150.251,74,7.09105
150.251,75,6.87615
150.251,76,7.57405
150.251,78,9.18278
150.251,79,12.9917
150.252,70,1.63625
150.252,71,2.50111
150.252,72,2.39442
150.252,73,2.9021
150.252,74,7.09105
150.252,75,6.87615
150.252,76,7.57405
150.252,78,9.18278
150.252,79,12.9917
150.253,70,1.63625
150.253,71,2.50111
150.253,72,2.39442
150.253,73,2.9021
150.253,74,7.09105
150.253,75,6.87615
150.253,76,7.57405
150.253,78,9.18278
150.253,79,12.9917
150.265,70,1.63625
150.265,71,2.50111
150.265,72,2.39442
150.265,73,2.9021
150.265,74,7.09105
150.265,75,6.87615
150.265,76,7.57405
150.265,78,9.18278
150.265,79,12.9917
150.266,70,1.6337
150.266,71,2.49648
150.266,72,2.39703
150.266,73,2.90668
150.266,74,7.09002
150.266,75,6.87407
150.266,76,7.57203
150.266,78,9.16448
150.266,79,12.9766
150.267,70,1.6337
150.267,71,2.49648
150.267,72,2.39703
150.267,73,2.90668
150.267,74,7.09002
150.267,75,6.87407
150.267,76,7.57203
150.267,78,9.16448
150.267,79,12.9766
150.279,70,1.6337
150.279,71,2.49648
150.279,72,2.39703
150.279,73,2.90668
150.279,74,7.09002
150.279,75,6.87407
150.279,76,7.57203
150.279,78,9.16448
150.279,79,12.9766
150.28,70,1.6337
150.28,71,2.49648
150.28,72,2.39703
150.28,73,2.90668
150.28,74,7.09002
150.28,75,6.87407
150.28,76,7.57203
150.28,78,9.16448
150.28,79,12.9766
150.281,70,1.6337
150.281,71,2.49648
150.281,72,2.39703
150.281,73,2.90668
150.281,74,7.09002
150.281,75,6.87407
150.281,76,7.57203
150.281,78,9.16448
150.281,79,12.9766
150.293,70,1.6337
150.293,71,2.49648
150.293,72,2.39703
150.293,73,2.90668
150.293,74,7.09002
150.293,75,6.87407
150.293,76,7.57203
150.293,78,9.16448
150.293,79,12.9766
150.294,70,1.6337
150.294,71,2.49648
150.294,72,2.39703
150.294,73,2.90668
150.294,74,7.09002
150.294,75,6.87407
150.294,76,7.57203
150.294,78,9.16448
150.294,79,12.9766
150.295,70,1.6337
150.295,71,2.49648
150.295,72,2.39703
150.295,73,2.90668
150.295,74,7.09002
150.295,75,6.87407
150.295,76,7.57203
150.295,78,9.16448
150.295,79,12.9766
150.307,70,1.6337
150.307,71,2.49648
150.307,72,2.39703
150.307,73,2.90668
150.307,74,7.09002
150.307,75,6.87407
150.307,76,7.57203
150.307,78,9.16448
150.307,79,12.9766
150.308,70,1.63158
150.308,71,2.49234
150.308,72,2.39983
150.308,73,2.91158
150.308,74,7.08899
150.308,75,6.87196
150.308,76,7.57002
150.308,78,9.14612
150.308,79,12.9614
150.309,70,1.63158
150.309,71,2.49234
150.309,72,2.39983
150.309,73,2.91158
150.309,74,7.08899
150.309,75,6.87196
150.309,76,7.57002
150.309,78,9.14612
150.309,79,12.9614
150.321,70,1.63158
150.321,71,2.49234
150.321,72,2.39983
150.321,73,2.91158
150.321,74,7.08899
150.321,75,6.87196
150.321,76,7.57002
150.321,78,9.14612
150.321,79,12.9614
150.322,70,1.63158
150.322,71,2.49234
150.322,72,2.39983
150.322,73,2.91158
150.322,74,7.08899
150.322,75,6.87196
150.322,76,7.57002
150.322,78,9.14612
150.322,79,12.9614
150.323,70,1.63158
150.323,71,2.49234
150.323,72,2.39983
150.323,73,2.91158
150.323,74,7.08899
150.323,75,6.87196
150.323,76,7.57002
150.323,78,9.14612
150.323,79,12.9614
150.335,70,1.63158
150.335,71,2.49234
150.335,72,2.39983
150.335,73,2.91158
150.335,74,7.08899
150.335,75,6.87196
150.335,76,7.57002
150.335,78,9.14612
150.335,79,12.9614
150.336,70,1.63045
150.336,71,2.48829
150.336,72,2.40264
150.336,73,2.91691
150.336,74,7.08798
150.336,75,6.86991
150.336,76,7.56805
150.336,78,9.12788
150.336,79,12.9462
150.337,70,1.63045
150.337,71,2.48829
150.337,72,2.40264
150.337,73,2.91691
150.337,74,7.08798
150.337,75,6.86991
150.337,76,7.56805
150.337,78,9.12788
150.337,79,12.9462
150.349,70,1.63045
150.349,71,2.48829
150.349,72,2.40264
150.349,73,2.91691
150.349,74,7.08798
150.349,75,6.86991
150.349,76,7.56805
150.349,78,9.12788
150.349,79,12.9462
150.35,70,1.63045
150.35,71,2.48829
150.35,72,2.40264
150.35,73,2.91691
150.35,74,7.08798
150.35,75,6.86991
150.35,76,7.56805
150.35,78,9.12788
150.35,79,12.9462
150.351,70,1.63045
150.351,71,2.48829
150.351,72,2.40264
150.351,73,2.91691
150.351,74,7.08798
150.351,75,6.86991
150.351,76,7.56805
150.351,78,9.12788
150.351,79,12.9462
150.363,70,1.63045
150.363,71,2.48829
150.363,72,2.40264
150.363,73,2.91691
150.363,74,7.08798
150.363,75,6.86991
150.363,76,7.56805
150.363,78,9.12788
150.363,79,12.9462
150.364,70,1.63045
150.364,71,2.48829
150.364,72,2.40264
150.364,73,2.91691
150.364,74,7.08798
150.364,75,6.86991
150.364,76,7.56805
150.364,78,9.12788
150.364,79,12.9462
150.365,70,1.63045
150.365,71,2.48829
150.365,72,2.40264
150.365,73,2.91691
150.365,74,7.08798
150.365,75,6.86991
150.365,76,7.56805
150.365,78,9.12788
150.365,79,12.9462
150.377,70,1.63045
150.377,71,2.48829
150.377,72,2.40264
150.377,73,2.91691
150.377,74,7.08798
150.377,75,6.86991
150.377,76,7.56805
150.377,78,9.12788
150.377,79,12.9462
150.378,70,1.62954
150.378,71,2.48421
150.378,72,2.40554
150.378,73,2.92262
150.378,74,7.08696
150.378,75,6.86787
150.378,76,7.56612
150.378,78,9.10987
150.378,79,12.931
150.379,70,1.62954
150.379,71,2.48421
150.379,72,2.40554
150.379,73,2.92262
150.379,74,7.08696
150.379,75,6.86787
150.379,76,7.56612
150.379,78,9.10987
150.379,79,12.931
150.391,70,1.62954
150.391,71,2.48421
150.391,72,2.40554
150.391,73,2.92262
150.391,74,7.08696
150.391,75,6.86787
150.391,76,7.56612
150.391,78,9.10987
150.391,79,12.931
150.392,70,1.62954
150.392,71,2.48421
150.392,72,2.40554
150.392,73,2.92262
150.392,74,7.08696
150.392,75,6.86787
150.392,76,7.56612
150.392,78,9.10987
150.392,79,12.931
150.393,70,1.62954
150.393,71,2.48421
150.393,72,2.40554
150.393,73,2.92262
150.393,74,7.08696
150.393,75,6.86787
150.393,76,7.56612
150.393,78,9.10987
150.393,79,12.931
150.405,70,1.62954
150.405,71,2.48421
150.405,72,2.40554
150.405,73,2.92262
150.405,74,7.08696
150.405,75,6.86787
150.405,76,7.56612
150.405,78,9.10987
150.405,79,12.931
150.406,70,1.62852
150.406,71,2.48
150.406,72,2.40841
150.406,73,2.92806
150.406,74,7.08597
150.406,75,6.86581
150.406,76,7.5641
150.406,78,9.09197
150.406,79,12.9157
150.407,70,1.62852
150.407,71,2.48
150.407,72,2.40841
150.407,73,2.92806
150.407,74,7.08597
150.407,75,6.86581
150.407,76,7.5641
150.407,78,9.09197
150.407,79,12.9157
150.419,70,1.62852
150.419,71,2.48
150.419,72,2.40841
150.419,73,2.92806
150.419,74,7.08597
150.419,75,6.86581
150.419,76,7.5641
150.419,78,9.09197
150.419,79,12.9157
150.42,70,1.62852
150.42,71,2.48
150.42,72,2.40841
150.42,73,2.92806
150.42,74,7.08597
150.42,75,6.86581
150.42,76,7.5641
150.42,78,9.09197
150.42,79,12.9157
150.421,70,1.62852
150.421,71,2.48
150.421,72,2.40841
150.421,73,2.92806
150.421,74,7.08597
150.421,75,6.86581
150.421,76,7.5641
150.421,78,9.09197
150.421,79,12.9157
150.433,70,1.62852
150.433,71,2.48
150.433,72,2.40841
150.433,73,2.92806
150.433,74,7.08597
150.433,75,6.86581
150.433,76,7.5641
150.433,78,9.09197
150.433,79,12.9157
150.434,70,1.62852
150.434,71,2.48
150.434,72,2.40841
150.434,73,2.92806
150.434,74,7.08597
150.434,75,6.86581
150.434,76,7.5641
150.434,78,9.09197
150.434,79,12.9157
150.435,70,1.62852
150.435,71,2.48
150.435,72,2.40841
150.435,73,2.92806
150.435,74,7.08597
150.435,75,6.86581
150.435,76,7.5641
150.435,78,9.09197
150.435,79,12.9157
150.447,70,1.62742
150.447,71,2.47587
150.447,72,2.41103
150.447,73,2.93273
150.447,74,7.08501
150.447,75,6.86375
150.447,76,7.56204
150.447,78,9.07377
150.447,79,12.9003
150.448,70,1.62742
150.448,71,2.47587
150.448,72,2.41103
150.448,73,2.93273
150.448,74,7.08501
150.448,75,6.86375
150.448,76,7.56204
150.448,78,9.07377
150.448,79,12.9003
150.449,70,1.62742
150.449,71,2.47587
150.449,72,2.41103
150.449,73,2.93273
150.449,74,7.08501
150.449,75,6.86375
150.449,76,7.56204
150.449,78,9.07377
150.449,79,12.9003
150.461,70,1.62742
150.461,71,2.47587
150.461,72,2.41103
150.461,73,2.93273
150.461,74,7.08501
150.461,75,6.86375
150.461,76,7.56204
150.461,78,9.07377
150.461,79,12.9003
150.462,70,1.62742
150.462,71,2.47587
150.462,72,2.41103
150.462,73,2.93273
150.462,74,7.08501
150.462,75,6.86375
150.462,76,7.56204
150.462,78,9.07377
150.462,79,12.9003
150.463,70,1.62742
150.463,71,2.47587
150.463,72,2.41103
150.463,73,2.93273
150.463,74,7.08501
150.463,75,6.86375
150.463,76,7.56204
150.463,78,9.07377
150.463,79,12.9003
150.475,70,1.62742
150.475,71,2.47587
150.475,72,2.41103
150.475,73,2.93273
150.475,74,7.08501
150.475,75,6.86375
150.475,76,7.56204
150.475,78,9.07377
150.475,79,12.9003
150.476,70,1.62653
150.476,71,2.472
150.476,72,2.41383
150.476,73,2.93779
150.476,74,7.08407
150.476,75,6.86169
150.476,76,7.56005
150.476,78,9.05554
150.476,79,12.8848
150.477,70,1.62653
150.477,71,2.472
150.477,72,2.41383
150.477,73,2.93779
150.477,74,7.08407
150.477,75,6.86169
150.477,76,7.56005
150.477,78,9.05554
150.477,79,12.8848
150.489,70,1.62653
150.489,71,2.472
150.489,72,2.41383
150.489,73,2.93779
150.489,74,7.08407
150.489,75,6.86169
150.489,76,7.56005
150.489,78,9.05554
150.489,79,12.8848
150.49,70,1.62653
150.49,71,2.472
150.49,72,2.41383
150.49,73,2.93779
150.49,74,7.08407
150.49,75,6.86169
150.49,76,7.56005
150.49,78,9.05554
150.49,79,12.8848
150.491,70,1.62653
150.491,71,2.472
150.491,72,2.41383
150.491,73,2.93779
150.491,74,7.08407
150.491,75,6.86169
150.491,76,7.56005
150.491,78,9.05554
150.491,79,12.8848
150.503,70,1.62653
150.503,71,2.472
150.503,72,2.41383
150.503,73,2.93779
150.503,74,7.08407
150.503,75,6.86169
150.503,76,7.56005
150.503,78,9.05554
150.503,79,12.8848
150.504,70,1.6264
150.504,71,2.46855
150.504,72,2.41726
150.504,73,2.94351
150.504,74,7.08313
150.504,75,6.85965
150.504,76,7.5581
150.504,78,9.03758
150.504,79,12.8693
150.505,70,1.6264
150.505,71,2.46855
150.505,72,2.41726
150.505,73,2.94351
150.505,74,7.08313
150.505,75,6.85965
150.505,76,7.5581
150.505,78,9.03758
150.505,79,12.8693
150.517,70,1.6264
150.517,71,2.46855
150.517,72,2.41726
150.517,73,2.94351
150.517,74,7.08313
150.517,75,6.85965
150.517,76,7.5581
150.517,78,9.03758
150.517,79,12.8693
150.518,70,1.6264
150.518,71,2.46855
150.518,72,2.41726
150.518,73,2.94351
150.518,74,7.08313
150.518,75,6.85965
150.518,76,7.5581
150.518,78,9.03758
150.518,79,12.8693
150.519,70,1.6264
150.519,71,2.46855
150.519,72,2.41726
150.519,73,2.94351
150.519,74,7.08313
150.519,75,6.85965
150.519,76,7.5581
150.519,78,9.03758
150.519,79,12.8693
150.531,70,1.6264
150.531,71,2.46855
150.531,72,2.41726
150.531,73,2.94351
150.531,74,7.08313
150.531,75,6.85965
150.531,76,7.5581
150.531,78,9.03758
150.531,79,12.8693
150.532,70,1.6264
150.532,71,2.46855
150.532,72,2.41726
150.532,73,2.94351
150.532,74,7.08313
150.532,75,6.85965
150.532,76,7.5581
150.532,78,9.03758
150.532,79,12.8693
150.533,70,1.6264
150.533,71,2.46855
150.533,72,2.41726
150.533,73,2.94351
150.533,74,7.08313
150.533,75,6.85965
150.533,76,7.5581
150.533,78,9.03758
150.533,79,12.8693
150.545,70,1.6264
150.545,71,2.46855
150.545,72,2.41726
150.545,73,2.94351
150.545,74,7.08313
150.545,75,6.85965
150.545,76,7.5581
150.545,78,9.03758
150.545,79,12.8693
150.546,70,1.62664
150.546,71,2.46529
150.546,72,2.42066
150.546,73,2.94946
150.546,74,7.08219
150.546,75,6.85765
150.546,76,7.5561
150.546,78,9.01971
150.546,79,12.8538
150.547,70,1.62664
150.547,71,2.46529
150.547,72,2.42066
150.547,73,2.94946
150.547,74,7.08219
150.547,75,6.85765
150.547,76,7.5561
150.547,78,9.01971
150.547,79,12.8538
150.559,70,1.62664
150.559,71,2.46529
150.559,72,2.42066
150.559,73,2.94946
150.559,74,7.08219
150.559,75,6.85765
150.559,76,7.5561
150.559,78,9.01971
150.559,79,12.8538
150.56,70,1.62664
150.56,71,2.46529
150.56,72,2.42066
150.56,73,2.94946
150.56,74,7.08219
150.56,75,6.85765
150.56,76,7.5561
150.56,78,9.01971
150.56,79,12.8538
150.561,70,1.62664
150.561,71,2.46529
150.561,72,2.42066
150.561,73,2.94946
150.561,74,7.08219
150.561,75,6.85765
150.561,76,7.5561
150.561,78,9.01971
150.561,79,12.8538
150.573,70,1.62664
150.573,71,2.46529
150.573,72,2.42066
150.573,73,2.94946
150.573,74,7.08219
150.573,75,6.85765
150.573,76,7.5561
150.573,78,9.01971
150.573,79,12.8538
150.574,70,1.64855
150.574,71,2.48376
150.574,72,2.4426
150.574,73,2.97502
150.574,74,7.07962
150.574,75,6.85668
150.574,76,7.55609
150.574,78,9.00889
150.574,79,12.8437
150.575,70,1.64855
150.575,71,2.48376
150.575,72,2.4426
150.575,73,2.97502
150.575,74,7.07962
150.575,75,6.85668
150.575,76,7.55609
150.575,78,9.00889
150.575,79,12.8437
150.587,70,1.64855
150.587,71,2.48376
150.587,72,2.4426
150.587,73,2.97502
150.587,74,7.07962
150.587,75,6.85668
150.587,76,7.55609
150.587,78,9.00889
150.587,79,12.8437
150.588,70,1.64855
150.588,71,2.48376
150.588,72,2.4426
150.588,73,2.97502
150.588,74,7.07962
150.588,75,6.85668
150.588,76,7.55609
150.588,78,9.00889
150.588,79,12.8437
150.589,70,1.64855
150.589,71,2.48376
150.589,72,2.4426
150.589,73,2.97502
150.589,74,7.07962
150.589,75,6.85668
150.589,76,7.55609
150.589,78,9.00889
150.589,79,12.8437
150.601,70,1.64855
150.601,71,2.48376
150.601,72,2.4426
150.601,73,2.97502
150.601,74,7.07962
150.601,75,6.85668
150.601,76,7.55609
150.601,78,9.00889
150.601,79,12.8437
150.602,70,1.64855
150.602,71,2.48376
150.602,72,2.4426
150.602,73,2.97502
150.602,74,7.07962
150.602,75,6.85668
150.602,76,7.55609
150.602,78,9.00889
150.602,79,12.8437
150.603,70,1.64855
150.603,71,2.48376
150.603,72,2.4426
150.603,73,2.97502
150.603,74,7.07962
150.603,75,6.85668
150.603,76,7.55609
150.603,78,9.00889
150.603,79,12.8437
150.615,70,1.64855
150.615,71,2.48376
150.615,72,2.4426
150.615,73,2.97502
150.615,74,7.07962
150.615,75,6.85668
150.615,76,7.55609
150.615,78,9.00889
150.615,79,12.8437
150.616,70,1.64853
150.616,71,2.48028
150.616,72,2.44523
150.616,73,2.98085
150.616,74,7.07876
150.616,75,6.85474
150.616,76,7.55407
150.616,78,8.99094
150.616,79,12.8281
150.617,70,1.64853
150.617,71,2.48028
150.617,72,2.44523
150.617,73,2.98085
150.617,74,7.07876
150.617,75,6.85474
150.617,76,7.55407
150.617,78,8.99094
150.617,79,12.8281
150.629,70,1.64853
150.629,71,2.48028
150.629,72,2.44523
150.629,73,2.98085
150.629,74,7.07876
150.629,75,6.85474
150.629,76,7.55407
150.629,78,8.99094
150.629,79,12.8281
150.63,70,1.64853
150.63,71,2.48028
150.63,72,2.44523
150.63,73,2.98085
150.63,74,7.07876
150.63,75,6.85474
150.63,76,7.55407
150.63,78,8.99094
150.63,79,12.8281
150.631,70,1.64853
150.631,71,2.48028
150.631,72,2.44523
150.631,73,2.98085
150.631,74,7.07876
150.631,75,6.85474
150.631,76,7.55407
150.631,78,8.99094
150.631,79,12.8281
150.643,70,1.64853
150.643,71,2.48028
150.643,72,2.44523
150.643,73,2.98085
150.643,74,7.07876
150.643,75,6.85474
150.643,76,7.55407
150.643,78,8.99094
150.643,79,12.8281
150.644,70,1.64893
150.644,71,2.477
150.644,72,2.44843
150.644,73,2.98668
150.644,74,7.07789
150.644,75,6.85276
150.644,76,7.55214
150.644,78,8.9731
150.644,79,12.8125
150.645,70,1.64893
150.645,71,2.477
150.645,72,2.44843
150.645,73,2.98668
150.645,74,7.07789
150.645,75,6.85276
150.645,76,7.55214
150.645,78,8.9731
150.645,79,12.8125
150.657,70,1.64893
150.657,71,2.477
150.657,72,2.44843
150.657,73,2.98668
150.657,74,7.07789
150.657,75,6.85276
150.657,76,7.55214
150.657,78,8.9731
150.657,79,12.8125
150.658,70,1.64893
150.658,71,2.477
150.658,72,2.44843
150.658,73,2.98668
150.658,74,7.07789
150.658,75,6.85276
150.658,76,7.55214
150.658,78,8.9731
150.658,79,12.8125
150.659,70,1.64893
150.659,71,2.477
150.659,72,2.44843
150.659,73,2.98668
150.659,74,7.07789
150.659,75,6.85276
150.659,76,7.55214
150.659,78,8.9731
150.659,79,12.8125
150.671,70,1.64893
150.671,71,2.477
150.671,72,2.44843
150.671,73,2.98668
150.671,74,7.07789
150.671,75,6.85276
150.671,76,7.55214
150.671,78,8.9731
150.671,79,12.8125
150.672,70,1.64893
150.672,71,2.477
150.672,72,2.44843
150.672,73,2.98668
150.672,74,7.07789
150.672,75,6.85276
150.672,76,7.55214
150.672,78,8.9731
150.672,79,12.8125
150.673,70,1.64893
150.673,71,2.477
150.673,72,2.44843
150.673,73,2.98668
150.673,74,7.07789
150.673,75,6.85276
150.673,76,7.55214
150.673,78,8.9731
150.673,79,12.8125
150.685,70,1.64996
150.685,71,2.47417
150.685,72,2.45212
150.685,73,2.9927
150.685,74,7.07702
150.685,75,6.85082
150.685,76,7.55022
150.685,78,8.95546
150.685,79,12.7969
150.686,70,1.64996
150.686,71,2.47417
150.686,72,2.45212
150.686,73,2.9927
150.686,74,7.07702
150.686,75,6.85082
150.686,76,7.55022
150.686,78,8.95546
150.686,79,12.7969
150.687,70,1.64996
150.687,71,2.47417
150.687,72,2.45212
150.687,73,2.9927
150.687,74,7.07702
150.687,75,6.85082
150.687,76,7.55022
150.687,78,8.95546
150.687,79,12.7969
150.699,70,1.64996
150.699,71,2.47417
150.699,72,2.45212
150.699,73,2.9927
150.699,74,7.07702
150.699,75,6.85082
150.699,76,7.55022
150.699,78,8.95546
150.699,79,12.7969
150.7,70,1.64996
150.7,71,2.47417
150.7,72,2.45212
150.7,73,2.9927
150.7,74,7.07702
150.7,75,6.85082
150.7,76,7.55022
150.7,78,8.95546
150.7,79,12.7969
150.701,70,1.64996
150.701,71,2.47417
150.701,72,2.45212
150.701,73,2.9927
150.701,74,7.07702
150.701,75,6.85082
150.701,76,7.55022
150.701,78,8.95546
150.701,79,12.7969
150.713,70,1.64996
150.713,71,2.47417
150.713,72,2.45212
150.713,73,2.9927
150.713,74,7.07702
150.713,75,6.85082
150.713,76,7.55022
150.713,78,8.95546
150.713,79,12.7969
150.714,70,1.65137
150.714,71,2.47166
150.714,72,2.45609
150.714,73,2.99887
150.714,74,7.07614
150.714,75,6.84891
150.714,76,7.5483
150.714,78,8.93779
150.714,79,12.7814
150.715,70,1.65137
150.715,71,2.47166
150.715,72,2.45609
150.715,73,2.99887
150.715,74,7.07614
150.715,75,6.84891
150.715,76,7.5483
150.715,78,8.93779
150.715,79,12.7814
150.727,70,1.65137
150.727,71,2.47166
150.727,72,2.45609
150.727,73,2.99887
150.727,74,7.07614
150.727,75,6.84891
150.727,76,7.5483
150.727,78,8.93779
150.727,79,12.7814
150.728,70,1.65137
150.728,71,2.47166
150.728,72,2.45609
150.728,73,2.99887
150.728,74,7.07614
150.728,75,6.84891
150.728,76,7.5483
150.728,78,8.93779
150.728,79,12.7814
150.729,70,1.65137
150.729,71,2.47166
150.729,72,2.45609
150.729,73,2.99887
150.729,74,7.07614
150.729,75,6.84891
150.729,76,7.5483
150.729,78,8.93779
150.729,79,12.7814
150.741,70,1.65137
