Time (s),Agent ID,Distance
140.091,181,6.54999
140.091,182,4.78554
140.091,183,5.49103
140.091,184,5.14154
140.091,185,13.4102
140.091,186,14.2708
140.091,187,14.2353
140.091,188,14.1426
140.092,171,15.5226
140.092,176,14.4243
140.092,177,2.73233
140.092,178,3.75049
140.092,179,4.19266
140.092,180,6.61271
140.092,181,6.54999
140.092,182,4.78554
140.092,183,5.49103
140.092,184,5.14154
140.092,185,13.4102
140.092,186,14.2708
140.092,187,14.2353
140.092,188,14.1426
140.102,171,15.5226
140.102,176,14.4243
140.102,177,2.73233
140.102,178,3.75049
140.102,179,4.19266
140.102,180,6.61271
140.102,181,6.54999
140.102,182,4.78554
140.102,183,5.49103
140.102,184,5.14154
140.102,185,13.4102
140.102,186,14.2708
140.102,187,14.2353
140.102,188,14.1426
140.103,171,15.5133
140.103,176,14.4319
140.103,177,2.70692
140.103,178,3.72883
140.103,179,4.17392
140.103,180,6.58968
140.103,181,6.52833
140.103,182,4.75994
140.103,183,5.46576
140.103,184,5.11396
140.103,185,13.3838
140.103,186,14.2433
140.103,187,14.2109
140.103,188,14.1174
140.104,171,15.5133
140.104,176,14.4319
140.104,177,2.70692
140.104,178,3.72883
140.104,179,4.17392
140.104,180,6.58968
140.104,181,6.52833
140.104,182,4.75994
140.104,183,5.46576
140.104,184,5.11396
140.104,185,13.3838
140.104,186,14.2433
140.104,187,14.2109
140.104,188,14.1174
140.114,171,15.5133
140.114,176,14.4319
140.114,177,2.70692
140.114,178,3.72883
140.114,179,4.17392
140.114,180,6.58968
140.114,181,6.52833
140.114,182,4.75994
140.114,183,5.46576
140.114,184,5.11396
140.114,185,13.3838
140.114,186,14.2433
140.114,187,14.2109
140.114,188,14.1174
140.115,171,15.5133
140.115,176,14.4319
140.115,177,2.70692
140.115,178,3.72883
140.115,179,4.17392
140.115,180,6.58968
140.115,181,6.52833
140.115,182,4.75994
140.115,183,5.46576
140.115,184,5.11396
140.115,185,13.3838
140.115,186,14.2433
140.115,187,14.2109
140.115,188,14.1174
140.116,171,15.5133
140.116,176,14.4319
140.116,177,2.70692
140.116,178,3.72883
140.116,179,4.17392
140.116,180,6.58968
140.116,181,6.52833
140.116,182,4.75994
140.116,183,5.46576
140.116,184,5.11396
140.116,185,13.3838
140.116,186,14.2433
140.116,187,14.2109
140.116,188,14.1174
140.126,171,15.5133
140.126,176,14.4319
140.126,177,2.70692
140.126,178,3.72883
140.126,179,4.17392
140.126,180,6.58968
140.126,181,6.52833
140.126,182,4.75994
140.126,183,5.46576
140.126,184,5.11396
140.126,185,13.3838
140.126,186,14.2433
140.126,187,14.2109
140.126,188,14.1174
140.127,171,15.5133
140.127,176,14.4319
140.127,177,2.70692
140.127,178,3.72883
140.127,179,4.17392
140.127,180,6.58968
140.127,181,6.52833
140.127,182,4.75994
140.127,183,5.46576
140.127,184,5.11396
140.127,185,13.3838
140.127,186,14.2433
140.127,187,14.2109
140.127,188,14.1174
140.128,171,15.5133
140.128,176,14.4319
140.128,177,2.70692
140.128,178,3.72883
140.128,179,4.17392
140.128,180,6.58968
140.128,181,6.52833
140.128,182,4.75994
140.128,183,5.46576
140.128,184,5.11396
140.128,185,13.3838
140.128,186,14.2433
140.128,187,14.2109
140.128,188,14.1174
140.138,171,15.5133
140.138,176,14.4319
140.138,177,2.70692
140.138,178,3.72883
140.138,179,4.17392
140.138,180,6.58968
140.138,181,6.52833
140.138,182,4.75994
140.138,183,5.46576
140.138,184,5.11396
140.138,185,13.3838
140.138,186,14.2433
140.138,187,14.2109
140.138,188,14.1174
140.139,171,15.5037
140.139,176,14.4384
140.139,177,2.68019
140.139,178,3.706
140.139,179,4.15404
140.139,180,6.56563
140.139,181,6.50558
140.139,182,4.7335
140.139,183,5.43974
140.139,184,5.08554
140.139,185,13.3558
140.139,186,14.2149
140.139,187,14.1857
140.139,188,14.0915
140.14,171,15.5037
140.14,176,14.4384
140.14,177,2.68019
140.14,178,3.706
140.14,179,4.15404
140.14,180,6.56563
140.14,181,6.50558
140.14,182,4.7335
140.14,183,5.43974
140.14,184,5.08554
140.14,185,13.3558
140.14,186,14.2149
140.14,187,14.1857
140.14,188,14.0915
140.15,171,15.5037
140.15,176,14.4384
140.15,177,2.68019
140.15,178,3.706
140.15,179,4.15404
140.15,180,6.56563
140.15,181,6.50558
140.15,182,4.7335
140.15,183,5.43974
140.15,184,5.08554
140.15,185,13.3558
140.15,186,14.2149
140.15,187,14.1857
140.15,188,14.0915
140.151,171,15.5037
140.151,176,14.4384
140.151,177,2.68019
140.151,178,3.706
140.151,179,4.15404
140.151,180,6.56563
140.151,181,6.50558
140.151,182,4.7335
140.151,183,5.43974
140.151,184,5.08554
140.151,185,13.3558
140.151,186,14.2149
140.151,187,14.1857
140.151,188,14.0915
140.152,171,15.5037
140.152,176,14.4384
140.152,177,2.68019
140.152,178,3.706
140.152,179,4.15404
140.152,180,6.56563
140.152,181,6.50558
140.152,182,4.7335
140.152,183,5.43974
140.152,184,5.08554
140.152,185,13.3558
140.152,186,14.2149
140.152,187,14.1857
140.152,188,14.0915
140.162,171,15.5037
140.162,176,14.4384
140.162,177,2.68019
140.162,178,3.706
140.162,179,4.15404
140.162,180,6.56563
140.162,181,6.50558
140.162,182,4.7335
140.162,183,5.43974
140.162,184,5.08554
140.162,185,13.3558
140.162,186,14.2149
140.162,187,14.1857
140.162,188,14.0915
140.163,171,15.5037
140.163,176,14.4384
140.163,177,2.68019
140.163,178,3.706
140.163,179,4.15404
140.163,180,6.56563
140.163,181,6.50558
140.163,182,4.7335
140.163,183,5.43974
140.163,184,5.08554
140.163,185,13.3558
140.163,186,14.2149
140.163,187,14.1857
140.163,188,14.0915
140.164,171,15.5037
140.164,176,14.4384
140.164,177,2.68019
140.164,178,3.706
140.164,179,4.15404
140.164,180,6.56563
140.164,181,6.50558
140.164,182,4.7335
140.164,183,5.43974
140.164,184,5.08554
140.164,185,13.3558
140.164,186,14.2149
140.164,187,14.1857
140.164,188,14.0915
140.174,171,15.5037
140.174,176,14.4384
140.174,177,2.68019
140.174,178,3.706
140.174,179,4.15404
140.174,180,6.56563
140.174,181,6.50558
140.174,182,4.7335
140.174,183,5.43974
140.174,184,5.08554
140.174,185,13.3558
140.174,186,14.2149
140.174,187,14.1857
140.174,188,14.0915
140.175,171,15.4937
140.175,176,14.4439
140.175,177,2.65286
140.175,178,3.68228
140.175,179,4.13401
140.175,180,6.54093
140.175,181,6.48218
140.175,182,4.70645
140.175,183,5.41285
140.175,184,5.05634
140.175,185,13.3269
140.175,186,14.1855
140.175,187,14.1597
140.175,188,14.0647
140.176,171,15.4937
140.176,176,14.4439
140.176,177,2.65286
140.176,178,3.68228
140.176,179,4.13401
140.176,180,6.54093
140.176,181,6.48218
140.176,182,4.70645
140.176,183,5.41285
140.176,184,5.05634
140.176,185,13.3269
140.176,186,14.1855
140.176,187,14.1597
140.176,188,14.0647
140.186,171,15.4937
140.186,176,14.4439
140.186,177,2.65286
140.186,178,3.68228
140.186,179,4.13401
140.186,180,6.54093
140.186,181,6.48218
140.186,182,4.70645
140.186,183,5.41285
140.186,184,5.05634
140.186,185,13.3269
140.186,186,14.1855
140.186,187,14.1597
140.186,188,14.0647
140.187,171,15.4937
140.187,176,14.4439
140.187,177,2.65286
140.187,178,3.68228
140.187,179,4.13401
140.187,180,6.54093
140.187,181,6.48218
140.187,182,4.70645
140.187,183,5.41285
140.187,184,5.05634
140.187,185,13.3269
140.187,186,14.1855
140.187,187,14.1597
140.187,188,14.0647
140.188,171,15.4937
140.188,176,14.4439
140.188,177,2.65286
140.188,178,3.68228
140.188,179,4.13401
140.188,180,6.54093
140.188,181,6.48218
140.188,182,4.70645
140.188,183,5.41285
140.188,184,5.05634
140.188,185,13.3269
140.188,186,14.1855
140.188,187,14.1597
140.188,188,14.0647
140.198,171,15.4937
140.198,176,14.4439
140.198,177,2.65286
140.198,178,3.68228
140.198,179,4.13401
140.198,180,6.54093
140.198,181,6.48218
140.198,182,4.70645
140.198,183,5.41285
140.198,184,5.05634
140.198,185,13.3269
140.198,186,14.1855
140.198,187,14.1597
140.198,188,14.0647
140.199,171,15.4937
140.199,176,14.4439
140.199,177,2.65286
140.199,178,3.68228
140.199,179,4.13401
140.199,180,6.54093
140.199,181,6.48218
140.199,182,4.70645
140.199,183,5.41285
140.199,184,5.05634
140.199,185,13.3269
140.199,186,14.1855
140.199,187,14.1597
140.199,188,14.0647
140.2,171,15.4937
140.2,176,14.4439
140.2,177,2.65286
140.2,178,3.68228
140.2,179,4.13401
140.2,180,6.54093
140.2,181,6.48218
140.2,182,4.70645
140.2,183,5.41285
140.2,184,5.05634
140.2,185,13.3269
140.2,186,14.1855
140.2,187,14.1597
140.2,188,14.0647
140.21,171,15.4937
140.21,176,14.4439
140.21,177,2.65286
140.21,178,3.68228
140.21,179,4.13401
140.21,180,6.54093
140.21,181,6.48218
140.21,182,4.70645
140.21,183,5.41285
140.21,184,5.05634
140.21,185,13.3269
140.21,186,14.1855
140.21,187,14.1597
140.21,188,14.0647
140.211,171,15.4834
140.211,176,14.4485
140.211,177,2.62509
140.211,178,3.65815
140.211,179,4.11315
140.211,180,6.51537
140.211,181,6.45787
140.211,182,4.67861
140.211,183,5.38521
140.211,184,5.02644
140.211,185,13.2969
140.211,186,14.1553
140.211,187,14.1331
140.211,188,14.0371
140.212,171,15.4834
140.212,176,14.4485
140.212,177,2.62509
140.212,178,3.65815
140.212,179,4.11315
140.212,180,6.51537
140.212,181,6.45787
140.212,182,4.67861
140.212,183,5.38521
140.212,184,5.02644
140.212,185,13.2969
140.212,186,14.1553
140.212,187,14.1331
140.212,188,14.0371
140.222,171,15.4834
140.222,176,14.4485
140.222,177,2.62509
140.222,178,3.65815
140.222,179,4.11315
140.222,180,6.51537
140.222,181,6.45787
140.222,182,4.67861
140.222,183,5.38521
140.222,184,5.02644
140.222,185,13.2969
140.222,186,14.1553
140.222,187,14.1331
140.222,188,14.0371
140.223,171,15.4834
140.223,176,14.4485
140.223,177,2.62509
140.223,178,3.65815
140.223,179,4.11315
140.223,180,6.51537
140.223,181,6.45787
140.223,182,4.67861
140.223,183,5.38521
140.223,184,5.02644
140.223,185,13.2969
140.223,186,14.1553
140.223,187,14.1331
140.223,188,14.0371
140.224,171,15.4834
140.224,176,14.4485
140.224,177,2.62509
140.224,178,3.65815
140.224,179,4.11315
140.224,180,6.51537
140.224,181,6.45787
140.224,182,4.67861
140.224,183,5.38521
140.224,184,5.02644
140.224,185,13.2969
140.224,186,14.1553
140.224,187,14.1331
140.224,188,14.0371
140.234,171,15.4834
140.234,176,14.4485
140.234,177,2.62509
140.234,178,3.65815
140.234,179,4.11315
140.234,180,6.51537
140.234,181,6.45787
140.234,182,4.67861
140.234,183,5.38521
140.234,184,5.02644
140.234,185,13.2969
140.234,186,14.1553
140.234,187,14.1331
140.234,188,14.0371
140.235,171,15.4834
140.235,176,14.4485
140.235,177,2.62509
140.235,178,3.65815
140.235,179,4.11315
140.235,180,6.51537
140.235,181,6.45787
140.235,182,4.67861
140.235,183,5.38521
140.235,184,5.02644
140.235,185,13.2969
140.235,186,14.1553
140.235,187,14.1331
140.235,188,14.0371
140.236,171,15.4729
140.236,176,14.4522
140.236,177,2.59651
140.236,178,3.63371
140.236,179,4.09199
140.236,180,6.48916
140.236,181,6.43334
140.236,182,4.65012
140.236,183,5.357
140.236,184,4.99584
140.236,185,13.266
140.236,186,14.1273
140.236,187,14.1059
140.236,188,14.0089
140.246,171,15.4729
140.246,176,14.4522
140.246,177,2.59651
140.246,178,3.63371
140.246,179,4.09199
140.246,180,6.48916
140.246,181,6.43334
140.246,182,4.65012
140.246,183,5.357
140.246,184,4.99584
140.246,185,13.266
140.246,186,14.1273
140.246,187,14.1059
140.246,188,14.0089
140.247,171,15.4729
140.247,176,14.4522
140.247,177,2.59651
140.247,178,3.63371
140.247,179,4.09199
140.247,180,6.48916
140.247,181,6.43334
140.247,182,4.65012
140.247,183,5.357
140.247,184,4.99584
140.247,185,13.266
140.247,186,14.1273
140.247,187,14.1059
140.247,188,14.0089
140.248,171,15.4729
140.248,176,14.4522
140.248,177,2.59651
140.248,178,3.63371
140.248,179,4.09199
140.248,180,6.48916
140.248,181,6.43334
140.248,182,4.65012
140.248,183,5.357
140.248,184,4.99584
140.248,185,13.266
140.248,186,14.1273
140.248,187,14.1059
140.248,188,14.0089
140.258,171,15.4729
140.258,176,14.4522
140.258,177,2.59651
140.258,178,3.63371
140.258,179,4.09199
140.258,180,6.48916
140.258,181,6.43334
140.258,182,4.65012
140.258,183,5.357
140.258,184,4.99584
140.258,185,13.266
140.258,186,14.1273
140.258,187,14.1059
140.258,188,14.0089
140.259,171,15.4729
140.259,176,14.4522
140.259,177,2.59651
140.259,178,3.63371
140.259,179,4.09199
140.259,180,6.48916
140.259,181,6.43334
140.259,182,4.65012
140.259,183,5.357
140.259,184,4.99584
140.259,185,13.266
140.259,186,14.1273
140.259,187,14.1059
140.259,188,14.0089
140.26,171,15.4729
140.26,176,14.4522
140.26,177,2.59651
140.26,178,3.63371
140.26,179,4.09199
140.26,180,6.48916
140.26,181,6.43334
140.26,182,4.65012
140.26,183,5.357
140.26,184,4.99584
140.26,185,13.266
140.26,186,14.1273
140.26,187,14.1059
140.26,188,14.0089
140.27,171,15.4729
140.27,176,14.4522
140.27,177,2.59651
140.27,178,3.63371
140.27,179,4.09199
140.27,180,6.48916
140.27,181,6.43334
140.27,182,4.65012
140.27,183,5.357
140.27,184,4.99584
140.27,185,13.266
140.27,186,14.1273
140.27,187,14.1059
140.27,188,14.0089
140.271,171,15.4621
140.271,176,14.4546
140.271,177,2.56721
140.271,178,3.60796
140.271,179,4.06927
140.271,180,6.46217
140.271,181,6.40771
140.271,182,4.62063
140.271,183,5.3279
140.271,184,4.96448
140.271,185,13.2341
140.271,186,14.0952
140.271,187,14.078
140.271,188,13.9799
140.272,171,15.4621
140.272,176,14.4546
140.272,177,2.56721
140.272,178,3.60796
140.272,179,4.06927
140.272,180,6.46217
140.272,181,6.40771
140.272,182,4.62063
140.272,183,5.3279
140.272,184,4.96448
140.272,185,13.2341
140.272,186,14.0952
140.272,187,14.078
140.272,188,13.9799
140.282,171,15.4621
140.282,176,14.4546
140.282,177,2.56721
140.282,178,3.60796
140.282,179,4.06927
140.282,180,6.46217
140.282,181,6.40771
140.282,182,4.62063
140.282,183,5.3279
140.282,184,4.96448
140.282,185,13.2341
140.282,186,14.0952
140.282,187,14.078
140.282,188,13.9799
140.283,171,15.4621
140.283,176,14.4546
140.283,177,2.56721
140.283,178,3.60796
140.283,179,4.06927
140.283,180,6.46217
140.283,181,6.40771
140.283,182,4.62063
140.283,183,5.3279
140.283,184,4.96448
140.283,185,13.2341
140.283,186,14.0952
140.283,187,14.078
140.283,188,13.9799
140.284,171,15.4621
140.284,176,14.4546
140.284,177,2.56721
140.284,178,3.60796
140.284,179,4.06927
140.284,180,6.46217
140.284,181,6.40771
140.284,182,4.62063
140.284,183,5.3279
140.284,184,4.96448
140.284,185,13.2341
140.284,186,14.0952
140.284,187,14.078
140.284,188,13.9799
140.294,171,15.4621
140.294,176,14.4546
140.294,177,2.56721
140.294,178,3.60796
140.294,179,4.06927
140.294,180,6.46217
140.294,181,6.40771
140.294,182,4.62063
140.294,183,5.3279
140.294,184,4.96448
140.294,185,13.2341
140.294,186,14.0952
140.294,187,14.078
140.294,188,13.9799
140.295,171,15.4621
140.295,176,14.4546
140.295,177,2.56721
140.295,178,3.60796
140.295,179,4.06927
140.295,180,6.46217
140.295,181,6.40771
140.295,182,4.62063
140.295,183,5.3279
140.295,184,4.96448
140.295,185,13.2341
140.295,186,14.0952
140.295,187,14.078
140.295,188,13.9799
140.296,171,15.4621
140.296,176,14.4546
140.296,177,2.56721
140.296,178,3.60796
140.296,179,4.06927
140.296,180,6.46217
140.296,181,6.40771
140.296,182,4.62063
140.296,183,5.3279
140.296,184,4.96448
140.296,185,13.2341
140.296,186,14.0952
140.296,187,14.078
140.296,188,13.9799
140.306,171,15.4621
140.306,176,14.4546
140.306,177,2.56721
140.306,178,3.60796
140.306,179,4.06927
140.306,180,6.46217
140.306,181,6.40771
140.306,182,4.62063
140.306,183,5.3279
140.306,184,4.96448
140.306,185,13.2341
140.306,186,14.0952
140.306,187,14.078
140.306,188,13.9799
140.307,171,15.4511
140.307,176,14.4557
140.307,177,2.53748
140.307,178,3.58229
140.307,179,4.04694
140.307,180,6.43461
140.307,181,6.38171
140.307,182,4.59083
140.307,183,5.29846
140.307,184,4.93256
140.307,185,13.2014
140.307,186,14.0626
140.307,187,14.0494
140.307,188,13.9503
140.308,171,15.4511
140.308,176,14.4557
140.308,177,2.53748
140.308,178,3.58229
140.308,179,4.04694
140.308,180,6.43461
140.308,181,6.38171
140.308,182,4.59083
140.308,183,5.29846
140.308,184,4.93256
140.308,185,13.2014
140.308,186,14.0626
140.308,187,14.0494
140.308,188,13.9503
140.318,171,15.4511
140.318,176,14.4557
140.318,177,2.53748
140.318,178,3.58229
140.318,179,4.04694
140.318,180,6.43461
140.318,181,6.38171
140.318,182,4.59083
140.318,183,5.29846
140.318,184,4.93256
140.318,185,13.2014
140.318,186,14.0626
140.318,187,14.0494
140.318,188,13.9503
140.319,171,15.4511
140.319,176,14.4557
140.319,177,2.53748
140.319,178,3.58229
140.319,179,4.04694
140.319,180,6.43461
140.319,181,6.38171
140.319,182,4.59083
140.319,183,5.29846
140.319,184,4.93256
140.319,185,13.2014
140.319,186,14.0626
140.319,187,14.0494
140.319,188,13.9503
140.32,171,15.4511
140.32,176,14.4557
140.32,177,2.53748
140.32,178,3.58229
140.32,179,4.04694
140.32,180,6.43461
140.32,181,6.38171
140.32,182,4.59083
140.32,183,5.29846
140.32,184,4.93256
140.32,185,13.2014
140.32,186,14.0626
140.32,187,14.0494
140.32,188,13.9503
140.33,171,15.4511
140.33,176,14.4557
140.33,177,2.53748
140.33,178,3.58229
140.33,179,4.04694
140.33,180,6.43461
140.33,181,6.38171
140.33,182,4.59083
140.33,183,5.29846
140.33,184,4.93256
140.33,185,13.2014
140.33,186,14.0626
140.33,187,14.0494
140.33,188,13.9503
140.331,171,15.4511
140.331,176,14.4557
140.331,177,2.53748
140.331,178,3.58229
140.331,179,4.04694
140.331,180,6.43461
140.331,181,6.38171
140.331,182,4.59083
140.331,183,5.29846
140.331,184,4.93256
140.331,185,13.2014
140.331,186,14.0626
140.331,187,14.0494
140.331,188,13.9503
140.332,171,15.4511
140.332,176,14.4557
140.332,177,2.53748
140.332,178,3.58229
140.332,179,4.04694
140.332,180,6.43461
140.332,181,6.38171
140.332,182,4.59083
140.332,183,5.29846
140.332,184,4.93256
140.332,185,13.2014
140.332,186,14.0626
140.332,187,14.0494
140.332,188,13.9503
140.342,171,15.4511
140.342,176,14.4557
140.342,177,2.53748
140.342,178,3.58229
140.342,179,4.04694
140.342,180,6.43461
140.342,181,6.38171
140.342,182,4.59083
140.342,183,5.29846
140.342,184,4.93256
140.342,185,13.2014
140.342,186,14.0626
140.342,187,14.0494
140.342,188,13.9503
140.343,171,15.4398
140.343,176,14.4555
140.343,177,2.50681
140.343,178,3.5561
140.343,179,4.02381
140.343,180,6.40593
140.343,181,6.35476
140.343,182,4.56013
140.343,183,5.26814
140.343,184,4.89998
140.343,185,13.1676
140.343,186,14.0291
140.343,187,14.0163
140.343,188,13.92
140.344,171,15.4398
140.344,176,14.4555
140.344,177,2.50681
140.344,178,3.5561
140.344,179,4.02381
140.344,180,6.40593
140.344,181,6.35476
140.344,182,4.56013
140.344,183,5.26814
140.344,184,4.89998
140.344,185,13.1676
140.344,186,14.0291
140.344,187,14.0163
140.344,188,13.92
140.354,171,15.4398
140.354,176,14.4555
140.354,177,2.50681
140.354,178,3.5561
140.354,179,4.02381
140.354,180,6.40593
140.354,181,6.35476
140.354,182,4.56013
140.354,183,5.26814
140.354,184,4.89998
140.354,185,13.1676
140.354,186,14.0291
140.354,187,14.0163
140.354,188,13.92
140.355,171,15.4398
140.355,176,14.4555
140.355,177,2.50681
140.355,178,3.5561
140.355,179,4.02381
140.355,180,6.40593
140.355,181,6.35476
140.355,182,4.56013
140.355,183,5.26814
140.355,184,4.89998
140.355,185,13.1676
140.355,186,14.0291
140.355,187,14.0163
140.355,188,13.92
140.356,171,15.4398
140.356,176,14.4555
140.356,177,2.50681
140.356,178,3.5561
140.356,179,4.02381
140.356,180,6.40593
140.356,181,6.35476
140.356,182,4.56013
140.356,183,5.26814
140.356,184,4.89998
140.356,185,13.1676
140.356,186,14.0291
140.356,187,14.0163
140.356,188,13.92
140.366,171,15.4398
140.366,176,14.4555
140.366,177,2.50681
140.366,178,3.5561
140.366,179,4.02381
140.366,180,6.40593
140.366,181,6.35476
140.366,182,4.56013
140.366,183,5.26814
140.366,184,4.89998
140.366,185,13.1676
140.366,186,14.0291
140.366,187,14.0163
140.366,188,13.92
140.367,171,15.4398
140.367,176,14.4555
140.367,177,2.50681
140.367,178,3.5561
140.367,179,4.02381
140.367,180,6.40593
140.367,181,6.35476
140.367,182,4.56013
140.367,183,5.26814
140.367,184,4.89998
140.367,185,13.1676
140.367,186,14.0291
140.367,187,14.0163
140.367,188,13.92
140.368,171,15.4398
140.368,176,14.4555
140.368,177,2.50681
140.368,178,3.5561
140.368,179,4.02381
140.368,180,6.40593
140.368,181,6.35476
140.368,182,4.56013
140.368,183,5.26814
140.368,184,4.89998
140.368,185,13.1676
140.368,186,14.0291
140.368,187,14.0163
140.368,188,13.92
140.378,171,15.4398
140.378,176,14.4555
140.378,177,2.50681
140.378,178,3.5561
140.378,179,4.02381
140.378,180,6.40593
140.378,181,6.35476
140.378,182,4.56013
140.378,183,5.26814
140.378,184,4.89998
140.378,185,13.1676
140.378,186,14.0291
140.378,187,14.0163
140.378,188,13.92
140.379,171,15.4282
140.379,176,14.455
140.379,177,2.47599
140.379,178,3.52916
140.379,179,4.0004
140.379,180,6.37745
140.379,181,6.32769
140.379,182,4.52917
140.379,183,5.23731
140.379,184,4.86687
140.379,185,13.1331
140.379,186,13.995
140.379,187,13.9867
140.379,188,13.8892
140.38,171,15.4282
140.38,176,14.455
140.38,177,2.47599
140.38,178,3.52916
140.38,179,4.0004
140.38,180,6.37745
140.38,181,6.32769
140.38,182,4.52917
140.38,183,5.23731
140.38,184,4.86687
140.38,185,13.1331
140.38,186,13.995
140.38,187,13.9867
140.38,188,13.8892
140.39,171,15.4282
140.39,176,14.455
140.39,177,2.47599
140.39,178,3.52916
140.39,179,4.0004
140.39,180,6.37745
140.39,181,6.32769
140.39,182,4.52917
140.39,183,5.23731
140.39,184,4.86687
140.39,185,13.1331
140.39,186,13.995
140.39,187,13.9867
140.39,188,13.8892
140.391,171,15.4282
140.391,176,14.455
140.391,177,2.47599
140.391,178,3.52916
140.391,179,4.0004
140.391,180,6.37745
140.391,181,6.32769
140.391,182,4.52917
140.391,183,5.23731
140.391,184,4.86687
140.391,185,13.1331
140.391,186,13.995
140.391,187,13.9867
140.391,188,13.8892
140.392,171,15.4282
140.392,176,14.455
140.392,177,2.47599
140.392,178,3.52916
140.392,179,4.0004
140.392,180,6.37745
140.392,181,6.32769
140.392,182,4.52917
140.392,183,5.23731
140.392,184,4.86687
140.392,185,13.1331
140.392,186,13.995
140.392,187,13.9867
140.392,188,13.8892
140.402,171,15.4282
