Time (s),Agent ID,Distance
141.386,180,4.95612
141.386,181,4.91889
141.386,182,2.88015
141.386,183,3.58271
141.386,184,3.10471
141.386,185,11.3185
141.386,186,12.2074
141.386,187,12.3954
141.386,188,12.2654
141.387,171,14.7018
141.387,176,14.3722
141.387,177,0.990104
141.387,178,2.33814
141.387,179,3.01074
141.387,180,4.95612
141.387,181,4.91889
141.387,182,2.88015
141.387,183,3.58271
141.387,184,3.10471
141.387,185,11.3185
141.387,186,12.2074
141.387,187,12.3954
141.387,188,12.2654
141.388,171,14.7018
141.388,176,14.3722
141.388,177,0.990104
141.388,178,2.33814
141.388,179,3.01074
141.388,180,4.95612
141.388,181,4.91889
141.388,182,2.88015
141.388,183,3.58271
141.388,184,3.10471
141.388,185,11.3185
141.388,186,12.2074
141.388,187,12.3954
141.388,188,12.2654
141.398,171,14.7018
141.398,176,14.3722
141.398,177,0.990104
141.398,178,2.33814
141.398,179,3.01074
141.398,180,4.95612
141.398,181,4.91889
141.398,182,2.88015
141.398,183,3.58271
141.398,184,3.10471
141.398,185,11.3185
141.398,186,12.2074
141.398,187,12.3954
141.398,188,12.2654
141.399,171,14.6801
141.399,176,14.3769
141.399,177,0.965488
141.399,178,2.3207
141.399,179,3.00135
141.399,180,4.92817
141.399,181,4.88763
141.399,182,2.84136
141.399,183,3.5411
141.399,184,3.05716
141.399,185,11.2719
141.399,186,12.1624
141.399,187,12.3508
141.399,188,12.2221
141.4,171,14.6801
141.4,176,14.3769
141.4,177,0.965488
141.4,178,2.3207
141.4,179,3.00135
141.4,180,4.92817
141.4,181,4.88763
141.4,182,2.84136
141.4,183,3.5411
141.4,184,3.05716
141.4,185,11.2719
141.4,186,12.1624
141.4,187,12.3508
141.4,188,12.2221
141.41,171,14.6801
141.41,176,14.3769
141.41,177,0.965488
141.41,178,2.3207
141.41,179,3.00135
141.41,180,4.92817
141.41,181,4.88763
141.41,182,2.84136
141.41,183,3.5411
141.41,184,3.05716
141.41,185,11.2719
141.41,186,12.1624
141.41,187,12.3508
141.41,188,12.2221
141.411,171,14.6801
141.411,176,14.3769
141.411,177,0.965488
141.411,178,2.3207
141.411,179,3.00135
141.411,180,4.92817
141.411,181,4.88763
141.411,182,2.84136
141.411,183,3.5411
141.411,184,3.05716
141.411,185,11.2719
141.411,186,12.1624
141.411,187,12.3508
141.411,188,12.2221
141.412,171,14.6801
141.412,176,14.3769
141.412,177,0.965488
141.412,178,2.3207
141.412,179,3.00135
141.412,180,4.92817
141.412,181,4.88763
141.412,182,2.84136
141.412,183,3.5411
141.412,184,3.05716
141.412,185,11.2719
141.412,186,12.1624
141.412,187,12.3508
141.412,188,12.2221
141.422,171,14.6801
141.422,176,14.3769
141.422,177,0.965488
141.422,178,2.3207
141.422,179,3.00135
141.422,180,4.92817
141.422,181,4.88763
141.422,182,2.84136
141.422,183,3.5411
141.422,184,3.05716
141.422,185,11.2719
141.422,186,12.1624
141.422,187,12.3508
141.422,188,12.2221
141.423,171,14.6801
141.423,176,14.3769
141.423,177,0.965488
141.423,178,2.3207
141.423,179,3.00135
141.423,180,4.92817
141.423,181,4.88763
141.423,182,2.84136
141.423,183,3.5411
141.423,184,3.05716
141.423,185,11.2719
141.423,186,12.1624
141.423,187,12.3508
141.423,188,12.2221
141.424,171,14.6801
141.424,176,14.3769
141.424,177,0.965488
141.424,178,2.3207
141.424,179,3.00135
141.424,180,4.92817
141.424,181,4.88763
141.424,182,2.84136
141.424,183,3.5411
141.424,184,3.05716
141.424,185,11.2719
141.424,186,12.1624
141.424,187,12.3508
141.424,188,12.2221
141.434,171,14.6801
141.434,176,14.3769
141.434,177,0.965488
141.434,178,2.3207
141.434,179,3.00135
141.434,180,4.92817
141.434,181,4.88763
141.434,182,2.84136
141.434,183,3.5411
141.434,184,3.05716
141.434,185,11.2719
141.434,186,12.1624
141.434,187,12.3508
141.434,188,12.2221
141.435,171,14.6581
141.435,176,14.3815
141.435,177,0.941517
141.435,178,2.30333
141.435,179,2.99226
141.435,180,4.90036
141.435,181,4.85631
141.435,182,2.80219
141.435,183,3.49934
141.435,184,3.00961
141.435,185,11.2253
141.435,186,12.1174
141.435,187,12.306
141.435,188,12.1789
141.436,171,14.6581
141.436,176,14.3815
141.436,177,0.941517
141.436,178,2.30333
141.436,179,2.99226
141.436,180,4.90036
141.436,181,4.85631
141.436,182,2.80219
141.436,183,3.49934
141.436,184,3.00961
141.436,185,11.2253
141.436,186,12.1174
141.436,187,12.306
141.436,188,12.1789
141.446,171,14.6581
141.446,176,14.3815
141.446,177,0.941517
141.446,178,2.30333
141.446,179,2.99226
141.446,180,4.90036
141.446,181,4.85631
141.446,182,2.80219
141.446,183,3.49934
141.446,184,3.00961
141.446,185,11.2253
141.446,186,12.1174
141.446,187,12.306
141.446,188,12.1789
141.447,171,14.6581
141.447,176,14.3815
141.447,177,0.941517
141.447,178,2.30333
141.447,179,2.99226
141.447,180,4.90036
141.447,181,4.85631
141.447,182,2.80219
141.447,183,3.49934
141.447,184,3.00961
141.447,185,11.2253
141.447,186,12.1174
141.447,187,12.306
141.447,188,12.1789
141.448,171,14.6581
141.448,176,14.3815
141.448,177,0.941517
141.448,178,2.30333
141.448,179,2.99226
141.448,180,4.90036
141.448,181,4.85631
141.448,182,2.80219
141.448,183,3.49934
141.448,184,3.00961
141.448,185,11.2253
141.448,186,12.1174
141.448,187,12.306
141.448,188,12.1789
141.458,171,14.6581
141.458,176,14.3815
141.458,177,0.941517
141.458,178,2.30333
141.458,179,2.99226
141.458,180,4.90036
141.458,181,4.85631
141.458,182,2.80219
141.458,183,3.49934
141.458,184,3.00961
141.458,185,11.2253
141.458,186,12.1174
141.458,187,12.306
141.458,188,12.1789
141.459,171,14.6581
141.459,176,14.3815
141.459,177,0.941517
141.459,178,2.30333
141.459,179,2.99226
141.459,180,4.90036
141.459,181,4.85631
141.459,182,2.80219
141.459,183,3.49934
141.459,184,3.00961
141.459,185,11.2253
141.459,186,12.1174
141.459,187,12.306
141.459,188,12.1789
141.46,171,14.6356
141.46,176,14.3861
141.46,177,0.919733
141.46,178,2.28696
141.46,179,2.98428
141.46,180,4.8736
141.46,181,4.82581
141.46,182,2.76438
141.46,183,3.45799
141.46,184,2.96218
141.46,185,11.1789
141.46,186,12.0726
141.46,187,12.2611
141.46,188,12.1356
141.47,171,14.6356
141.47,176,14.3861
141.47,177,0.919733
141.47,178,2.28696
141.47,179,2.98428
141.47,180,4.8736
141.47,181,4.82581
141.47,182,2.76438
141.47,183,3.45799
141.47,184,2.96218
141.47,185,11.1789
141.47,186,12.0726
141.47,187,12.2611
141.47,188,12.1356
141.471,171,14.6356
141.471,176,14.3861
141.471,177,0.919733
141.471,178,2.28696
141.471,179,2.98428
141.471,180,4.8736
141.471,181,4.82581
141.471,182,2.76438
141.471,183,3.45799
141.471,184,2.96218
141.471,185,11.1789
141.471,186,12.0726
141.471,187,12.2611
141.471,188,12.1356
141.472,171,14.6356
141.472,176,14.3861
141.472,177,0.919733
141.472,178,2.28696
141.472,179,2.98428
141.472,180,4.8736
141.472,181,4.82581
141.472,182,2.76438
141.472,183,3.45799
141.472,184,2.96218
141.472,185,11.1789
141.472,186,12.0726
141.472,187,12.2611
141.472,188,12.1356
141.482,171,14.6356
141.482,176,14.3861
141.482,177,0.919733
141.482,178,2.28696
141.482,179,2.98428
141.482,180,4.8736
141.482,181,4.82581
141.482,182,2.76438
141.482,183,3.45799
141.482,184,2.96218
141.482,185,11.1789
141.482,186,12.0726
141.482,187,12.2611
141.482,188,12.1356
141.483,171,14.6356
141.483,176,14.3861
141.483,177,0.919733
141.483,178,2.28696
141.483,179,2.98428
141.483,180,4.8736
141.483,181,4.82581
141.483,182,2.76438
141.483,183,3.45799
141.483,184,2.96218
141.483,185,11.1789
141.483,186,12.0726
141.483,187,12.2611
141.483,188,12.1356
141.484,171,14.6356
141.484,176,14.3861
141.484,177,0.919733
141.484,178,2.28696
141.484,179,2.98428
141.484,180,4.8736
141.484,181,4.82581
141.484,182,2.76438
141.484,183,3.45799
141.484,184,2.96218
141.484,185,11.1789
141.484,186,12.0726
141.484,187,12.2611
141.484,188,12.1356
141.494,171,14.6356
141.494,176,14.3861
141.494,177,0.919733
141.494,178,2.28696
141.494,179,2.98428
141.494,180,4.8736
141.494,181,4.82581
141.494,182,2.76438
141.494,183,3.45799
141.494,184,2.96218
141.494,185,11.1789
141.494,186,12.0726
141.494,187,12.2611
141.494,188,12.1356
141.495,171,14.6125
141.495,176,14.3907
141.495,177,0.901209
141.495,178,2.27237
141.495,179,2.97702
141.495,180,4.84848
141.495,181,4.79583
141.495,182,2.72706
141.495,183,3.4171
141.495,184,2.91485
141.495,185,11.1327
141.495,186,12.0277
141.495,187,12.2162
141.495,188,12.092
141.496,171,14.6125
141.496,176,14.3907
141.496,177,0.901209
141.496,178,2.27237
141.496,179,2.97702
141.496,180,4.84848
141.496,181,4.79583
141.496,182,2.72706
141.496,183,3.4171
141.496,184,2.91485
141.496,185,11.1327
141.496,186,12.0277
141.496,187,12.2162
141.496,188,12.092
141.506,171,14.6125
141.506,176,14.3907
141.506,177,0.901209
141.506,178,2.27237
141.506,179,2.97702
141.506,180,4.84848
141.506,181,4.79583
141.506,182,2.72706
141.506,183,3.4171
141.506,184,2.91485
141.506,185,11.1327
141.506,186,12.0277
141.506,187,12.2162
141.506,188,12.092
141.507,171,14.6125
141.507,176,14.3907
141.507,177,0.901209
141.507,178,2.27237
141.507,179,2.97702
141.507,180,4.84848
141.507,181,4.79583
141.507,182,2.72706
141.507,183,3.4171
141.507,184,2.91485
141.507,185,11.1327
141.507,186,12.0277
141.507,187,12.2162
141.507,188,12.092
141.508,171,14.6125
141.508,176,14.3907
141.508,177,0.901209
141.508,178,2.27237
141.508,179,2.97702
141.508,180,4.84848
141.508,181,4.79583
141.508,182,2.72706
141.508,183,3.4171
141.508,184,2.91485
141.508,185,11.1327
141.508,186,12.0277
141.508,187,12.2162
141.508,188,12.092
141.518,171,14.6125
141.518,176,14.3907
141.518,177,0.901209
141.518,178,2.27237
141.518,179,2.97702
141.518,180,4.84848
141.518,181,4.79583
141.518,182,2.72706
141.518,183,3.4171
141.518,184,2.91485
141.518,185,11.1327
141.518,186,12.0277
141.518,187,12.2162
141.518,188,12.092
141.519,171,14.6125
141.519,176,14.3907
141.519,177,0.901209
141.519,178,2.27237
141.519,179,2.97702
141.519,180,4.84848
141.519,181,4.79583
141.519,182,2.72706
141.519,183,3.4171
141.519,184,2.91485
141.519,185,11.1327
141.519,186,12.0277
141.519,187,12.2162
141.519,188,12.092
141.52,171,14.6125
141.52,176,14.3907
141.52,177,0.901209
141.52,178,2.27237
141.52,179,2.97702
141.52,180,4.84848
141.52,181,4.79583
141.52,182,2.72706
141.52,183,3.4171
141.52,184,2.91485
141.52,185,11.1327
141.52,186,12.0277
141.52,187,12.2162
141.52,188,12.092
141.53,171,14.6125
141.53,176,14.3907
141.53,177,0.901209
141.53,178,2.27237
141.53,179,2.97702
141.53,180,4.84848
141.53,181,4.79583
141.53,182,2.72706
141.53,183,3.4171
141.53,184,2.91485
141.53,185,11.1327
141.53,186,12.0277
141.53,187,12.2162
141.53,188,12.092
141.531,171,14.5888
141.531,176,14.3947
141.531,177,0.863737
141.531,178,2.25734
141.531,179,2.97023
141.531,180,4.82229
141.531,181,4.76592
141.531,182,2.68984
141.531,183,3.37611
141.531,184,2.86762
141.531,185,11.0865
141.531,186,11.9827
141.531,187,12.1714
141.531,188,12.0485
141.532,171,14.5888
141.532,176,14.3947
141.532,177,0.863737
141.532,178,2.25734
141.532,179,2.97023
141.532,180,4.82229
141.532,181,4.76592
141.532,182,2.68984
141.532,183,3.37611
141.532,184,2.86762
141.532,185,11.0865
141.532,186,11.9827
141.532,187,12.1714
141.532,188,12.0485
141.542,171,14.5888
141.542,176,14.3947
141.542,177,0.863737
141.542,178,2.25734
141.542,179,2.97023
141.542,180,4.82229
141.542,181,4.76592
141.542,182,2.68984
141.542,183,3.37611
141.542,184,2.86762
141.542,185,11.0865
141.542,186,11.9827
141.542,187,12.1714
141.542,188,12.0485
141.543,171,14.5888
141.543,176,14.3947
141.543,177,0.863737
141.543,178,2.25734
141.543,179,2.97023
141.543,180,4.82229
141.543,181,4.76592
141.543,182,2.68984
141.543,183,3.37611
141.543,184,2.86762
141.543,185,11.0865
141.543,186,11.9827
141.543,187,12.1714
141.543,188,12.0485
141.544,171,14.5888
141.544,176,14.3947
141.544,177,0.863737
141.544,178,2.25734
141.544,179,2.97023
141.544,180,4.82229
141.544,181,4.76592
141.544,182,2.68984
141.544,183,3.37611
141.544,184,2.86762
141.544,185,11.0865
141.544,186,11.9827
141.544,187,12.1714
141.544,188,12.0485
141.554,171,14.5888
141.554,176,14.3947
141.554,177,0.863737
141.554,178,2.25734
141.554,179,2.97023
141.554,180,4.82229
141.554,181,4.76592
141.554,182,2.68984
141.554,183,3.37611
141.554,184,2.86762
141.554,185,11.0865
141.554,186,11.9827
141.554,187,12.1714
141.554,188,12.0485
141.555,171,14.5888
141.555,176,14.3947
141.555,177,0.863737
141.555,178,2.25734
141.555,179,2.97023
141.555,180,4.82229
141.555,181,4.76592
141.555,182,2.68984
141.555,183,3.37611
141.555,184,2.86762
141.555,185,11.0865
141.555,186,11.9827
141.555,187,12.1714
141.555,188,12.0485
141.556,171,14.5888
141.556,176,14.3947
141.556,177,0.863737
141.556,178,2.25734
141.556,179,2.97023
141.556,180,4.82229
141.556,181,4.76592
141.556,182,2.68984
141.556,183,3.37611
141.556,184,2.86762
141.556,185,11.0865
141.556,186,11.9827
141.556,187,12.1714
141.556,188,12.0485
141.566,171,14.5888
141.566,176,14.3947
141.566,177,0.863737
141.566,178,2.25734
141.566,179,2.97023
141.566,180,4.82229
141.566,181,4.76592
141.566,182,2.68984
141.566,183,3.37611
141.566,184,2.86762
141.566,185,11.0865
141.566,186,11.9827
141.566,187,12.1714
141.566,188,12.0485
141.567,171,14.5644
141.567,176,14.3983
141.567,177,0.848428
141.567,178,2.24287
141.567,179,2.96326
141.567,180,4.79707
141.567,181,4.73612
141.567,182,2.65355
141.567,183,3.33553
141.567,184,2.82035
141.567,185,11.0404
141.567,186,11.9378
141.567,187,12.1262
141.567,188,12.005
141.568,171,14.5644
141.568,176,14.3983
141.568,177,0.848428
141.568,178,2.24287
141.568,179,2.96326
141.568,180,4.79707
141.568,181,4.73612
141.568,182,2.65355
141.568,183,3.33553
141.568,184,2.82035
141.568,185,11.0404
141.568,186,11.9378
141.568,187,12.1262
141.568,188,12.005
141.578,171,14.5644
141.578,176,14.3983
141.578,177,0.848428
141.578,178,2.24287
141.578,179,2.96326
141.578,180,4.79707
141.578,181,4.73612
141.578,182,2.65355
141.578,183,3.33553
141.578,184,2.82035
141.578,185,11.0404
141.578,186,11.9378
141.578,187,12.1262
141.578,188,12.005
141.579,171,14.5644
141.579,176,14.3983
141.579,177,0.848428
141.579,178,2.24287
141.579,179,2.96326
141.579,180,4.79707
141.579,181,4.73612
141.579,182,2.65355
141.579,183,3.33553
141.579,184,2.82035
141.579,185,11.0404
141.579,186,11.9378
141.579,187,12.1262
141.579,188,12.005
141.58,171,14.5644
141.58,176,14.3983
141.58,177,0.848428
141.58,178,2.24287
141.58,179,2.96326
141.58,180,4.79707
141.58,181,4.73612
141.58,182,2.65355
141.58,183,3.33553
141.58,184,2.82035
141.58,185,11.0404
141.58,186,11.9378
141.58,187,12.1262
141.58,188,12.005
141.59,171,14.5644
141.59,176,14.3983
141.59,177,0.848428
141.59,178,2.24287
141.59,179,2.96326
141.59,180,4.79707
141.59,181,4.73612
141.59,182,2.65355
141.59,183,3.33553
141.59,184,2.82035
141.59,185,11.0404
141.59,186,11.9378
141.59,187,12.1262
141.59,188,12.005
141.591,171,14.5644
141.591,176,14.3983
141.591,177,0.848428
141.591,178,2.24287
141.591,179,2.96326
141.591,180,4.79707
141.591,181,4.73612
141.591,182,2.65355
141.591,183,3.33553
141.591,184,2.82035
141.591,185,11.0404
141.591,186,11.9378
141.591,187,12.1262
141.591,188,12.005
141.592,171,14.5644
141.592,176,14.3983
141.592,177,0.848428
141.592,178,2.24287
141.592,179,2.96326
141.592,180,4.79707
141.592,181,4.73612
141.592,182,2.65355
141.592,183,3.33553
141.592,184,2.82035
141.592,185,11.0404
141.592,186,11.9378
141.592,187,12.1262
141.592,188,12.005
141.602,171,14.5644
141.602,176,14.3983
141.602,177,0.848428
141.602,178,2.24287
141.602,179,2.96326
141.602,180,4.79707
141.602,181,4.73612
141.602,182,2.65355
141.602,183,3.33553
141.602,184,2.82035
141.602,185,11.0404
141.602,186,11.9378
141.602,187,12.1262
141.602,188,12.005
141.603,171,14.5394
141.603,176,14.4011
141.603,177,0.834469
141.603,178,2.22857
141.603,179,2.9563
141.603,180,4.77188
141.603,181,4.70683
141.603,182,2.61682
141.603,183,3.29471
141.603,184,2.77337
141.603,185,10.9944
141.603,186,11.8927
141.603,187,12.0811
141.603,188,11.9614
141.604,171,14.5394
141.604,176,14.4011
141.604,177,0.834469
141.604,178,2.22857
141.604,179,2.9563
141.604,180,4.77188
141.604,181,4.70683
141.604,182,2.61682
141.604,183,3.29471
141.604,184,2.77337
141.604,185,10.9944
141.604,186,11.8927
141.604,187,12.0811
141.604,188,11.9614
141.614,171,14.5394
141.614,176,14.4011
141.614,177,0.834469
141.614,178,2.22857
141.614,179,2.9563
141.614,180,4.77188
141.614,181,4.70683
141.614,182,2.61682
141.614,183,3.29471
141.614,184,2.77337
141.614,185,10.9944
141.614,186,11.8927
141.614,187,12.0811
141.614,188,11.9614
141.615,171,14.5394
141.615,176,14.4011
141.615,177,0.834469
141.615,178,2.22857
141.615,179,2.9563
141.615,180,4.77188
141.615,181,4.70683
141.615,182,2.61682
141.615,183,3.29471
141.615,184,2.77337
141.615,185,10.9944
141.615,186,11.8927
141.615,187,12.0811
141.615,188,11.9614
141.616,171,14.5394
141.616,176,14.4011
141.616,177,0.834469
141.616,178,2.22857
141.616,179,2.9563
141.616,180,4.77188
141.616,181,4.70683
141.616,182,2.61682
141.616,183,3.29471
141.616,184,2.77337
141.616,185,10.9944
141.616,186,11.8927
141.616,187,12.0811
141.616,188,11.9614
141.626,171,14.5394
141.626,176,14.4011
141.626,177,0.834469
141.626,178,2.22857
141.626,179,2.9563
141.626,180,4.77188
141.626,181,4.70683
141.626,182,2.61682
141.626,183,3.29471
141.626,184,2.77337
141.626,185,10.9944
141.626,186,11.8927
141.626,187,12.0811
141.626,188,11.9614
141.627,171,14.5394
141.627,176,14.4011
141.627,177,0.834469
141.627,178,2.22857
141.627,179,2.9563
141.627,180,4.77188
141.627,181,4.70683
141.627,182,2.61682
141.627,183,3.29471
141.627,184,2.77337
141.627,185,10.9944
141.627,186,11.8927
141.627,187,12.0811
141.627,188,11.9614
141.628,171,14.5394
141.628,176,14.4011
141.628,177,0.834469
141.628,178,2.22857
141.628,179,2.9563
141.628,180,4.77188
141.628,181,4.70683
141.628,182,2.61682
141.628,183,3.29471
141.628,184,2.77337
141.628,185,10.9944
141.628,186,11.8927
141.628,187,12.0811
141.628,188,11.9614
141.638,171,14.5394
141.638,176,14.4011
141.638,177,0.834469
141.638,178,2.22857
141.638,179,2.9563
141.638,180,4.77188
141.638,181,4.70683
141.638,182,2.61682
141.638,183,3.29471
141.638,184,2.77337
141.638,185,10.9944
141.638,186,11.8927
141.638,187,12.0811
141.638,188,11.9614
141.639,171,14.5135
141.639,176,14.4033
141.639,177,0.824789
141.639,178,2.21582
141.639,179,2.95099
141.639,180,4.74756
141.639,181,4.67777
141.639,182,2.58101
141.639,183,3.25478
141.639,184,2.7263
141.639,185,10.9488
141.639,186,11.8478
141.639,187,12.0357
141.639,188,11.9176
141.64,171,14.5135
141.64,176,14.4033
141.64,177,0.824789
141.64,178,2.21582
141.64,179,2.95099
141.64,180,4.74756
141.64,181,4.67777
141.64,182,2.58101
141.64,183,3.25478
141.64,184,2.7263
141.64,185,10.9488
141.64,186,11.8478
141.64,187,12.0357
141.64,188,11.9176
141.65,171,14.5135
141.65,176,14.4033
141.65,177,0.824789
141.65,178,2.21582
141.65,179,2.95099
141.65,180,4.74756
141.65,181,4.67777
141.65,182,2.58101
141.65,183,3.25478
141.65,184,2.7263
141.65,185,10.9488
141.65,186,11.8478
141.65,187,12.0357
141.65,188,11.9176
141.651,171,14.5135
141.651,176,14.4033
141.651,177,0.824789
141.651,178,2.21582
141.651,179,2.95099
141.651,180,4.74756
141.651,181,4.67777
141.651,182,2.58101
141.651,183,3.25478
141.651,184,2.7263
141.651,185,10.9488
141.651,186,11.8478
141.651,187,12.0357
141.651,188,11.9176
141.652,171,14.5135
141.652,176,14.4033
141.652,177,0.824789
141.652,178,2.21582
141.652,179,2.95099
141.652,180,4.74756
141.652,181,4.67777
141.652,182,2.58101
141.652,183,3.25478
141.652,184,2.7263
141.652,185,10.9488
141.652,186,11.8478
141.652,187,12.0357
141.652,188,11.9176
141.662,171,14.5135
141.662,176,14.4033
141.662,177,0.824789
141.662,178,2.21582
141.662,179,2.95099
141.662,180,4.74756
141.662,181,4.67777
141.662,182,2.58101
141.662,183,3.25478
141.662,184,2.7263
141.662,185,10.9488
141.662,186,11.8478
141.662,187,12.0357
141.662,188,11.9176
141.663,171,14.5135
141.663,176,14.4033
141.663,177,0.824789
141.663,178,2.21582
141.663,179,2.95099
141.663,180,4.74756
141.663,181,4.67777
141.663,182,2.58101
141.663,183,3.25478
141.663,184,2.7263
141.663,185,10.9488
141.663,186,11.8478
141.663,187,12.0357
141.663,188,11.9176
141.664,171,14.4867
141.664,176,14.4044
141.664,177,0.819516
141.664,178,2.20435
141.664,179,2.94696
141.664,180,4.72492
141.664,181,4.64996
141.664,182,2.54598
141.664,183,3.21497
141.664,184,2.67945
141.664,185,10.9034
141.664,186,11.8025
141.664,187,11.9902
141.664,188,11.8733
141.674,171,14.4867
141.674,176,14.4044
141.674,177,0.819516
141.674,178,2.20435
141.674,179,2.94696
141.674,180,4.72492
141.674,181,4.64996
141.674,182,2.54598
141.674,183,3.21497
141.674,184,2.67945
141.674,185,10.9034
141.674,186,11.8025
141.674,187,11.9902
141.674,188,11.8733
141.675,171,14.4867
141.675,176,14.4044
141.675,177,0.819516
141.675,178,2.20435
141.675,179,2.94696
141.675,180,4.72492
141.675,181,4.64996
141.675,182,2.54598
141.675,183,3.21497
141.675,184,2.67945
141.675,185,10.9034
141.675,186,11.8025
141.675,187,11.9902
141.675,188,11.8733
141.676,171,14.4867
141.676,176,14.4044
141.676,177,0.819516
141.676,178,2.20435
141.676,179,2.94696
141.676,180,4.72492
141.676,181,4.64996
141.676,182,2.54598
141.676,183,3.21497
141.676,184,2.67945
141.676,185,10.9034
141.676,186,11.8025
141.676,187,11.9902
141.676,188,11.8733
141.686,171,14.4867
141.686,176,14.4044
141.686,177,0.819516
141.686,178,2.20435
141.686,179,2.94696
141.686,180,4.72492
141.686,181,4.64996
141.686,182,2.54598
141.686,183,3.21497
141.686,184,2.67945
141.686,185,10.9034
141.686,186,11.8025
141.686,187,11.9902
141.686,188,11.8733
141.687,171,14.4867
141.687,176,14.4044
141.687,177,0.819516
141.687,178,2.20435
141.687,179,2.94696
141.687,180,4.72492
141.687,181,4.64996
141.687,182,2.54598
141.687,183,3.21497
141.687,184,2.67945
141.687,185,10.9034
141.687,186,11.8025
141.687,187,11.9902
141.687,188,11.8733
141.688,171,14.4867
141.688,176,14.4044
141.688,177,0.819516
141.688,178,2.20435
141.688,179,2.94696
141.688,180,4.72492
141.688,181,4.64996
141.688,182,2.54598
141.688,183,3.21497
141.688,184,2.67945
141.688,185,10.9034
141.688,186,11.8025
141.688,187,11.9902
141.688,188,11.8733
141.698,171,14.4867
141.698,176,14.4044
141.698,177,0.819516
141.698,178,2.20435
141.698,179,2.94696
141.698,180,4.72492
141.698,181,4.64996
141.698,182,2.54598
141.698,183,3.21497
141.698,184,2.67945
141.698,185,10.9034
141.698,186,11.8025
141.698,187,11.9902
141.698,188,11.8733
141.699,171,14.4594
141.699,176,14.4046
141.699,177,0.817809
141.699,178,2.19384
141.699,179,2.94428
141.699,180,4.7016
141.699,181,4.62212
141.699,182,2.51186
141.699,183,3.1754
141.699,184,2.63288
141.699,185,10.8582
141.699,186,11.7573
141.699,187,11.9445
141.699,188,11.829
141.7,171,14.4594
141.7,176,14.4046
141.7,177,0.817809
141.7,178,2.19384
141.7,179,2.94428
141.7,180,4.7016
141.7,181,4.62212
141.7,182,2.51186
141.7,183,3.1754
141.7,184,2.63288
141.7,185,10.8582
141.7,186,11.7573
141.7,187,11.9445
141.7,188,11.829
141.71,171,14.4594
141.71,176,14.4046
141.71,177,0.817809
141.71,178,2.19384
141.71,179,2.94428
141.71,180,4.7016
141.71,181,4.62212
141.71,182,2.51186
141.71,183,3.1754
141.71,184,2.63288
141.71,185,10.8582
141.71,186,11.7573
141.71,187,11.9445
141.71,188,11.829
141.711,171,14.4594
141.711,176,14.4046
141.711,177,0.817809
141.711,178,2.19384
141.711,179,2.94428
141.711,180,4.7016
141.711,181,4.62212
141.711,182,2.51186
141.711,183,3.1754
141.711,184,2.63288
141.711,185,10.8582
141.711,186,11.7573
141.711,187,11.9445
141.711,188,11.829
141.712,171,14.4594
141.712,176,14.4046
141.712,177,0.817809
141.712,178,2.19384
141.712,179,2.94428
141.712,180,4.7016
141.712,181,4.62212
141.712,182,2.51186
141.712,183,3.1754
141.712,184,2.63288
141.712,185,10.8582
141.712,186,11.7573
141.712,187,11.9445
141.712,188,11.829
141.722,171,14.4594
141.722,176,14.4046
141.722,177,0.817809
141.722,178,2.19384
141.722,179,2.94428
141.722,180,4.7016
141.722,181,4.62212
141.722,182,2.51186
141.722,183,3.1754
141.722,184,2.63288
141.722,185,10.8582
141.722,186,11.7573
141.722,187,11.9445
141.722,188,11.829
141.723,171,14.4594
141.723,176,14.4046
141.723,177,0.817809
141.723,178,2.19384
141.723,179,2.94428
141.723,180,4.7016
141.723,181,4.62212
141.723,182,2.51186
141.723,183,3.1754
141.723,184,2.63288
141.723,185,10.8582
141.723,186,11.7573
141.723,187,11.9445
141.723,188,11.829
141.724,171,14.4594
141.724,176,14.4046
141.724,177,0.817809
141.724,178,2.19384
141.724,179,2.94428
141.724,180,4.7016
141.724,181,4.62212
141.724,182,2.51186
141.724,183,3.1754
141.724,184,2.63288
141.724,185,10.8582
141.724,186,11.7573
141.724,187,11.9445
141.724,188,11.829
141.734,171,14.4594
141.734,176,14.4046
141.734,177,0.817809
141.734,178,2.19384
141.734,179,2.94428
141.734,180,4.7016
141.734,181,4.62212
141.734,182,2.51186
141.734,183,3.1754
141.734,184,2.63288
141.734,185,10.8582
141.734,186,11.7573
141.734,187,11.9445
141.734,188,11.829
141.735,171,14.4314
141.735,176,14.4038
141.735,177,0.818593
141.735,178,2.18358
141.735,179,2.9414
141.735,180,4.67942
141.735,181,4.59465
141.735,182,2.47882
141.735,183,3.13645
141.735,184,2.58627
141.735,185,10.8134
141.735,186,11.712
141.735,187,11.8989
141.735,188,11.7846
141.736,171,14.4314
141.736,176,14.4038
141.736,177,0.818593
141.736,178,2.18358
141.736,179,2.9414
141.736,180,4.67942
141.736,181,4.59465
141.736,182,2.47882
141.736,183,3.13645
141.736,184,2.58627
141.736,185,10.8134
141.736,186,11.712
141.736,187,11.8989
141.736,188,11.7846
141.746,171,14.4314
141.746,176,14.4038
141.746,177,0.818593
141.746,178,2.18358
141.746,179,2.9414
141.746,180,4.67942
141.746,181,4.59465
141.746,182,2.47882
141.746,183,3.13645
141.746,184,2.58627
141.746,185,10.8134
141.746,186,11.712
141.746,187,11.8989
141.746,188,11.7846
141.747,171,14.4314
141.747,176,14.4038
141.747,177,0.818593
141.747,178,2.18358
141.747,179,2.9414
