Time (s),Agent ID,Distance
154.289,70,1.65005
154.289,71,2.47225
154.289,72,2.45762
154.289,73,3.00267
154.289,74,7.07612
154.289,75,6.84893
154.289,76,7.54862
154.289,78,8.93741
154.289,79,12.781
154.301,70,1.65005
154.301,71,2.47225
154.301,72,2.45762
154.301,73,3.00267
154.301,74,7.07612
154.301,75,6.84893
154.301,76,7.54862
154.301,78,8.93741
154.301,79,12.781
154.302,70,1.65005
154.302,71,2.47225
154.302,72,2.45762
154.302,73,3.00267
154.302,74,7.07612
154.302,75,6.84893
154.302,76,7.54862
154.302,78,8.93741
154.302,79,12.781
154.303,70,1.65005
154.303,71,2.47225
154.303,72,2.45762
154.303,73,3.00267
154.303,74,7.07612
154.303,75,6.84893
154.303,76,7.54862
154.303,78,8.93741
154.303,79,12.781
154.315,70,1.65005
154.315,71,2.47225
154.315,72,2.45762
154.315,73,3.00267
154.315,74,7.07612
154.315,75,6.84893
154.315,76,7.54862
154.315,78,8.93741
154.315,79,12.781
154.316,70,1.65125
154.316,71,2.47036
154.316,72,2.46065
154.316,73,3.00764
154.316,74,7.07546
154.316,75,6.8475
154.316,76,7.54715
154.316,78,8.92416
154.316,79,12.7693
154.317,70,1.65125
154.317,71,2.47036
154.317,72,2.46065
154.317,73,3.00764
154.317,74,7.07546
154.317,75,6.8475
154.317,76,7.54715
154.317,78,8.92416
154.317,79,12.7693
154.329,70,1.65125
154.329,71,2.47036
154.329,72,2.46065
154.329,73,3.00764
154.329,74,7.07546
154.329,75,6.8475
154.329,76,7.54715
154.329,78,8.92416
154.329,79,12.7693
154.33,70,1.65125
154.33,71,2.47036
154.33,72,2.46065
154.33,73,3.00764
154.33,74,7.07546
154.33,75,6.8475
154.33,76,7.54715
154.33,78,8.92416
154.33,79,12.7693
154.331,70,1.65125
154.331,71,2.47036
154.331,72,2.46065
154.331,73,3.00764
154.331,74,7.07546
154.331,75,6.8475
154.331,76,7.54715
154.331,78,8.92416
154.331,79,12.7693
154.343,70,1.65125
154.343,71,2.47036
154.343,72,2.46065
154.343,73,3.00764
154.343,74,7.07546
154.343,75,6.8475
154.343,76,7.54715
154.343,78,8.92416
154.343,79,12.7693
154.344,70,1.65125
154.344,71,2.47036
154.344,72,2.46065
154.344,73,3.00764
154.344,74,7.07546
154.344,75,6.8475
154.344,76,7.54715
154.344,78,8.92416
154.344,79,12.7693
154.345,70,1.65125
154.345,71,2.47036
154.345,72,2.46065
154.345,73,3.00764
154.345,74,7.07546
154.345,75,6.8475
154.345,76,7.54715
154.345,78,8.92416
154.345,79,12.7693
154.357,70,1.65244
154.357,71,2.46849
154.357,72,2.46369
154.357,73,3.01252
154.357,74,7.07482
154.357,75,6.84607
154.357,76,7.5457
154.357,78,8.91097
154.357,79,12.7576
154.358,70,1.65244
154.358,71,2.46849
154.358,72,2.46369
154.358,73,3.01252
154.358,74,7.07482
154.358,75,6.84607
154.358,76,7.5457
154.358,78,8.91097
154.358,79,12.7576
154.359,70,1.65244
154.359,71,2.46849
154.359,72,2.46369
154.359,73,3.01252
154.359,74,7.07482
154.359,75,6.84607
154.359,76,7.5457
154.359,78,8.91097
154.359,79,12.7576
154.371,70,1.65244
154.371,71,2.46849
154.371,72,2.46369
154.371,73,3.01252
154.371,74,7.07482
154.371,75,6.84607
154.371,76,7.5457
154.371,78,8.91097
154.371,79,12.7576
154.372,70,1.65244
154.372,71,2.46849
154.372,72,2.46369
154.372,73,3.01252
154.372,74,7.07482
154.372,75,6.84607
154.372,76,7.5457
154.372,78,8.91097
154.372,79,12.7576
154.373,70,1.65244
154.373,71,2.46849
154.373,72,2.46369
154.373,73,3.01252
154.373,74,7.07482
154.373,75,6.84607
154.373,76,7.5457
154.373,78,8.91097
154.373,79,12.7576
154.385,70,1.65244
154.385,71,2.46849
154.385,72,2.46369
154.385,73,3.01252
154.385,74,7.07482
154.385,75,6.84607
154.385,76,7.5457
154.385,78,8.91097
154.385,79,12.7576
154.386,70,1.65375
154.386,71,2.46668
154.386,72,2.46671
154.386,73,3.01734
154.386,74,7.07417
154.386,75,6.84463
154.386,76,7.5443
154.386,78,8.89776
154.386,79,12.7458
154.387,70,1.65375
154.387,71,2.46668
154.387,72,2.46671
154.387,73,3.01734
154.387,74,7.07417
154.387,75,6.84463
154.387,76,7.5443
154.387,78,8.89776
154.387,79,12.7458
154.399,70,1.65375
154.399,71,2.46668
154.399,72,2.46671
154.399,73,3.01734
154.399,74,7.07417
154.399,75,6.84463
154.399,76,7.5443
154.399,78,8.89776
154.399,79,12.7458
154.4,70,1.65375
154.4,71,2.46668
154.4,72,2.46671
154.4,73,3.01734
154.4,74,7.07417
154.4,75,6.84463
154.4,76,7.5443
154.4,78,8.89776
154.4,79,12.7458
154.401,70,1.65375
154.401,71,2.46668
154.401,72,2.46671
154.401,73,3.01734
154.401,74,7.07417
154.401,75,6.84463
154.401,76,7.5443
154.401,78,8.89776
154.401,79,12.7458
154.413,70,1.65375
154.413,71,2.46668
154.413,72,2.46671
154.413,73,3.01734
154.413,74,7.07417
154.413,75,6.84463
154.413,76,7.5443
154.413,78,8.89776
154.413,79,12.7458
154.414,70,1.65513
154.414,71,2.46479
154.414,72,2.46963
154.414,73,3.02197
154.414,74,7.07353
154.414,75,6.8432
154.414,76,7.54289
154.414,78,8.88451
154.414,79,12.7339
154.415,70,1.65513
154.415,71,2.46479
154.415,72,2.46963
154.415,73,3.02197
154.415,74,7.07353
154.415,75,6.8432
154.415,76,7.54289
154.415,78,8.88451
154.415,79,12.7339
154.427,70,1.65513
154.427,71,2.46479
154.427,72,2.46963
154.427,73,3.02197
154.427,74,7.07353
154.427,75,6.8432
154.427,76,7.54289
154.427,78,8.88451
154.427,79,12.7339
154.428,70,1.65513
154.428,71,2.46479
154.428,72,2.46963
154.428,73,3.02197
154.428,74,7.07353
154.428,75,6.8432
154.428,76,7.54289
154.428,78,8.88451
154.428,79,12.7339
154.429,70,1.65513
154.429,71,2.46479
154.429,72,2.46963
154.429,73,3.02197
154.429,74,7.07353
154.429,75,6.8432
154.429,76,7.54289
154.429,78,8.88451
154.429,79,12.7339
154.441,70,1.65513
154.441,71,2.46479
154.441,72,2.46963
154.441,73,3.02197
154.441,74,7.07353
154.441,75,6.8432
154.441,76,7.54289
154.441,78,8.88451
154.441,79,12.7339
154.442,70,1.65513
154.442,71,2.46479
154.442,72,2.46963
154.442,73,3.02197
154.442,74,7.07353
154.442,75,6.8432
154.442,76,7.54289
154.442,78,8.88451
154.442,79,12.7339
154.443,70,1.65513
154.443,71,2.46479
154.443,72,2.46963
154.443,73,3.02197
154.443,74,7.07353
154.443,75,6.8432
154.443,76,7.54289
154.443,78,8.88451
154.443,79,12.7339
154.455,70,1.65513
154.455,71,2.46479
154.455,72,2.46963
154.455,73,3.02197
154.455,74,7.07353
154.455,75,6.8432
154.455,76,7.54289
154.455,78,8.88451
154.455,79,12.7339
154.456,70,1.6567
154.456,71,2.46293
154.456,72,2.47251
154.456,73,3.02655
154.456,74,7.0729
154.456,75,6.84179
154.456,76,7.54145
154.456,78,8.87127
154.456,79,12.7221
154.457,70,1.6567
154.457,71,2.46293
154.457,72,2.47251
154.457,73,3.02655
154.457,74,7.0729
154.457,75,6.84179
154.457,76,7.54145
154.457,78,8.87127
154.457,79,12.7221
154.469,70,1.6567
154.469,71,2.46293
154.469,72,2.47251
154.469,73,3.02655
154.469,74,7.0729
154.469,75,6.84179
154.469,76,7.54145
154.469,78,8.87127
154.469,79,12.7221
154.47,70,1.6567
154.47,71,2.46293
154.47,72,2.47251
154.47,73,3.02655
154.47,74,7.0729
154.47,75,6.84179
154.47,76,7.54145
154.47,78,8.87127
154.47,79,12.7221
154.471,70,1.6567
154.471,71,2.46293
154.471,72,2.47251
154.471,73,3.02655
154.471,74,7.0729
154.471,75,6.84179
154.471,76,7.54145
154.471,78,8.87127
154.471,79,12.7221
154.483,70,1.6567
154.483,71,2.46293
154.483,72,2.47251
154.483,73,3.02655
154.483,74,7.0729
154.483,75,6.84179
154.483,76,7.54145
154.483,78,8.87127
154.483,79,12.7221
154.484,70,1.65841
154.484,71,2.46108
154.484,72,2.47528
154.484,73,3.0311
154.484,74,7.07227
154.484,75,6.84038
154.484,76,7.54
154.484,78,8.85802
154.484,79,12.7102
154.485,70,1.65841
154.485,71,2.46108
154.485,72,2.47528
154.485,73,3.0311
154.485,74,7.07227
154.485,75,6.84038
154.485,76,7.54
154.485,78,8.85802
154.485,79,12.7102
154.497,70,1.65841
154.497,71,2.46108
154.497,72,2.47528
154.497,73,3.0311
154.497,74,7.07227
154.497,75,6.84038
154.497,76,7.54
154.497,78,8.85802
154.497,79,12.7102
154.498,70,1.65841
154.498,71,2.46108
154.498,72,2.47528
154.498,73,3.0311
154.498,74,7.07227
154.498,75,6.84038
154.498,76,7.54
154.498,78,8.85802
154.498,79,12.7102
154.499,70,1.65841
154.499,71,2.46108
154.499,72,2.47528
154.499,73,3.0311
154.499,74,7.07227
154.499,75,6.84038
154.499,76,7.54
154.499,78,8.85802
154.499,79,12.7102
154.511,70,1.65841
154.511,71,2.46108
154.511,72,2.47528
154.511,73,3.0311
154.511,74,7.07227
154.511,75,6.84038
154.511,76,7.54
154.511,78,8.85802
154.511,79,12.7102
154.512,70,1.65841
154.512,71,2.46108
154.512,72,2.47528
154.512,73,3.0311
154.512,74,7.07227
154.512,75,6.84038
154.512,76,7.54
154.512,78,8.85802
154.512,79,12.7102
154.513,70,1.65841
154.513,71,2.46108
154.513,72,2.47528
154.513,73,3.0311
154.513,74,7.07227
154.513,75,6.84038
154.513,76,7.54
154.513,78,8.85802
154.513,79,12.7102
154.525,70,1.65841
154.525,71,2.46108
154.525,72,2.47528
154.525,73,3.0311
154.525,74,7.07227
154.525,75,6.84038
154.525,76,7.54
154.525,78,8.85802
154.525,79,12.7102
154.526,70,1.66008
154.526,71,2.45927
154.526,72,2.47804
154.526,73,3.03577
154.526,74,7.07163
154.526,75,6.83898
154.526,76,7.53853
154.526,78,8.84464
154.526,79,12.6983
154.527,70,1.66008
154.527,71,2.45927
154.527,72,2.47804
154.527,73,3.03577
154.527,74,7.07163
154.527,75,6.83898
154.527,76,7.53853
154.527,78,8.84464
154.527,79,12.6983
154.539,70,1.66008
154.539,71,2.45927
154.539,72,2.47804
154.539,73,3.03577
154.539,74,7.07163
154.539,75,6.83898
154.539,76,7.53853
154.539,78,8.84464
154.539,79,12.6983
154.54,70,1.66008
154.54,71,2.45927
154.54,72,2.47804
154.54,73,3.03577
154.54,74,7.07163
154.54,75,6.83898
154.54,76,7.53853
154.54,78,8.84464
154.54,79,12.6983
154.541,70,1.66008
154.541,71,2.45927
154.541,72,2.47804
154.541,73,3.03577
154.541,74,7.07163
154.541,75,6.83898
154.541,76,7.53853
154.541,78,8.84464
154.541,79,12.6983
154.553,70,1.66008
154.553,71,2.45927
154.553,72,2.47804
154.553,73,3.03577
154.553,74,7.07163
154.553,75,6.83898
154.553,76,7.53853
154.553,78,8.84464
154.553,79,12.6983
154.554,70,1.66179
154.554,71,2.45731
154.554,72,2.48073
154.554,73,3.04053
154.554,74,7.071
154.554,75,6.83754
154.554,76,7.53705
154.554,78,8.83125
154.554,79,12.6864
154.555,70,1.66179
154.555,71,2.45731
154.555,72,2.48073
154.555,73,3.04053
154.555,74,7.071
154.555,75,6.83754
154.555,76,7.53705
154.555,78,8.83125
154.555,79,12.6864
154.567,70,1.66179
154.567,71,2.45731
154.567,72,2.48073
154.567,73,3.04053
154.567,74,7.071
154.567,75,6.83754
154.567,76,7.53705
154.567,78,8.83125
154.567,79,12.6864
154.568,70,1.66179
154.568,71,2.45731
154.568,72,2.48073
154.568,73,3.04053
154.568,74,7.071
154.568,75,6.83754
154.568,76,7.53705
154.568,78,8.83125
154.568,79,12.6864
154.569,70,1.66179
154.569,71,2.45731
154.569,72,2.48073
154.569,73,3.04053
154.569,74,7.071
154.569,75,6.83754
154.569,76,7.53705
154.569,78,8.83125
154.569,79,12.6864
154.581,70,1.66179
154.581,71,2.45731
154.581,72,2.48073
154.581,73,3.04053
154.581,74,7.071
154.581,75,6.83754
154.581,76,7.53705
154.581,78,8.83125
154.581,79,12.6864
154.582,70,1.66179
154.582,71,2.45731
154.582,72,2.48073
154.582,73,3.04053
154.582,74,7.071
154.582,75,6.83754
154.582,76,7.53705
154.582,78,8.83125
154.582,79,12.6864
154.583,70,1.66179
154.583,71,2.45731
154.583,72,2.48073
154.583,73,3.04053
154.583,74,7.071
154.583,75,6.83754
154.583,76,7.53705
154.583,78,8.83125
154.583,79,12.6864
154.595,70,1.66342
154.595,71,2.45541
154.595,72,2.48353
154.595,73,3.04546
154.595,74,7.07036
154.595,75,6.83609
154.595,76,7.53558
154.595,78,8.8179
154.595,79,12.6745
154.596,70,1.66342
154.596,71,2.45541
154.596,72,2.48353
154.596,73,3.04546
154.596,74,7.07036
154.596,75,6.83609
154.596,76,7.53558
154.596,78,8.8179
154.596,79,12.6745
154.597,70,1.66342
154.597,71,2.45541
154.597,72,2.48353
154.597,73,3.04546
154.597,74,7.07036
154.597,75,6.83609
154.597,76,7.53558
154.597,78,8.8179
154.597,79,12.6745
154.609,70,1.66342
154.609,71,2.45541
154.609,72,2.48353
154.609,73,3.04546
154.609,74,7.07036
154.609,75,6.83609
154.609,76,7.53558
154.609,78,8.8179
154.609,79,12.6745
154.61,70,1.66342
154.61,71,2.45541
154.61,72,2.48353
154.61,73,3.04546
154.61,74,7.07036
154.61,75,6.83609
154.61,76,7.53558
154.61,78,8.8179
154.61,79,12.6745
154.611,70,1.66342
154.611,71,2.45541
154.611,72,2.48353
154.611,73,3.04546
154.611,74,7.07036
154.611,75,6.83609
154.611,76,7.53558
154.611,78,8.8179
154.611,79,12.6745
154.623,70,1.66342
154.623,71,2.45541
154.623,72,2.48353
154.623,73,3.04546
154.623,74,7.07036
154.623,75,6.83609
154.623,76,7.53558
154.623,78,8.8179
154.623,79,12.6745
154.624,70,1.66508
154.624,71,2.45345
154.624,72,2.48632
154.624,73,3.05039
154.624,74,7.06973
154.624,75,6.83463
154.624,76,7.53413
154.624,78,8.80459
154.624,79,12.6625
154.625,70,1.66508
154.625,71,2.45345
154.625,72,2.48632
154.625,73,3.05039
154.625,74,7.06973
154.625,75,6.83463
154.625,76,7.53413
154.625,78,8.80459
154.625,79,12.6625
154.637,70,1.66508
154.637,71,2.45345
154.637,72,2.48632
154.637,73,3.05039
154.637,74,7.06973
154.637,75,6.83463
154.637,76,7.53413
154.637,78,8.80459
154.637,79,12.6625
154.638,70,1.66508
154.638,71,2.45345
154.638,72,2.48632
154.638,73,3.05039
154.638,74,7.06973
154.638,75,6.83463
154.638,76,7.53413
154.638,78,8.80459
154.638,79,12.6625
154.639,70,1.66508
154.639,71,2.45345
154.639,72,2.48632
154.639,73,3.05039
154.639,74,7.06973
154.639,75,6.83463
154.639,76,7.53413
154.639,78,8.80459
154.639,79,12.6625
154.651,70,1.66508
154.651,71,2.45345
154.651,72,2.48632
154.651,73,3.05039
154.651,74,7.06973
154.651,75,6.83463
154.651,76,7.53413
154.651,78,8.80459
154.651,79,12.6625
154.652,70,1.66689
154.652,71,2.45165
154.652,72,2.4893
154.652,73,3.05542
154.652,74,7.06909
154.652,75,6.83322
154.652,76,7.53268
154.652,78,8.79122
154.652,79,12.6504
154.653,70,1.66689
154.653,71,2.45165
154.653,72,2.4893
154.653,73,3.05542
154.653,74,7.06909
154.653,75,6.83322
154.653,76,7.53268
154.653,78,8.79122
154.653,79,12.6504
154.665,70,1.66689
154.665,71,2.45165
154.665,72,2.4893
154.665,73,3.05542
154.665,74,7.06909
154.665,75,6.83322
154.665,76,7.53268
154.665,78,8.79122
154.665,79,12.6504
154.666,70,1.66689
154.666,71,2.45165
154.666,72,2.4893
154.666,73,3.05542
154.666,74,7.06909
154.666,75,6.83322
154.666,76,7.53268
154.666,78,8.79122
154.666,79,12.6504
154.667,70,1.66689
154.667,71,2.45165
154.667,72,2.4893
154.667,73,3.05542
154.667,74,7.06909
154.667,75,6.83322
154.667,76,7.53268
154.667,78,8.79122
154.667,79,12.6504
154.679,70,1.66689
154.679,71,2.45165
154.679,72,2.4893
154.679,73,3.05542
154.679,74,7.06909
154.679,75,6.83322
154.679,76,7.53268
154.679,78,8.79122
154.679,79,12.6504
154.68,70,1.66689
154.68,71,2.45165
154.68,72,2.4893
154.68,73,3.05542
154.68,74,7.06909
154.68,75,6.83322
154.68,76,7.53268
154.68,78,8.79122
154.68,79,12.6504
154.681,70,1.66689
154.681,71,2.45165
154.681,72,2.4893
154.681,73,3.05542
154.681,74,7.06909
154.681,75,6.83322
154.681,76,7.53268
154.681,78,8.79122
154.681,79,12.6504
154.693,70,1.66689
154.693,71,2.45165
154.693,72,2.4893
154.693,73,3.05542
154.693,74,7.06909
154.693,75,6.83322
154.693,76,7.53268
154.693,78,8.79122
154.693,79,12.6504
154.694,70,1.66889
154.694,71,2.44999
154.694,72,2.4925
154.694,73,3.06046
154.694,74,7.06845
154.694,75,6.83181
154.694,76,7.53124
154.694,78,8.77785
154.694,79,12.6384
154.695,70,1.66889
154.695,71,2.44999
154.695,72,2.4925
154.695,73,3.06046
154.695,74,7.06845
154.695,75,6.83181
154.695,76,7.53124
154.695,78,8.77785
154.695,79,12.6384
154.707,70,1.66889
154.707,71,2.44999
154.707,72,2.4925
154.707,73,3.06046
154.707,74,7.06845
154.707,75,6.83181
154.707,76,7.53124
154.707,78,8.77785
154.707,79,12.6384
154.708,70,1.66889
154.708,71,2.44999
154.708,72,2.4925
154.708,73,3.06046
154.708,74,7.06845
154.708,75,6.83181
154.708,76,7.53124
154.708,78,8.77785
154.708,79,12.6384
154.709,70,1.66889
154.709,71,2.44999
154.709,72,2.4925
154.709,73,3.06046
154.709,74,7.06845
154.709,75,6.83181
154.709,76,7.53124
154.709,78,8.77785
154.709,79,12.6384
154.721,70,1.66889
154.721,71,2.44999
154.721,72,2.4925
154.721,73,3.06046
154.721,74,7.06845
154.721,75,6.83181
154.721,76,7.53124
154.721,78,8.77785
154.721,79,12.6384
154.722,70,1.67133
154.722,71,2.44849
154.722,72,2.4962
154.722,73,3.06575
154.722,74,7.0678
154.722,75,6.83041
154.722,76,7.52981
154.722,78,8.76455
154.722,79,12.6264
154.723,70,1.67133
154.723,71,2.44849
154.723,72,2.4962
154.723,73,3.06575
154.723,74,7.0678
154.723,75,6.83041
154.723,76,7.52981
154.723,78,8.76455
154.723,79,12.6264
154.735,70,1.67133
154.735,71,2.44849
154.735,72,2.4962
154.735,73,3.06575
154.735,74,7.0678
154.735,75,6.83041
154.735,76,7.52981
154.735,78,8.76455
154.735,79,12.6264
154.736,70,1.67133
154.736,71,2.44849
154.736,72,2.4962
154.736,73,3.06575
154.736,74,7.0678
154.736,75,6.83041
154.736,76,7.52981
154.736,78,8.76455
154.736,79,12.6264
154.737,70,1.67133
154.737,71,2.44849
154.737,72,2.4962
154.737,73,3.06575
154.737,74,7.0678
154.737,75,6.83041
154.737,76,7.52981
154.737,78,8.76455
154.737,79,12.6264
154.749,70,1.67133
154.749,71,2.44849
154.749,72,2.4962
154.749,73,3.06575
154.749,74,7.0678
154.749,75,6.83041
154.749,76,7.52981
154.749,78,8.76455
154.749,79,12.6264
154.75,70,1.67133
154.75,71,2.44849
154.75,72,2.4962
154.75,73,3.06575
154.75,74,7.0678
154.75,75,6.83041
154.75,76,7.52981
154.75,78,8.76455
154.75,79,12.6264
154.751,70,1.67133
154.751,71,2.44849
154.751,72,2.4962
154.751,73,3.06575
154.751,74,7.0678
154.751,75,6.83041
154.751,76,7.52981
154.751,78,8.76455
154.751,79,12.6264
154.763,70,1.67133
154.763,71,2.44849
154.763,72,2.4962
154.763,73,3.06575
154.763,74,7.0678
154.763,75,6.83041
154.763,76,7.52981
154.763,78,8.76455
154.763,79,12.6264
154.764,70,1.69544
154.764,71,2.44728
154.764,72,2.50005
154.764,73,3.07127
154.764,74,7.06712
154.764,75,6.82899
154.764,76,7.5284
154.764,78,8.75131
154.764,79,12.6145
154.765,70,1.69544
154.765,71,2.44728
154.765,72,2.50005
154.765,73,3.07127
154.765,74,7.06712
154.765,75,6.82899
154.765,76,7.5284
154.765,78,8.75131
154.765,79,12.6145
154.777,70,1.69544
154.777,71,2.44728
154.777,72,2.50005
154.777,73,3.07127
154.777,74,7.06712
154.777,75,6.82899
154.777,76,7.5284
154.777,78,8.75131
154.777,79,12.6145
154.778,70,1.69544
154.778,71,2.44728
154.778,72,2.50005
154.778,73,3.07127
154.778,74,7.06712
154.778,75,6.82899
154.778,76,7.5284
154.778,78,8.75131
154.778,79,12.6145
154.779,70,1.69544
154.779,71,2.44728
154.779,72,2.50005
154.779,73,3.07127
154.779,74,7.06712
154.779,75,6.82899
154.779,76,7.5284
154.779,78,8.75131
154.779,79,12.6145
154.791,70,1.69544
154.791,71,2.44728
154.791,72,2.50005
154.791,73,3.07127
154.791,74,7.06712
154.791,75,6.82899
154.791,76,7.5284
154.791,78,8.75131
154.791,79,12.6145
154.792,70,1.69814
154.792,71,2.44599
154.792,72,2.50384
154.792,73,3.07671
154.792,74,7.06643
154.792,75,6.82753
154.792,76,7.52699
154.792,78,8.7381
154.792,79,12.6025
154.793,70,1.69814
154.793,71,2.44599
154.793,72,2.50384
154.793,73,3.07671
154.793,74,7.06643
154.793,75,6.82753
154.793,76,7.52699
154.793,78,8.7381
154.793,79,12.6025
154.805,70,1.69814
154.805,71,2.44599
154.805,72,2.50384
154.805,73,3.07671
154.805,74,7.06643
154.805,75,6.82753
154.805,76,7.52699
154.805,78,8.7381
154.805,79,12.6025
154.806,70,1.69814
154.806,71,2.44599
154.806,72,2.50384
154.806,73,3.07671
154.806,74,7.06643
154.806,75,6.82753
154.806,76,7.52699
154.806,78,8.7381
154.806,79,12.6025
154.807,70,1.69814
154.807,71,2.44599
154.807,72,2.50384
154.807,73,3.07671
154.807,74,7.06643
154.807,75,6.82753
154.807,76,7.52699
154.807,78,8.7381
154.807,79,12.6025
154.819,70,1.69814
154.819,71,2.44599
154.819,72,2.50384
154.819,73,3.07671
154.819,74,7.06643
154.819,75,6.82753
154.819,76,7.52699
154.819,78,8.7381
154.819,79,12.6025
154.82,70,1.69814
154.82,71,2.44599
154.82,72,2.50384
154.82,73,3.07671
154.82,74,7.06643
154.82,75,6.82753
154.82,76,7.52699
154.82,78,8.7381
154.82,79,12.6025
154.821,70,1.69814
154.821,71,2.44599
154.821,72,2.50384
154.821,73,3.07671
154.821,74,7.06643
154.821,75,6.82753
154.821,76,7.52699
154.821,78,8.7381
154.821,79,12.6025
154.833,70,1.70063
154.833,71,2.44459
154.833,72,2.50751
154.833,73,3.08227
154.833,74,7.06574
154.833,75,6.82608
154.833,76,7.52555
154.833,78,8.72486
154.833,79,12.5905
154.834,70,1.70063
154.834,71,2.44459
154.834,72,2.50751
154.834,73,3.08227
154.834,74,7.06574
154.834,75,6.82608
154.834,76,7.52555
154.834,78,8.72486
154.834,79,12.5905
154.835,70,1.70063
154.835,71,2.44459
154.835,72,2.50751
154.835,73,3.08227
154.835,74,7.06574
154.835,75,6.82608
154.835,76,7.52555
154.835,78,8.72486
154.835,79,12.5905
154.847,70,1.70063
154.847,71,2.44459
154.847,72,2.50751
154.847,73,3.08227
154.847,74,7.06574
154.847,75,6.82608
154.847,76,7.52555
154.847,78,8.72486
154.847,79,12.5905
154.848,70,1.70063
154.848,71,2.44459
154.848,72,2.50751
154.848,73,3.08227
154.848,74,7.06574
154.848,75,6.82608
154.848,76,7.52555
154.848,78,8.72486
154.848,79,12.5905
154.849,70,1.70063
154.849,71,2.44459
154.849,72,2.50751
154.849,73,3.08227
154.849,74,7.06574
154.849,75,6.82608
154.849,76,7.52555
154.849,78,8.72486
154.849,79,12.5905
154.861,70,1.70063
154.861,71,2.44459
154.861,72,2.50751
154.861,73,3.08227
154.861,74,7.06574
154.861,75,6.82608
154.861,76,7.52555
154.861,78,8.72486
154.861,79,12.5905
154.862,70,1.70312
154.862,71,2.44321
154.862,72,2.51135
154.862,73,3.08785
154.862,74,7.06506
154.862,75,6.82464
154.862,76,7.52409
154.862,78,8.71164
154.862,79,12.5785
154.863,70,1.70312
154.863,71,2.44321
154.863,72,2.51135
154.863,73,3.08785
154.863,74,7.06506
154.863,75,6.82464
154.863,76,7.52409
154.863,78,8.71164
154.863,79,12.5785
154.875,70,1.70312
154.875,71,2.44321
154.875,72,2.51135
154.875,73,3.08785
154.875,74,7.06506
154.875,75,6.82464
154.875,76,7.52409
154.875,78,8.71164
154.875,79,12.5785
154.876,70,1.70312
154.876,71,2.44321
154.876,72,2.51135
154.876,73,3.08785
154.876,74,7.06506
154.876,75,6.82464
154.876,76,7.52409
154.876,78,8.71164
154.876,79,12.5785
154.877,70,1.70312
154.877,71,2.44321
154.877,72,2.51135
154.877,73,3.08785
154.877,74,7.06506
154.877,75,6.82464
154.877,76,7.52409
154.877,78,8.71164
154.877,79,12.5785
154.889,70,1.70312
154.889,71,2.44321
154.889,72,2.51135
154.889,73,3.08785
154.889,74,7.06506
154.889,75,6.82464
154.889,76,7.52409
154.889,78,8.71164
154.889,79,12.5785
154.89,70,1.70586
154.89,71,2.44177
154.89,72,2.5154
154.89,73,3.09343
154.89,74,7.06437
154.89,75,6.82323
154.89,76,7.52261
154.89,78,8.69826
154.89,79,12.5664
154.891,70,1.70586
154.891,71,2.44177
154.891,72,2.5154
154.891,73,3.09343
154.891,74,7.06437
154.891,75,6.82323
154.891,76,7.52261
154.891,78,8.69826
154.891,79,12.5664
154.903,70,1.70586
154.903,71,2.44177
154.903,72,2.5154
154.903,73,3.09343
154.903,74,7.06437
154.903,75,6.82323
154.903,76,7.52261
154.903,78,8.69826
154.903,79,12.5664
154.904,70,1.70586
154.904,71,2.44177
154.904,72,2.5154
154.904,73,3.09343
154.904,74,7.06437
154.904,75,6.82323
154.904,76,7.52261
154.904,78,8.69826
154.904,79,12.5664
154.905,70,1.70586
154.905,71,2.44177
154.905,72,2.5154
154.905,73,3.09343
154.905,74,7.06437
154.905,75,6.82323
154.905,76,7.52261
154.905,78,8.69826
154.905,79,12.5664
154.917,70,1.70586
154.917,71,2.44177
154.917,72,2.5154
154.917,73,3.09343
154.917,74,7.06437
154.917,75,6.82323
154.917,76,7.52261
154.917,78,8.69826
154.917,79,12.5664
154.918,70,1.70586
154.918,71,2.44177
154.918,72,2.5154
154.918,73,3.09343
154.918,74,7.06437
154.918,75,6.82323
154.918,76,7.52261
154.918,78,8.69826
154.918,79,12.5664
154.919,70,1.70586
154.919,71,2.44177
154.919,72,2.5154
154.919,73,3.09343
154.919,74,7.06437
154.919,75,6.82323
154.919,76,7.52261
154.919,78,8.69826
154.919,79,12.5664
154.931,70,1.70586
154.931,71,2.44177
154.931,72,2.5154
154.931,73,3.09343
154.931,74,7.06437
154.931,75,6.82323
154.931,76,7.52261
154.931,78,8.69826
154.931,79,12.5664
154.932,70,1.70877
154.932,71,2.4404
154.932,72,2.51955
154.932,73,3.09902
154.932,74,7.06366
154.932,75,6.82181
154.932,76,7.52113
154.932,78,8.68487
154.932,79,12.5544
154.933,70,1.70877
154.933,71,2.4404
154.933,72,2.51955
154.933,73,3.09902
154.933,74,7.06366
154.933,75,6.82181
154.933,76,7.52113
154.933,78,8.68487
154.933,79,12.5544
154.945,70,1.70877
154.945,71,2.4404
154.945,72,2.51955
154.945,73,3.09902
154.945,74,7.06366
154.945,75,6.82181
154.945,76,7.52113
154.945,78,8.68487
154.945,79,12.5544
154.946,70,1.70877
154.946,71,2.4404
154.946,72,2.51955
154.946,73,3.09902
154.946,74,7.06366
154.946,75,6.82181
154.946,76,7.52113
154.946,78,8.68487
154.946,79,12.5544
154.947,70,1.70877
154.947,71,2.4404
154.947,72,2.51955
154.947,73,3.09902
