Time (s),Agent ID,Distance
151.181,46,9.85038
151.181,47,10.8988
151.182,41,2.90241
151.182,42,4.02499
151.182,43,4.94244
151.182,44,4.14679
151.182,45,7.3477
151.182,46,9.85038
151.182,47,10.8988
151.197,41,2.90241
151.197,42,4.02499
151.197,43,4.94244
151.197,44,4.14679
151.197,45,7.3477
151.197,46,9.85038
151.197,47,10.8988
151.198,41,2.89503
151.198,42,4.01619
151.198,43,4.93259
151.198,44,4.13587
151.198,45,7.3452
151.198,46,9.84069
151.198,47,10.8876
151.199,41,2.89503
151.199,42,4.01619
151.199,43,4.93259
151.199,44,4.13587
151.199,45,7.3452
151.199,46,9.84069
151.199,47,10.8876
151.214,41,2.89503
151.214,42,4.01619
151.214,43,4.93259
151.214,44,4.13587
151.214,45,7.3452
151.214,46,9.84069
151.214,47,10.8876
151.215,41,2.89503
151.215,42,4.01619
151.215,43,4.93259
151.215,44,4.13587
151.215,45,7.3452
151.215,46,9.84069
151.215,47,10.8876
151.216,41,2.89503
151.216,42,4.01619
151.216,43,4.93259
151.216,44,4.13587
151.216,45,7.3452
151.216,46,9.84069
151.216,47,10.8876
151.231,41,2.89503
151.231,42,4.01619
151.231,43,4.93259
151.231,44,4.13587
151.231,45,7.3452
151.231,46,9.84069
151.231,47,10.8876
151.232,41,2.88761
151.232,42,4.00738
151.232,43,4.9227
151.232,44,4.125
151.232,45,7.33582
151.232,46,9.831
151.232,47,10.8762
151.233,41,2.88761
151.233,42,4.00738
151.233,43,4.9227
151.233,44,4.125
151.233,45,7.33582
151.233,46,9.831
151.233,47,10.8762
151.248,41,2.88761
151.248,42,4.00738
151.248,43,4.9227
151.248,44,4.125
151.248,45,7.33582
151.248,46,9.831
151.248,47,10.8762
151.249,41,2.88761
151.249,42,4.00738
151.249,43,4.9227
151.249,44,4.125
151.249,45,7.33582
151.249,46,9.831
151.249,47,10.8762
151.25,41,2.88761
151.25,42,4.00738
151.25,43,4.9227
151.25,44,4.125
151.25,45,7.33582
151.25,46,9.831
151.25,47,10.8762
151.265,41,2.88761
151.265,42,4.00738
151.265,43,4.9227
151.265,44,4.125
151.265,45,7.33582
151.265,46,9.831
151.265,47,10.8762
151.266,41,2.88023
151.266,42,3.99855
151.266,43,4.91275
151.266,44,4.1143
151.266,45,7.32638
151.266,46,9.82132
151.266,47,10.8646
151.267,41,2.88023
151.267,42,3.99855
151.267,43,4.91275
151.267,44,4.1143
151.267,45,7.32638
151.267,46,9.82132
151.267,47,10.8646
151.282,41,2.88023
151.282,42,3.99855
151.282,43,4.91275
151.282,44,4.1143
151.282,45,7.32638
151.282,46,9.82132
151.282,47,10.8646
151.283,41,2.88023
151.283,42,3.99855
151.283,43,4.91275
151.283,44,4.1143
151.283,45,7.32638
151.283,46,9.82132
151.283,47,10.8646
151.284,41,2.88023
151.284,42,3.99855
151.284,43,4.91275
151.284,44,4.1143
151.284,45,7.32638
151.284,46,9.82132
151.284,47,10.8646
151.299,41,2.88023
151.299,42,3.99855
151.299,43,4.91275
151.299,44,4.1143
151.299,45,7.32638
151.299,46,9.82132
151.299,47,10.8646
151.3,41,2.8729
151.3,42,3.98986
151.3,43,4.90282
151.3,44,4.10363
151.3,45,7.31695
151.3,46,9.81167
151.3,47,10.8528
151.301,41,2.8729
151.301,42,3.98986
151.301,43,4.90282
151.301,44,4.10363
151.301,45,7.31695
151.301,46,9.81167
151.301,47,10.8528
151.316,41,2.8729
151.316,42,3.98986
151.316,43,4.90282
151.316,44,4.10363
151.316,45,7.31695
151.316,46,9.81167
151.316,47,10.8528
151.317,41,2.8729
151.317,42,3.98986
151.317,43,4.90282
151.317,44,4.10363
151.317,45,7.31695
151.317,46,9.81167
151.317,47,10.8528
151.318,41,2.8729
151.318,42,3.98986
151.318,43,4.90282
151.318,44,4.10363
151.318,45,7.31695
151.318,46,9.81167
151.318,47,10.8528
151.333,41,2.8729
151.333,42,3.98986
151.333,43,4.90282
151.333,44,4.10363
151.333,45,7.31695
151.333,46,9.81167
151.333,47,10.8528
151.334,41,2.86562
151.334,42,3.98123
151.334,43,4.89316
151.334,44,4.09297
151.334,45,7.30762
151.334,46,9.80206
151.334,47,10.8412
151.335,41,2.86562
151.335,42,3.98123
151.335,43,4.89316
151.335,44,4.09297
151.335,45,7.30762
151.335,46,9.80206
151.335,47,10.8412
151.35,41,2.86562
151.35,42,3.98123
151.35,43,4.89316
151.35,44,4.09297
151.35,45,7.30762
151.35,46,9.80206
151.35,47,10.8412
151.351,41,2.86562
151.351,42,3.98123
151.351,43,4.89316
151.351,44,4.09297
151.351,45,7.30762
151.351,46,9.80206
151.351,47,10.8412
151.352,41,2.86562
151.352,42,3.98123
151.352,43,4.89316
151.352,44,4.09297
151.352,45,7.30762
151.352,46,9.80206
151.352,47,10.8412
151.367,41,2.86562
151.367,42,3.98123
151.367,43,4.89316
151.367,44,4.09297
151.367,45,7.30762
151.367,46,9.80206
151.367,47,10.8412
151.368,41,2.85841
151.368,42,3.97258
151.368,43,4.88348
151.368,44,4.08222
151.368,45,7.29828
151.368,46,9.7924
151.368,47,10.8296
151.369,41,2.85841
151.369,42,3.97258
151.369,43,4.88348
151.369,44,4.08222
151.369,45,7.29828
151.369,46,9.7924
151.369,47,10.8296
151.384,41,2.85841
151.384,42,3.97258
151.384,43,4.88348
151.384,44,4.08222
151.384,45,7.29828
151.384,46,9.7924
151.384,47,10.8296
151.385,41,2.85841
151.385,42,3.97258
151.385,43,4.88348
151.385,44,4.08222
151.385,45,7.29828
151.385,46,9.7924
151.385,47,10.8296
151.386,41,2.85841
151.386,42,3.97258
151.386,43,4.88348
151.386,44,4.08222
151.386,45,7.29828
151.386,46,9.7924
151.386,47,10.8296
151.401,41,2.85841
151.401,42,3.97258
151.401,43,4.88348
151.401,44,4.08222
151.401,45,7.29828
151.401,46,9.7924
151.401,47,10.8296
151.402,41,2.85116
151.402,42,3.96391
151.402,43,4.87377
151.402,44,4.0715
151.402,45,7.28892
151.402,46,9.78268
151.402,47,10.8179
151.403,41,2.85116
151.403,42,3.96391
151.403,43,4.87377
151.403,44,4.0715
151.403,45,7.28892
151.403,46,9.78268
151.403,47,10.8179
151.418,41,2.85116
151.418,42,3.96391
151.418,43,4.87377
151.418,44,4.0715
151.418,45,7.28892
151.418,46,9.78268
151.418,47,10.8179
151.419,41,2.85116
151.419,42,3.96391
151.419,43,4.87377
151.419,44,4.0715
151.419,45,7.28892
151.419,46,9.78268
151.419,47,10.8179
151.42,41,2.85116
151.42,42,3.96391
151.42,43,4.87377
151.42,44,4.0715
151.42,45,7.28892
151.42,46,9.78268
151.42,47,10.8179
151.435,41,2.85116
151.435,42,3.96391
151.435,43,4.87377
151.435,44,4.0715
151.435,45,7.28892
151.435,46,9.78268
151.435,47,10.8179
151.436,41,2.84391
151.436,42,3.95531
151.436,43,4.86405
151.436,44,4.06085
151.436,45,7.27962
151.436,46,9.77299
151.436,47,10.8062
151.437,41,2.84391
151.437,42,3.95531
151.437,43,4.86405
151.437,44,4.06085
151.437,45,7.27962
151.437,46,9.77299
151.437,47,10.8062
151.452,41,2.84391
151.452,42,3.95531
151.452,43,4.86405
151.452,44,4.06085
151.452,45,7.27962
151.452,46,9.77299
151.452,47,10.8062
151.453,41,2.84391
151.453,42,3.95531
151.453,43,4.86405
151.453,44,4.06085
151.453,45,7.27962
151.453,46,9.77299
151.453,47,10.8062
151.454,41,2.84391
151.454,42,3.95531
151.454,43,4.86405
151.454,44,4.06085
151.454,45,7.27962
151.454,46,9.77299
151.454,47,10.8062
151.469,41,2.84391
151.469,42,3.95531
151.469,43,4.86405
151.469,44,4.06085
151.469,45,7.27962
151.469,46,9.77299
151.469,47,10.8062
151.47,41,2.83661
151.47,42,3.94673
151.47,43,4.85434
151.47,44,4.0503
151.47,45,7.27032
151.47,46,9.7633
151.47,47,10.7944
151.471,41,2.83661
151.471,42,3.94673
151.471,43,4.85434
151.471,44,4.0503
151.471,45,7.27032
151.471,46,9.7633
151.471,47,10.7944
151.486,41,2.83661
151.486,42,3.94673
151.486,43,4.85434
151.486,44,4.0503
151.486,45,7.27032
151.486,46,9.7633
151.486,47,10.7944
151.487,41,2.83661
151.487,42,3.94673
151.487,43,4.85434
151.487,44,4.0503
151.487,45,7.27032
151.487,46,9.7633
151.487,47,10.7944
151.488,41,2.83661
151.488,42,3.94673
151.488,43,4.85434
151.488,44,4.0503
151.488,45,7.27032
151.488,46,9.7633
151.488,47,10.7944
151.503,41,2.83661
151.503,42,3.94673
151.503,43,4.85434
151.503,44,4.0503
151.503,45,7.27032
151.503,46,9.7633
151.503,47,10.7944
151.504,41,2.82935
151.504,42,3.93821
151.504,43,4.84466
151.504,44,4.03983
151.504,45,7.26104
151.504,46,9.75369
151.504,47,10.7825
151.505,41,2.82935
151.505,42,3.93821
151.505,43,4.84466
151.505,44,4.03983
151.505,45,7.26104
151.505,46,9.75369
151.505,47,10.7825
151.52,41,2.82935
151.52,42,3.93821
151.52,43,4.84466
151.52,44,4.03983
151.52,45,7.26104
151.52,46,9.75369
151.52,47,10.7825
151.521,41,2.82935
151.521,42,3.93821
151.521,43,4.84466
151.521,44,4.03983
151.521,45,7.26104
151.521,46,9.75369
151.521,47,10.7825
151.522,41,2.82935
151.522,42,3.93821
151.522,43,4.84466
151.522,44,4.03983
151.522,45,7.26104
151.522,46,9.75369
151.522,47,10.7825
151.537,41,2.82935
151.537,42,3.93821
151.537,43,4.84466
151.537,44,4.03983
151.537,45,7.26104
151.537,46,9.75369
151.537,47,10.7825
151.538,41,2.82208
151.538,42,3.92957
151.538,43,4.83506
151.538,44,4.02942
151.538,45,7.25177
151.538,46,9.74411
151.538,47,10.7705
151.539,41,2.82208
151.539,42,3.92957
151.539,43,4.83506
151.539,44,4.02942
151.539,45,7.25177
151.539,46,9.74411
151.539,47,10.7705
151.554,41,2.82208
151.554,42,3.92957
151.554,43,4.83506
151.554,44,4.02942
151.554,45,7.25177
151.554,46,9.74411
151.554,47,10.7705
151.555,41,2.82208
151.555,42,3.92957
151.555,43,4.83506
151.555,44,4.02942
151.555,45,7.25177
151.555,46,9.74411
151.555,47,10.7705
151.556,41,2.82208
151.556,42,3.92957
151.556,43,4.83506
151.556,44,4.02942
151.556,45,7.25177
151.556,46,9.74411
151.556,47,10.7705
151.571,41,2.82208
151.571,42,3.92957
151.571,43,4.83506
151.571,44,4.02942
151.571,45,7.25177
151.571,46,9.74411
151.571,47,10.7705
151.572,41,2.81474
151.572,42,3.92089
151.572,43,4.82548
151.572,44,4.01894
151.572,45,7.24242
151.572,46,9.73445
151.572,47,10.7584
151.573,41,2.81474
151.573,42,3.92089
151.573,43,4.82548
151.573,44,4.01894
151.573,45,7.24242
151.573,46,9.73445
151.573,47,10.7584
151.588,41,2.81474
151.588,42,3.92089
151.588,43,4.82548
151.588,44,4.01894
151.588,45,7.24242
151.588,46,9.73445
151.588,47,10.7584
151.589,41,2.81474
151.589,42,3.92089
151.589,43,4.82548
151.589,44,4.01894
151.589,45,7.24242
151.589,46,9.73445
151.589,47,10.7584
151.59,41,2.81474
151.59,42,3.92089
151.59,43,4.82548
151.59,44,4.01894
151.59,45,7.24242
151.59,46,9.73445
151.59,47,10.7584
151.605,41,2.81474
151.605,42,3.92089
151.605,43,4.82548
151.605,44,4.01894
151.605,45,7.24242
151.605,46,9.73445
151.605,47,10.7584
151.606,41,2.80733
151.606,42,3.91224
151.606,43,4.81574
151.606,44,4.00838
151.606,45,7.23302
151.606,46,9.72476
151.606,47,10.746
151.607,41,2.80733
151.607,42,3.91224
151.607,43,4.81574
151.607,44,4.00838
151.607,45,7.23302
151.607,46,9.72476
151.607,47,10.746
151.622,41,2.80733
151.622,42,3.91224
151.622,43,4.81574
151.622,44,4.00838
151.622,45,7.23302
151.622,46,9.72476
151.622,47,10.746
151.623,41,2.80733
151.623,42,3.91224
151.623,43,4.81574
151.623,44,4.00838
151.623,45,7.23302
151.623,46,9.72476
151.623,47,10.746
151.624,41,2.80733
151.624,42,3.91224
151.624,43,4.81574
151.624,44,4.00838
151.624,45,7.23302
151.624,46,9.72476
151.624,47,10.746
151.639,41,2.80733
151.639,42,3.91224
151.639,43,4.81574
151.639,44,4.00838
151.639,45,7.23302
151.639,46,9.72476
151.639,47,10.746
151.64,41,2.79997
151.64,42,3.90356
151.64,43,4.80584
151.64,44,3.99776
151.64,45,7.22352
151.64,46,9.71499
151.64,47,10.7335
151.641,41,2.79997
151.641,42,3.90356
151.641,43,4.80584
151.641,44,3.99776
151.641,45,7.22352
151.641,46,9.71499
151.641,47,10.7335
151.656,41,2.79997
151.656,42,3.90356
151.656,43,4.80584
151.656,44,3.99776
151.656,45,7.22352
151.656,46,9.71499
151.656,47,10.7335
151.657,41,2.79997
151.657,42,3.90356
151.657,43,4.80584
151.657,44,3.99776
151.657,45,7.22352
151.657,46,9.71499
151.657,47,10.7335
151.658,41,2.79997
151.658,42,3.90356
151.658,43,4.80584
151.658,44,3.99776
151.658,45,7.22352
151.658,46,9.71499
151.658,47,10.7335
151.673,41,2.79997
151.673,42,3.90356
151.673,43,4.80584
151.673,44,3.99776
151.673,45,7.22352
151.673,46,9.71499
151.673,47,10.7335
151.674,41,2.79257
151.674,42,3.89492
151.674,43,4.79582
151.674,44,3.98714
151.674,45,7.21397
151.674,46,9.70518
151.674,47,10.721
151.675,41,2.79257
151.675,42,3.89492
151.675,43,4.79582
151.675,44,3.98714
151.675,45,7.21397
151.675,46,9.70518
151.675,47,10.721
151.69,41,2.79257
151.69,42,3.89492
151.69,43,4.79582
151.69,44,3.98714
151.69,45,7.21397
151.69,46,9.70518
151.69,47,10.721
151.691,41,2.79257
151.691,42,3.89492
151.691,43,4.79582
151.691,44,3.98714
151.691,45,7.21397
151.691,46,9.70518
151.691,47,10.721
151.692,41,2.79257
151.692,42,3.89492
151.692,43,4.79582
151.692,44,3.98714
151.692,45,7.21397
151.692,46,9.70518
151.692,47,10.721
151.707,41,2.79257
151.707,42,3.89492
151.707,43,4.79582
151.707,44,3.98714
151.707,45,7.21397
151.707,46,9.70518
151.707,47,10.721
151.708,41,2.78521
151.708,42,3.88633
151.708,43,4.78591
151.708,44,3.97661
151.708,45,7.20443
151.708,46,9.69543
151.708,47,10.7084
151.709,41,2.78521
151.709,42,3.88633
151.709,43,4.78591
151.709,44,3.97661
151.709,45,7.20443
151.709,46,9.69543
151.709,47,10.7084
151.724,41,2.78521
151.724,42,3.88633
151.724,43,4.78591
151.724,44,3.97661
151.724,45,7.20443
151.724,46,9.69543
151.724,47,10.7084
151.725,41,2.78521
151.725,42,3.88633
151.725,43,4.78591
151.725,44,3.97661
151.725,45,7.20443
151.725,46,9.69543
151.725,47,10.7084
151.726,41,2.78521
151.726,42,3.88633
151.726,43,4.78591
151.726,44,3.97661
151.726,45,7.20443
151.726,46,9.69543
151.726,47,10.7084
151.741,41,2.78521
151.741,42,3.88633
151.741,43,4.78591
151.741,44,3.97661
151.741,45,7.20443
151.741,46,9.69543
151.741,47,10.7084
151.742,41,2.77792
151.742,42,3.8778
151.742,43,4.77635
151.742,44,3.96611
151.742,45,7.19495
151.742,46,9.68575
151.742,47,10.696
151.743,41,2.77792
151.743,42,3.8778
151.743,43,4.77635
151.743,44,3.96611
151.743,45,7.19495
151.743,46,9.68575
151.743,47,10.696
151.758,41,2.77792
151.758,42,3.8778
151.758,43,4.77635
151.758,44,3.96611
151.758,45,7.19495
151.758,46,9.68575
151.758,47,10.696
151.759,41,2.77792
151.759,42,3.8778
151.759,43,4.77635
151.759,44,3.96611
151.759,45,7.19495
151.759,46,9.68575
151.759,47,10.696
151.76,41,2.77792
151.76,42,3.8778
151.76,43,4.77635
151.76,44,3.96611
151.76,45,7.19495
151.76,46,9.68575
151.76,47,10.696
151.775,41,2.77792
151.775,42,3.8778
151.775,43,4.77635
151.775,44,3.96611
151.775,45,7.19495
151.775,46,9.68575
151.775,47,10.696
151.776,41,2.77062
151.776,42,3.86926
151.776,43,4.76681
151.776,44,3.9556
151.776,45,7.18545
151.776,46,9.67609
151.776,47,10.6834
151.777,41,2.77062
151.777,42,3.86926
151.777,43,4.76681
151.777,44,3.9556
151.777,45,7.18545
151.777,46,9.67609
151.777,47,10.6834
151.792,41,2.77062
151.792,42,3.86926
151.792,43,4.76681
151.792,44,3.9556
151.792,45,7.18545
151.792,46,9.67609
151.792,47,10.6834
151.793,41,2.77062
151.793,42,3.86926
151.793,43,4.76681
151.793,44,3.9556
151.793,45,7.18545
151.793,46,9.67609
151.793,47,10.6834
151.794,41,2.77062
151.794,42,3.86926
151.794,43,4.76681
151.794,44,3.9556
151.794,45,7.18545
151.794,46,9.67609
151.794,47,10.6834
151.809,41,2.77062
151.809,42,3.86926
151.809,43,4.76681
151.809,44,3.9556
151.809,45,7.18545
151.809,46,9.67609
151.809,47,10.6834
151.81,41,2.76328
151.81,42,3.86071
151.81,43,4.75718
151.81,44,3.94516
151.81,45,7.17596
151.81,46,9.66645
151.81,47,10.6707
151.811,41,2.76328
151.811,42,3.86071
151.811,43,4.75718
151.811,44,3.94516
151.811,45,7.17596
151.811,46,9.66645
151.811,47,10.6707
151.826,41,2.76328
151.826,42,3.86071
151.826,43,4.75718
151.826,44,3.94516
151.826,45,7.17596
151.826,46,9.66645
151.826,47,10.6707
151.827,41,2.76328
151.827,42,3.86071
151.827,43,4.75718
151.827,44,3.94516
151.827,45,7.17596
151.827,46,9.66645
151.827,47,10.6707
151.828,41,2.76328
151.828,42,3.86071
151.828,43,4.75718
151.828,44,3.94516
151.828,45,7.17596
151.828,46,9.66645
151.828,47,10.6707
151.843,41,2.76328
151.843,42,3.86071
151.843,43,4.75718
151.843,44,3.94516
151.843,45,7.17596
151.843,46,9.66645
151.843,47,10.6707
151.844,41,2.76976
151.844,42,3.86472
151.844,43,4.76062
151.844,44,3.9435
151.844,45,7.17767
151.844,46,9.66654
151.844,47,10.669
151.845,41,2.76976
151.845,42,3.86472
151.845,43,4.76062
151.845,44,3.9435
151.845,45,7.17767
151.845,46,9.66654
151.845,47,10.669
151.86,41,2.76976
151.86,42,3.86472
151.86,43,4.76062
151.86,44,3.9435
151.86,45,7.17767
151.86,46,9.66654
151.86,47,10.669
151.861,41,2.76976
151.861,42,3.86472
151.861,43,4.76062
151.861,44,3.9435
151.861,45,7.17767
151.861,46,9.66654
151.861,47,10.669
151.862,41,2.76976
151.862,42,3.86472
151.862,43,4.76062
151.862,44,3.9435
151.862,45,7.17767
151.862,46,9.66654
151.862,47,10.669
151.877,41,2.76976
151.877,42,3.86472
151.877,43,4.76062
151.877,44,3.9435
151.877,45,7.17767
151.877,46,9.66654
151.877,47,10.669
151.878,41,2.7624
151.878,42,3.85616
151.878,43,4.75078
151.878,44,3.93312
151.878,45,7.16812
151.878,46,9.65682
151.878,47,10.6563
151.879,41,2.7624
151.879,42,3.85616
151.879,43,4.75078
151.879,44,3.93312
151.879,45,7.16812
151.879,46,9.65682
151.879,47,10.6563
151.894,41,2.7624
151.894,42,3.85616
151.894,43,4.75078
151.894,44,3.93312
151.894,45,7.16812
151.894,46,9.65682
151.894,47,10.6563
151.895,41,2.7624
151.895,42,3.85616
151.895,43,4.75078
151.895,44,3.93312
151.895,45,7.16812
151.895,46,9.65682
151.895,47,10.6563
151.896,41,2.7624
151.896,42,3.85616
151.896,43,4.75078
151.896,44,3.93312
151.896,45,7.16812
151.896,46,9.65682
151.896,47,10.6563
151.911,41,2.7624
151.911,42,3.85616
151.911,43,4.75078
151.911,44,3.93312
151.911,45,7.16812
151.911,46,9.65682
151.911,47,10.6563
151.912,41,2.755
151.912,42,3.84766
151.912,43,4.74129
151.912,44,3.9227
151.912,45,7.15851
151.912,46,9.64708
151.912,47,10.6435
151.913,41,2.755
151.913,42,3.84766
151.913,43,4.74129
151.913,44,3.9227
151.913,45,7.15851
151.913,46,9.64708
151.913,47,10.6435
151.928,41,2.755
151.928,42,3.84766
151.928,43,4.74129
151.928,44,3.9227
151.928,45,7.15851
151.928,46,9.64708
151.928,47,10.6435
151.929,41,2.755
151.929,42,3.84766
151.929,43,4.74129
151.929,44,3.9227
151.929,45,7.15851
151.929,46,9.64708
151.929,47,10.6435
151.93,41,2.755
151.93,42,3.84766
151.93,43,4.74129
151.93,44,3.9227
151.93,45,7.15851
151.93,46,9.64708
151.93,47,10.6435
151.945,41,2.755
151.945,42,3.84766
151.945,43,4.74129
151.945,44,3.9227
151.945,45,7.15851
151.945,46,9.64708
151.945,47,10.6435
151.946,41,2.74749
151.946,42,3.83914
151.946,43,4.73166
151.946,44,3.91218
151.946,45,7.1488
151.946,46,9.63727
151.946,47,10.6304
151.947,41,2.74749
151.947,42,3.83914
151.947,43,4.73166
151.947,44,3.91218
151.947,45,7.1488
151.947,46,9.63727
151.947,47,10.6304
151.962,41,2.74749
151.962,42,3.83914
151.962,43,4.73166
151.962,44,3.91218
151.962,45,7.1488
151.962,46,9.63727
151.962,47,10.6304
151.963,41,2.74749
151.963,42,3.83914
151.963,43,4.73166
151.963,44,3.91218
151.963,45,7.1488
151.963,46,9.63727
151.963,47,10.6304
151.964,41,2.74749
151.964,42,3.83914
151.964,43,4.73166
151.964,44,3.91218
151.964,45,7.1488
151.964,46,9.63727
151.964,47,10.6304
151.979,41,2.74749
151.979,42,3.83914
151.979,43,4.73166
151.979,44,3.91218
151.979,45,7.1488
151.979,46,9.63727
151.979,47,10.6304
151.98,41,2.73994
151.98,42,3.83066
151.98,43,4.7219
151.98,44,3.90162
151.98,45,7.13905
151.98,46,9.62747
151.98,47,10.6172
151.981,41,2.73994
151.981,42,3.83066
151.981,43,4.7219
151.981,44,3.90162
151.981,45,7.13905
151.981,46,9.62747
151.981,47,10.6172
151.996,41,2.73994
151.996,42,3.83066
151.996,43,4.7219
151.996,44,3.90162
151.996,45,7.13905
151.996,46,9.62747
151.996,47,10.6172
151.997,41,2.73994
151.997,42,3.83066
151.997,43,4.7219
151.997,44,3.90162
151.997,45,7.13905
151.997,46,9.62747
151.997,47,10.6172
151.998,41,2.73994
151.998,42,3.83066
151.998,43,4.7219
151.998,44,3.90162
151.998,45,7.13905
151.998,46,9.62747
151.998,47,10.6172
152.013,41,2.73994
152.013,42,3.83066
152.013,43,4.7219
152.013,44,3.90162
152.013,45,7.13905
152.013,46,9.62747
152.013,47,10.6172
152.014,41,2.73245
152.014,42,3.82231
152.014,43,4.7122
152.014,44,3.89111
152.014,45,7.12941
152.014,46,9.61779
152.014,47,10.6041
152.015,41,2.73245
152.015,42,3.82231
152.015,43,4.7122
152.015,44,3.89111
152.015,45,7.12941
152.015,46,9.61779
152.015,47,10.6041
152.03,41,2.73245
152.03,42,3.82231
152.03,43,4.7122
152.03,44,3.89111
152.03,45,7.12941
152.03,46,9.61779
152.03,47,10.6041
152.031,41,2.73245
152.031,42,3.82231
152.031,43,4.7122
152.031,44,3.89111
152.031,45,7.12941
152.031,46,9.61779
152.031,47,10.6041
152.032,41,2.73245
152.032,42,3.82231
152.032,43,4.7122
152.032,44,3.89111
152.032,45,7.12941
152.032,46,9.61779
152.032,47,10.6041
152.047,41,2.73245
152.047,42,3.82231
152.047,43,4.7122
152.047,44,3.89111
152.047,45,7.12941
152.047,46,9.61779
152.047,47,10.6041
152.048,41,2.72496
152.048,42,3.81384
152.048,43,4.70269
152.048,44,3.88068
152.048,45,7.11983
152.048,46,9.60811
152.048,47,10.5907
152.049,41,2.72496
152.049,42,3.81384
152.049,43,4.70269
152.049,44,3.88068
152.049,45,7.11983
152.049,46,9.60811
152.049,47,10.5907
152.064,41,2.72496
152.064,42,3.81384
152.064,43,4.70269
152.064,44,3.88068
152.064,45,7.11983
152.064,46,9.60811
152.064,47,10.5907
152.065,41,2.72496
152.065,42,3.81384
152.065,43,4.70269
152.065,44,3.88068
152.065,45,7.11983
152.065,46,9.60811
152.065,47,10.5907
152.066,41,2.72496
152.066,42,3.81384
152.066,43,4.70269
152.066,44,3.88068
152.066,45,7.11983
152.066,46,9.60811
152.066,47,10.5907
152.081,41,2.72496
152.081,42,3.81384
152.081,43,4.70269
152.081,44,3.88068
152.081,45,7.11983
152.081,46,9.60811
152.081,47,10.5907
152.082,41,2.71751
152.082,42,3.80542
152.082,43,4.69351
152.082,44,3.87032
152.082,45,7.11035
152.082,46,9.59849
152.082,47,10.5772
152.083,41,2.71751
152.083,42,3.80542
152.083,43,4.69351
152.083,44,3.87032
152.083,45,7.11035
152.083,46,9.59849
152.083,47,10.5772
152.098,41,2.71751
152.098,42,3.80542
152.098,43,4.69351
152.098,44,3.87032
152.098,45,7.11035
152.098,46,9.59849
152.098,47,10.5772
152.099,41,2.71751
152.099,42,3.80542
152.099,43,4.69351
152.099,44,3.87032
152.099,45,7.11035
152.099,46,9.59849
152.099,47,10.5772
152.1,41,2.71751
152.1,42,3.80542
152.1,43,4.69351
152.1,44,3.87032
152.1,45,7.11035
152.1,46,9.59849
152.1,47,10.5772
152.115,41,2.71751
152.115,42,3.80542
152.115,43,4.69351
152.115,44,3.87032
152.115,45,7.11035
152.115,46,9.59849
152.115,47,10.5772
152.116,41,2.71006
152.116,42,3.79706
152.116,43,4.68443
152.116,44,3.85999
152.116,45,7.1009
152.116,46,9.58887
152.116,47,10.5637
152.117,41,2.71006
152.117,42,3.79706
152.117,43,4.68443
152.117,44,3.85999
152.117,45,7.1009
152.117,46,9.58887
152.117,47,10.5637
152.132,41,2.71006
152.132,42,3.79706
152.132,43,4.68443
152.132,44,3.85999
152.132,45,7.1009
152.132,46,9.58887
152.132,47,10.5637
152.133,41,2.71006
152.133,42,3.79706
152.133,43,4.68443
152.133,44,3.85999
152.133,45,7.1009
152.133,46,9.58887
152.133,47,10.5637
152.134,41,2.71006
152.134,42,3.79706
152.134,43,4.68443
152.134,44,3.85999
152.134,45,7.1009
152.134,46,9.58887
152.134,47,10.5637
152.149,41,2.71006
152.149,42,3.79706
152.149,43,4.68443
152.149,44,3.85999
152.149,45,7.1009
152.149,46,9.58887
152.149,47,10.5637
152.15,41,2.70259
152.15,42,3.7887
152.15,43,4.67492
152.15,44,3.85783
152.15,45,7.09138
152.15,46,9.57923
152.15,47,10.55
152.151,41,2.70259
152.151,42,3.7887
152.151,43,4.67492
152.151,44,3.85783
152.151,45,7.09138
152.151,46,9.57923
152.151,47,10.55
152.166,41,2.70259
152.166,42,3.7887
152.166,43,4.67492
152.166,44,3.85783
152.166,45,7.09138
152.166,46,9.57923
152.166,47,10.55
152.167,41,2.70259
152.167,42,3.7887
152.167,43,4.67492
152.167,44,3.85783
152.167,45,7.09138
152.167,46,9.57923
152.167,47,10.55
152.168,41,2.70259
152.168,42,3.7887
152.168,43,4.67492
152.168,44,3.85783
152.168,45,7.09138
152.168,46,9.57923
152.168,47,10.55
152.183,41,2.70259
152.183,42,3.7887
152.183,43,4.67492
152.183,44,3.85783
152.183,45,7.09138
152.183,46,9.57923
152.183,47,10.55
152.184,41,2.69511
152.184,42,3.78053
152.184,43,4.66543
152.184,44,3.84749
152.184,45,7.0818
152.184,46,9.56956
152.184,47,10.5364
152.185,41,2.69511
152.185,42,3.78053
152.185,43,4.66543
152.185,44,3.84749
152.185,45,7.0818
152.185,46,9.56956
152.185,47,10.5364
152.2,41,2.69511
152.2,42,3.78053
152.2,43,4.66543
152.2,44,3.84749
152.2,45,7.0818
152.2,46,9.56956
152.2,47,10.5364
152.201,41,2.69511
152.201,42,3.78053
152.201,43,4.66543
152.201,44,3.84749
152.201,45,7.0818
152.201,46,9.56956
152.201,47,10.5364
152.202,41,2.69511
152.202,42,3.78053
152.202,43,4.66543
152.202,44,3.84749
152.202,45,7.0818
152.202,46,9.56956
152.202,47,10.5364
152.217,41,2.69511
152.217,42,3.78053
152.217,43,4.66543
152.217,44,3.84749
152.217,45,7.0818
152.217,46,9.56956
