Time (s),Agent ID,Distance
144.848,228,9.46082
144.862,216,14.4594
144.862,222,2.53938
144.862,223,1.52112
144.862,224,1.43952
144.862,227,9.32385
144.862,228,9.46082
144.863,216,14.4437
144.863,222,2.55173
144.863,223,1.52609
144.863,224,1.41752
144.863,227,9.29051
144.863,228,9.42668
144.864,216,14.4437
144.864,222,2.55173
144.864,223,1.52609
144.864,224,1.41752
144.864,227,9.29051
144.864,228,9.42668
144.878,216,14.4437
144.878,222,2.55173
144.878,223,1.52609
144.878,224,1.41752
144.878,227,9.29051
144.878,228,9.42668
144.879,216,14.4437
144.879,222,2.55173
144.879,223,1.52609
144.879,224,1.41752
144.879,227,9.29051
144.879,228,9.42668
144.88,216,14.4437
144.88,222,2.55173
144.88,223,1.52609
144.88,224,1.41752
144.88,227,9.29051
144.88,228,9.42668
144.894,216,14.4437
144.894,222,2.55173
144.894,223,1.52609
144.894,224,1.41752
144.894,227,9.29051
144.894,228,9.42668
144.895,216,14.4281
144.895,222,2.56435
144.895,223,1.53261
144.895,224,1.3963
144.895,227,9.25739
144.895,228,9.39264
144.896,216,14.4281
144.896,222,2.56435
144.896,223,1.53261
144.896,224,1.3963
144.896,227,9.25739
144.896,228,9.39264
144.91,216,14.4281
144.91,222,2.56435
144.91,223,1.53261
144.91,224,1.3963
144.91,227,9.25739
144.91,228,9.39264
144.911,216,14.4281
144.911,222,2.56435
144.911,223,1.53261
144.911,224,1.3963
144.911,227,9.25739
144.911,228,9.39264
144.912,216,14.4281
144.912,222,2.56435
144.912,223,1.53261
144.912,224,1.3963
144.912,227,9.25739
144.912,228,9.39264
144.926,216,14.4281
144.926,222,2.56435
144.926,223,1.53261
144.926,224,1.3963
144.926,227,9.25739
144.926,228,9.39264
144.927,216,14.4281
144.927,222,2.56435
144.927,223,1.53261
144.927,224,1.3963
144.927,227,9.25739
144.927,228,9.39264
144.928,216,14.4124
144.928,222,2.57845
144.928,223,1.53936
144.928,224,1.37547
144.928,227,9.22438
144.928,228,9.35861
144.942,216,14.4124
144.942,222,2.57845
144.942,223,1.53936
144.942,224,1.37547
144.942,227,9.22438
144.942,228,9.35861
144.943,216,14.4124
144.943,222,2.57845
144.943,223,1.53936
144.943,224,1.37547
144.943,227,9.22438
144.943,228,9.35861
144.944,216,14.4124
144.944,222,2.57845
144.944,223,1.53936
144.944,224,1.37547
144.944,227,9.22438
144.944,228,9.35861
144.958,216,14.4124
144.958,222,2.57845
144.958,223,1.53936
144.958,224,1.37547
144.958,227,9.22438
144.958,228,9.35861
144.959,216,14.4124
144.959,222,2.57845
144.959,223,1.53936
144.959,224,1.37547
144.959,227,9.22438
144.959,228,9.35861
144.96,216,14.4124
144.96,222,2.57845
144.96,223,1.53936
144.96,224,1.37547
144.96,227,9.22438
144.96,228,9.35861
144.974,216,14.4124
144.974,222,2.57845
144.974,223,1.53936
144.974,224,1.37547
144.974,227,9.22438
144.974,228,9.35861
144.975,216,14.3967
144.975,222,2.59236
144.975,223,1.54655
144.975,224,1.35492
144.975,227,9.19135
144.975,228,9.3245
144.976,216,14.3967
144.976,222,2.59236
144.976,223,1.54655
144.976,224,1.35492
144.976,227,9.19135
144.976,228,9.3245
144.99,216,14.3967
144.99,222,2.59236
144.99,223,1.54655
144.99,224,1.35492
144.99,227,9.19135
144.99,228,9.3245
144.991,216,14.3967
144.991,222,2.59236
144.991,223,1.54655
144.991,224,1.35492
144.991,227,9.19135
144.991,228,9.3245
144.992,216,14.3967
144.992,222,2.59236
144.992,223,1.54655
144.992,224,1.35492
144.992,227,9.19135
144.992,228,9.3245
145.006,216,14.3967
145.006,222,2.59236
145.006,223,1.54655
145.006,224,1.35492
145.006,227,9.19135
145.006,228,9.3245
145.007,216,14.3812
145.007,222,2.60942
145.007,223,1.55579
145.007,224,1.33585
145.007,227,9.15873
145.007,228,9.29068
145.008,216,14.3812
145.008,222,2.60942
145.008,223,1.55579
145.008,224,1.33585
145.008,227,9.15873
145.008,228,9.29068
145.022,216,14.3812
145.022,222,2.60942
145.022,223,1.55579
145.022,224,1.33585
145.022,227,9.15873
145.022,228,9.29068
145.023,216,14.3812
145.023,222,2.60942
145.023,223,1.55579
145.023,224,1.33585
145.023,227,9.15873
145.023,228,9.29068
145.024,216,14.3812
145.024,222,2.60942
145.024,223,1.55579
145.024,224,1.33585
145.024,227,9.15873
145.024,228,9.29068
145.038,216,14.3812
145.038,222,2.60942
145.038,223,1.55579
145.038,224,1.33585
145.038,227,9.15873
145.038,228,9.29068
145.039,216,14.3656
145.039,222,2.62559
145.039,223,1.56545
145.039,224,1.3161
145.039,227,9.12589
145.039,228,9.25679
145.04,216,14.3656
145.04,222,2.62559
145.04,223,1.56545
145.04,224,1.3161
145.04,227,9.12589
145.04,228,9.25679
145.054,216,14.3656
145.054,222,2.62559
145.054,223,1.56545
145.054,224,1.3161
145.054,227,9.12589
145.054,228,9.25679
145.055,216,14.3656
145.055,222,2.62559
145.055,223,1.56545
145.055,224,1.3161
145.055,227,9.12589
145.055,228,9.25679
145.056,216,14.3656
145.056,222,2.62559
145.056,223,1.56545
145.056,224,1.3161
145.056,227,9.12589
145.056,228,9.25679
145.07,216,14.3656
145.07,222,2.62559
145.07,223,1.56545
145.07,224,1.3161
145.07,227,9.12589
145.07,228,9.25679
145.071,216,14.3499
145.071,222,2.64277
145.071,223,1.57589
145.071,224,1.29707
145.071,227,9.09303
145.071,228,9.22288
145.072,216,14.3499
145.072,222,2.64277
145.072,223,1.57589
145.072,224,1.29707
145.072,227,9.09303
145.072,228,9.22288
145.086,216,14.3499
145.086,222,2.64277
145.086,223,1.57589
145.086,224,1.29707
145.086,227,9.09303
145.086,228,9.22288
145.087,216,14.3499
145.087,222,2.64277
145.087,223,1.57589
145.087,224,1.29707
145.087,227,9.09303
145.087,228,9.22288
145.088,216,14.3499
145.088,222,2.64277
145.088,223,1.57589
145.088,224,1.29707
145.088,227,9.09303
145.088,228,9.22288
145.102,216,14.3499
145.102,222,2.64277
145.102,223,1.57589
145.102,224,1.29707
145.102,227,9.09303
145.102,228,9.22288
145.103,216,14.3343
145.103,222,2.66081
145.103,223,1.58642
145.103,224,1.27884
145.103,227,9.06021
145.103,228,9.189
145.104,216,14.3343
145.104,222,2.66081
145.104,223,1.58642
145.104,224,1.27884
145.104,227,9.06021
145.104,228,9.189
145.118,216,14.3343
145.118,222,2.66081
145.118,223,1.58642
145.118,224,1.27884
145.118,227,9.06021
145.118,228,9.189
145.119,216,14.3343
145.119,222,2.66081
145.119,223,1.58642
145.119,224,1.27884
145.119,227,9.06021
145.119,228,9.189
145.12,216,14.3343
145.12,222,2.66081
145.12,223,1.58642
145.12,224,1.27884
145.12,227,9.06021
145.12,228,9.189
145.134,216,14.3343
145.134,222,2.66081
145.134,223,1.58642
145.134,224,1.27884
145.134,227,9.06021
145.134,228,9.189
145.135,216,14.3187
145.135,222,2.67901
145.135,223,1.59853
145.135,224,1.26134
145.135,227,9.02761
145.135,228,9.1552
145.136,216,14.3187
145.136,222,2.67901
145.136,223,1.59853
145.136,224,1.26134
145.136,227,9.02761
145.136,228,9.1552
145.15,216,14.3187
145.15,222,2.67901
145.15,223,1.59853
145.15,224,1.26134
145.15,227,9.02761
145.15,228,9.1552
145.151,216,14.3187
145.151,222,2.67901
145.151,223,1.59853
145.151,224,1.26134
145.151,227,9.02761
145.151,228,9.1552
145.152,216,14.3187
145.152,222,2.67901
145.152,223,1.59853
145.152,224,1.26134
145.152,227,9.02761
145.152,228,9.1552
145.166,216,14.3187
145.166,222,2.67901
145.166,223,1.59853
145.166,224,1.26134
145.166,227,9.02761
145.166,228,9.1552
145.167,216,14.3032
145.167,222,2.69904
145.167,223,1.61231
145.167,224,1.2445
145.167,227,8.99501
145.167,228,9.1215
145.168,216,14.3032
145.168,222,2.69904
145.168,223,1.61231
145.168,224,1.2445
145.168,227,8.99501
145.168,228,9.1215
145.182,216,14.3032
145.182,222,2.69904
145.182,223,1.61231
145.182,224,1.2445
145.182,227,8.99501
145.182,228,9.1215
145.183,216,14.3032
145.183,222,2.69904
145.183,223,1.61231
145.183,224,1.2445
145.183,227,8.99501
145.183,228,9.1215
145.184,216,14.3032
145.184,222,2.69904
145.184,223,1.61231
145.184,224,1.2445
145.184,227,8.99501
145.184,228,9.1215
145.198,216,14.3032
145.198,222,2.69904
145.198,223,1.61231
145.198,224,1.2445
145.198,227,8.99501
145.198,228,9.1215
145.199,216,14.3032
145.199,222,2.69904
145.199,223,1.61231
145.199,224,1.2445
145.199,227,8.99501
145.199,228,9.1215
145.2,216,14.2877
145.2,222,2.71794
145.2,223,1.6253
145.2,224,1.22892
145.2,227,8.96235
145.2,228,9.08773
145.214,216,14.2877
145.214,222,2.71794
145.214,223,1.6253
145.214,224,1.22892
145.214,227,8.96235
145.214,228,9.08773
145.215,216,14.2877
145.215,222,2.71794
145.215,223,1.6253
145.215,224,1.22892
145.215,227,8.96235
145.215,228,9.08773
145.216,216,14.2877
145.216,222,2.71794
145.216,223,1.6253
145.216,224,1.22892
145.216,227,8.96235
145.216,228,9.08773
145.23,216,14.2877
145.23,222,2.71794
145.23,223,1.6253
145.23,224,1.22892
145.23,227,8.96235
145.23,228,9.08773
145.231,216,14.2877
145.231,222,2.71794
145.231,223,1.6253
145.231,224,1.22892
145.231,227,8.96235
145.231,228,9.08773
145.232,216,14.2877
145.232,222,2.71794
145.232,223,1.6253
145.232,224,1.22892
145.232,227,8.96235
145.232,228,9.08773
145.246,216,14.2877
145.246,222,2.71794
145.246,223,1.6253
145.246,224,1.22892
145.246,227,8.96235
145.246,228,9.08773
145.247,216,14.272
145.247,222,2.73729
145.247,223,1.6383
145.247,224,1.21274
145.247,227,8.92946
145.247,228,9.05384
145.248,216,14.272
145.248,222,2.73729
145.248,223,1.6383
145.248,224,1.21274
145.248,227,8.92946
145.248,228,9.05384
145.262,216,14.272
145.262,222,2.73729
145.262,223,1.6383
145.262,224,1.21274
145.262,227,8.92946
145.262,228,9.05384
145.263,216,14.272
145.263,222,2.73729
145.263,223,1.6383
145.263,224,1.21274
145.263,227,8.92946
145.263,228,9.05384
145.264,216,14.272
145.264,222,2.73729
145.264,223,1.6383
145.264,224,1.21274
145.264,227,8.92946
145.264,228,9.05384
145.278,216,14.272
145.278,222,2.73729
145.278,223,1.6383
145.278,224,1.21274
145.278,227,8.92946
145.278,228,9.05384
145.279,216,14.2565
145.279,222,2.75695
145.279,223,1.65255
145.279,224,1.19696
145.279,227,8.89667
145.279,228,9.01995
145.28,216,14.2565
145.28,222,2.75695
145.28,223,1.65255
145.28,224,1.19696
145.28,227,8.89667
145.28,228,9.01995
145.294,216,14.2565
145.294,222,2.75695
145.294,223,1.65255
145.294,224,1.19696
145.294,227,8.89667
145.294,228,9.01995
145.295,216,14.2565
145.295,222,2.75695
145.295,223,1.65255
145.295,224,1.19696
145.295,227,8.89667
145.295,228,9.01995
145.296,216,14.2565
145.296,222,2.75695
145.296,223,1.65255
145.296,224,1.19696
145.296,227,8.89667
145.296,228,9.01995
145.31,216,14.2565
145.31,222,2.75695
145.31,223,1.65255
145.31,224,1.19696
145.31,227,8.89667
145.31,228,9.01995
145.311,216,14.2408
145.311,222,2.77715
145.311,223,1.66747
145.311,224,1.18235
145.311,227,8.86368
145.311,228,8.98604
145.312,216,14.2408
145.312,222,2.77715
145.312,223,1.66747
145.312,224,1.18235
145.312,227,8.86368
145.312,228,8.98604
145.326,216,14.2408
145.326,222,2.77715
145.326,223,1.66747
145.326,224,1.18235
145.326,227,8.86368
145.326,228,8.98604
145.327,216,14.2408
145.327,222,2.77715
145.327,223,1.66747
145.327,224,1.18235
145.327,227,8.86368
145.327,228,8.98604
145.328,216,14.2408
145.328,222,2.77715
145.328,223,1.66747
145.328,224,1.18235
145.328,227,8.86368
145.328,228,8.98604
145.342,216,14.2408
145.342,222,2.77715
145.342,223,1.66747
145.342,224,1.18235
145.342,227,8.86368
145.342,228,8.98604
145.343,216,14.2252
145.343,222,2.79699
145.343,223,1.6823
145.343,224,1.16786
145.343,227,8.83064
145.343,228,8.95205
145.344,216,14.2252
145.344,222,2.79699
145.344,223,1.6823
145.344,224,1.16786
145.344,227,8.83064
145.344,228,8.95205
145.358,216,14.2252
145.358,222,2.79699
145.358,223,1.6823
145.358,224,1.16786
145.358,227,8.83064
145.358,228,8.95205
145.359,216,14.2252
145.359,222,2.79699
145.359,223,1.6823
145.359,224,1.16786
145.359,227,8.83064
145.359,228,8.95205
145.36,216,14.2252
145.36,222,2.79699
145.36,223,1.6823
145.36,224,1.16786
145.36,227,8.83064
145.36,228,8.95205
145.374,216,14.2252
145.374,222,2.79699
145.374,223,1.6823
145.374,224,1.16786
145.374,227,8.83064
145.374,228,8.95205
145.375,216,14.2097
145.375,222,2.81757
145.375,223,1.69716
145.375,224,1.15463
145.375,227,8.79765
145.375,228,8.91814
145.376,216,14.2097
145.376,222,2.81757
145.376,223,1.69716
145.376,224,1.15463
145.376,227,8.79765
145.376,228,8.91814
145.39,216,14.2097
145.39,222,2.81757
145.39,223,1.69716
145.39,224,1.15463
145.39,227,8.79765
145.39,228,8.91814
145.391,216,14.2097
145.391,222,2.81757
145.391,223,1.69716
145.391,224,1.15463
145.391,227,8.79765
145.391,228,8.91814
145.392,216,14.2097
145.392,222,2.81757
145.392,223,1.69716
145.392,224,1.15463
145.392,227,8.79765
145.392,228,8.91814
145.406,216,14.2097
145.406,222,2.81757
145.406,223,1.69716
145.406,224,1.15463
145.406,227,8.79765
145.406,228,8.91814
145.407,216,14.1942
145.407,222,2.8392
145.407,223,1.71311
145.407,224,1.14229
145.407,227,8.76468
145.407,228,8.88424
145.408,216,14.1942
145.408,222,2.8392
145.408,223,1.71311
145.408,224,1.14229
145.408,227,8.76468
145.408,228,8.88424
145.422,216,14.1942
145.422,222,2.8392
145.422,223,1.71311
145.422,224,1.14229
145.422,227,8.76468
145.422,228,8.88424
145.423,216,14.1942
145.423,222,2.8392
145.423,223,1.71311
145.423,224,1.14229
145.423,227,8.76468
145.423,228,8.88424
145.424,216,14.1942
145.424,222,2.8392
145.424,223,1.71311
145.424,224,1.14229
145.424,227,8.76468
145.424,228,8.88424
145.438,216,14.1942
145.438,222,2.8392
145.438,223,1.71311
145.438,224,1.14229
145.438,227,8.76468
145.438,228,8.88424
145.439,216,14.1787
145.439,222,2.8611
145.439,223,1.72937
145.439,224,1.13116
145.439,227,8.73177
145.439,228,8.85043
145.44,216,14.1787
145.44,222,2.8611
145.44,223,1.72937
145.44,224,1.13116
145.44,227,8.73177
145.44,228,8.85043
145.454,216,14.1787
145.454,222,2.8611
145.454,223,1.72937
145.454,224,1.13116
145.454,227,8.73177
145.454,228,8.85043
145.455,216,14.1787
145.455,222,2.8611
145.455,223,1.72937
145.455,224,1.13116
145.455,227,8.73177
145.455,228,8.85043
145.456,216,14.1787
145.456,222,2.8611
145.456,223,1.72937
145.456,224,1.13116
145.456,227,8.73177
145.456,228,8.85043
145.47,216,14.1787
145.47,222,2.8611
145.47,223,1.72937
145.47,224,1.13116
145.47,227,8.73177
145.47,228,8.85043
145.471,216,14.1787
145.471,222,2.8611
145.471,223,1.72937
145.471,224,1.13116
145.471,227,8.73177
145.471,228,8.85043
145.472,216,14.1633
145.472,222,2.88296
145.472,223,1.74609
145.472,224,1.12027
145.472,227,8.69884
145.472,228,8.81658
145.486,216,14.1633
145.486,222,2.88296
145.486,223,1.74609
145.486,224,1.12027
145.486,227,8.69884
145.486,228,8.81658
145.487,216,14.1633
145.487,222,2.88296
145.487,223,1.74609
145.487,224,1.12027
145.487,227,8.69884
145.487,228,8.81658
145.488,216,14.1633
145.488,222,2.88296
145.488,223,1.74609
145.488,224,1.12027
145.488,227,8.69884
145.488,228,8.81658
145.502,216,14.1633
145.502,222,2.88296
145.502,223,1.74609
145.502,224,1.12027
145.502,227,8.69884
145.502,228,8.81658
145.503,216,14.1633
145.503,222,2.88296
145.503,223,1.74609
145.503,224,1.12027
145.503,227,8.69884
145.503,228,8.81658
145.504,216,14.1633
145.504,222,2.88296
145.504,223,1.74609
145.504,224,1.12027
145.504,227,8.69884
145.504,228,8.81658
145.518,216,14.1633
145.518,222,2.88296
145.518,223,1.74609
145.518,224,1.12027
145.518,227,8.69884
145.518,228,8.81658
145.519,216,14.1478
145.519,222,2.90522
145.519,223,1.7628
145.519,224,1.11028
145.519,227,8.66563
145.519,228,8.78259
145.52,216,14.1478
145.52,222,2.90522
145.52,223,1.7628
145.52,224,1.11028
145.52,227,8.66563
145.52,228,8.78259
145.534,216,14.1478
145.534,222,2.90522
145.534,223,1.7628
145.534,224,1.11028
145.534,227,8.66563
145.534,228,8.78259
145.535,216,14.1478
145.535,222,2.90522
145.535,223,1.7628
145.535,224,1.11028
145.535,227,8.66563
145.535,228,8.78259
145.536,216,14.1478
145.536,222,2.90522
145.536,223,1.7628
145.536,224,1.11028
145.536,227,8.66563
145.536,228,8.78259
145.55,216,14.1478
145.55,222,2.90522
145.55,223,1.7628
145.55,224,1.11028
145.55,227,8.66563
145.55,228,8.78259
145.551,216,14.1324
145.551,222,2.92662
145.551,223,1.78055
145.551,224,1.10099
145.551,227,8.63238
145.551,228,8.74857
145.552,216,14.1324
145.552,222,2.92662
145.552,223,1.78055
145.552,224,1.10099
145.552,227,8.63238
145.552,228,8.74857
145.566,216,14.1324
145.566,222,2.92662
145.566,223,1.78055
145.566,224,1.10099
145.566,227,8.63238
145.566,228,8.74857
145.567,216,14.1324
145.567,222,2.92662
145.567,223,1.78055
145.567,224,1.10099
145.567,227,8.63238
145.567,228,8.74857
145.568,216,14.1324
145.568,222,2.92662
145.568,223,1.78055
145.568,224,1.10099
145.568,227,8.63238
145.568,228,8.74857
145.582,216,14.1324
145.582,222,2.92662
145.582,223,1.78055
145.582,224,1.10099
145.582,227,8.63238
145.582,228,8.74857
145.583,216,14.117
145.583,222,2.94848
145.583,223,1.79876
145.583,224,1.09195
145.583,227,8.59921
145.583,228,8.71452
145.584,216,14.117
145.584,222,2.94848
145.584,223,1.79876
145.584,224,1.09195
145.584,227,8.59921
145.584,228,8.71452
145.598,216,14.117
145.598,222,2.94848
145.598,223,1.79876
145.598,224,1.09195
145.598,227,8.59921
145.598,228,8.71452
145.599,216,14.117
145.599,222,2.94848
145.599,223,1.79876
145.599,224,1.09195
145.599,227,8.59921
145.599,228,8.71452
145.6,216,14.117
145.6,222,2.94848
145.6,223,1.79876
145.6,224,1.09195
145.6,227,8.59921
145.6,228,8.71452
145.614,216,14.117
145.614,222,2.94848
145.614,223,1.79876
145.614,224,1.09195
145.614,227,8.59921
145.614,228,8.71452
145.615,216,14.1016
145.615,222,2.97098
145.615,223,1.81705
145.615,224,1.08372
145.615,227,8.56581
145.615,228,8.6804
145.616,216,14.1016
145.616,222,2.97098
145.616,223,1.81705
145.616,224,1.08372
145.616,227,8.56581
145.616,228,8.6804
145.63,216,14.1016
145.63,222,2.97098
145.63,223,1.81705
145.63,224,1.08372
145.63,227,8.56581
145.63,228,8.6804
145.631,216,14.1016
145.631,222,2.97098
145.631,223,1.81705
145.631,224,1.08372
145.631,227,8.56581
145.631,228,8.6804
145.632,216,14.1016
145.632,222,2.97098
145.632,223,1.81705
145.632,224,1.08372
145.632,227,8.56581
145.632,228,8.6804
145.646,216,14.1016
145.646,222,2.97098
145.646,223,1.81705
145.646,224,1.08372
145.646,227,8.56581
145.646,228,8.6804
145.647,216,14.0863
145.647,222,2.99273
145.647,223,1.83549
145.647,224,1.07696
145.647,227,8.53253
145.647,228,8.64638
145.648,216,14.0863
145.648,222,2.99273
145.648,223,1.83549
145.648,224,1.07696
145.648,227,8.53253
145.648,228,8.64638
145.662,216,14.0863
145.662,222,2.99273
145.662,223,1.83549
145.662,224,1.07696
145.662,227,8.53253
145.662,228,8.64638
145.663,216,14.0863
145.663,222,2.99273
145.663,223,1.83549
145.663,224,1.07696
145.663,227,8.53253
145.663,228,8.64638
145.664,216,14.0863
145.664,222,2.99273
145.664,223,1.83549
145.664,224,1.07696
145.664,227,8.53253
145.664,228,8.64638
145.678,216,14.0863
145.678,222,2.99273
145.678,223,1.83549
145.678,224,1.07696
145.678,227,8.53253
145.678,228,8.64638
145.679,216,14.0709
145.679,222,3.01363
145.679,223,1.85363
145.679,224,1.07007
145.679,227,8.49887
145.679,228,8.61217
145.68,216,14.0709
145.68,222,3.01363
145.68,223,1.85363
145.68,224,1.07007
145.68,227,8.49887
145.68,228,8.61217
145.694,216,14.0709
145.694,222,3.01363
145.694,223,1.85363
145.694,224,1.07007
145.694,227,8.49887
145.694,228,8.61217
145.695,216,14.0709
145.695,222,3.01363
145.695,223,1.85363
145.695,224,1.07007
145.695,227,8.49887
145.695,228,8.61217
145.696,216,14.0709
145.696,222,3.01363
145.696,223,1.85363
145.696,224,1.07007
145.696,227,8.49887
145.696,228,8.61217
145.71,216,14.0709
145.71,222,3.01363
145.71,223,1.85363
145.71,224,1.07007
145.71,227,8.49887
145.71,228,8.61217
145.711,216,14.0556
145.711,223,1.8719
145.711,224,1.06428
145.711,227,8.46529
145.711,228,8.57795
145.712,216,14.0556
145.712,223,1.8719
145.712,224,1.06428
145.712,227,8.46529
145.712,228,8.57795
145.726,216,14.0556
145.726,223,1.8719
145.726,224,1.06428
145.726,227,8.46529
145.726,228,8.57795
145.727,216,14.0556
145.727,223,1.8719
145.727,224,1.06428
145.727,227,8.46529
145.727,228,8.57795
145.728,216,14.0556
145.728,223,1.8719
145.728,224,1.06428
145.728,227,8.46529
145.728,228,8.57795
145.742,216,14.0556
145.742,223,1.8719
145.742,224,1.06428
145.742,227,8.46529
145.742,228,8.57795
145.743,216,14.0556
145.743,223,1.8719
145.743,224,1.06428
145.743,227,8.46529
145.743,228,8.57795
145.744,216,14.0401
145.744,223,1.8907
145.744,224,1.05977
145.744,227,8.43151
145.744,228,8.54376
145.758,216,14.0401
145.758,223,1.8907
145.758,224,1.05977
145.758,227,8.43151
145.758,228,8.54376
145.759,216,14.0401
145.759,223,1.8907
145.759,224,1.05977
145.759,227,8.43151
145.759,228,8.54376
145.76,216,14.0401
145.76,223,1.8907
145.76,224,1.05977
145.76,227,8.43151
145.76,228,8.54376
145.774,216,14.0401
145.774,223,1.8907
145.774,224,1.05977
145.774,227,8.43151
145.774,228,8.54376
145.775,216,14.0401
145.775,223,1.8907
145.775,224,1.05977
145.775,227,8.43151
145.775,228,8.54376
145.776,216,14.0401
145.776,223,1.8907
145.776,224,1.05977
145.776,227,8.43151
145.776,228,8.54376
145.79,216,14.0401
145.79,223,1.8907
145.79,224,1.05977
145.79,227,8.43151
145.79,228,8.54376
145.792,216,14.0245
145.792,223,1.90936
145.792,224,1.05506
145.792,227,8.3977
145.792,228,8.5095
145.793,216,14.0245
145.793,223,1.90936
145.793,224,1.05506
145.793,227,8.3977
145.793,228,8.5095
145.807,216,14.0245
145.807,223,1.90936
145.807,224,1.05506
145.807,227,8.3977
145.807,228,8.5095
145.808,216,14.0245
145.808,223,1.90936
145.808,224,1.05506
145.808,227,8.3977
145.808,228,8.5095
145.809,216,14.0245
145.809,223,1.90936
145.809,224,1.05506
145.809,227,8.3977
145.809,228,8.5095
145.823,216,14.0245
145.823,223,1.90936
145.823,224,1.05506
145.823,227,8.3977
145.823,228,8.5095
145.824,216,14.0087
145.824,223,1.92769
145.824,224,1.05207
145.824,227,8.3639
145.824,228,8.47531
145.825,216,14.0087
145.825,223,1.92769
145.825,224,1.05207
145.825,227,8.3639
145.825,228,8.47531
145.839,216,14.0087
145.839,223,1.92769
145.839,224,1.05207
145.839,227,8.3639
145.839,228,8.47531
145.84,216,14.0087
145.84,223,1.92769
145.84,224,1.05207
145.84,227,8.3639
145.84,228,8.47531
145.841,216,14.0087
145.841,223,1.92769
145.841,224,1.05207
145.841,227,8.3639
145.841,228,8.47531
145.855,216,14.0087
145.855,223,1.92769
145.855,224,1.05207
145.855,227,8.3639
145.855,228,8.47531
145.856,216,13.9927
145.856,223,1.94596
145.856,224,1.0488
145.856,227,8.32978
145.856,228,8.44094
145.857,216,13.9927
145.857,223,1.94596
145.857,224,1.0488
145.857,227,8.32978
145.857,228,8.44094
145.871,216,13.9927
145.871,223,1.94596
145.871,224,1.0488
145.871,227,8.32978
145.871,228,8.44094
145.872,216,13.9927
145.872,223,1.94596
145.872,224,1.0488
145.872,227,8.32978
145.872,228,8.44094
145.873,216,13.9927
145.873,223,1.94596
145.873,224,1.0488
145.873,227,8.32978
145.873,228,8.44094
145.887,216,13.9927
145.887,223,1.94596
145.887,224,1.0488
145.887,227,8.32978
145.887,228,8.44094
145.888,216,13.9768
145.888,223,1.96446
145.888,224,1.04739
145.888,227,8.29587
145.888,228,8.40671
145.889,216,13.9768
145.889,223,1.96446
145.889,224,1.04739
145.889,227,8.29587
145.889,228,8.40671
145.903,216,13.9768
145.903,223,1.96446
145.903,224,1.04739
145.903,227,8.29587
145.903,228,8.40671
145.904,216,13.9768
145.904,223,1.96446
145.904,224,1.04739
145.904,227,8.29587
145.904,228,8.40671
145.905,216,13.9768
145.905,223,1.96446
145.905,224,1.04739
145.905,227,8.29587
145.905,228,8.40671
145.919,216,13.9768
145.919,223,1.96446
145.919,224,1.04739
145.919,227,8.29587
145.919,228,8.40671
145.92,216,13.9607
145.92,223,1.98305
145.92,224,1.04684
145.92,227,8.26178
145.92,228,8.37238
145.921,216,13.9607
145.921,223,1.98305
145.921,224,1.04684
145.921,227,8.26178
145.921,228,8.37238
145.935,216,13.9607
145.935,223,1.98305
145.935,224,1.04684
145.935,227,8.26178
145.935,228,8.37238
145.936,216,13.9607
145.936,223,1.98305
145.936,224,1.04684
145.936,227,8.26178
145.936,228,8.37238
145.937,216,13.9607
145.937,223,1.98305
145.937,224,1.04684
145.937,227,8.26178
145.937,228,8.37238
145.951,216,13.9607
145.951,223,1.98305
145.951,224,1.04684
145.951,227,8.26178
145.951,228,8.37238
145.952,216,13.9444
145.952,223,2.00127
145.952,224,1.04659
145.952,227,8.22747
145.952,228,8.33804
145.953,216,13.9444
145.953,223,2.00127
145.953,224,1.04659
145.953,227,8.22747
145.953,228,8.33804
145.967,216,13.9444
145.967,223,2.00127
145.967,224,1.04659
145.967,227,8.22747
145.967,228,8.33804
145.968,216,13.9444
145.968,223,2.00127
145.968,224,1.04659
145.968,227,8.22747
145.968,228,8.33804
145.969,216,13.9444
145.969,223,2.00127
145.969,224,1.04659
145.969,227,8.22747
145.969,228,8.33804
145.983,216,13.9444
145.983,223,2.00127
145.983,224,1.04659
145.983,227,8.22747
145.983,228,8.33804
145.984,216,13.9282
145.984,223,2.01927
145.984,224,1.04693
145.984,227,8.19332
145.984,228,8.30372
145.985,216,13.9282
145.985,223,2.01927
145.985,224,1.04693
145.985,227,8.19332
145.985,228,8.30372
145.999,216,13.9282
145.999,223,2.01927
145.999,224,1.04693
145.999,227,8.19332
145.999,228,8.30372
146,216,13.9282
146,223,2.01927
146,224,1.04693
146,227,8.19332
146,228,8.30372
146.001,216,13.9282
146.001,223,2.01927
146.001,224,1.04693
146.001,227,8.19332
146.001,228,8.30372
146.015,216,13.9282
146.015,223,2.01927
146.015,224,1.04693
146.015,227,8.19332
146.015,228,8.30372
146.016,216,13.9118
146.016,223,2.03784
146.016,224,1.0487
146.016,227,8.15897
146.016,228,8.26929
146.017,216,13.9118
146.017,223,2.03784
146.017,224,1.0487
146.017,227,8.15897
146.017,228,8.26929
146.031,216,13.9118
146.031,223,2.03784
146.031,224,1.0487
146.031,227,8.15897
146.031,228,8.26929
146.032,216,13.9118
146.032,223,2.03784
146.032,224,1.0487
146.032,227,8.15897
146.032,228,8.26929
146.033,216,13.9118
146.033,223,2.03784
146.033,224,1.0487
146.033,227,8.15897
146.033,228,8.26929
146.047,216,13.9118
146.047,223,2.03784
