Time (s),Agent ID,Distance
141.705,72,2.58521
141.705,73,3.02898
141.705,74,7.39274
141.705,75,7.18705
141.705,76,7.80772
141.705,78,11.4583
141.706,70,2.75508
141.706,71,3.5682
141.706,72,2.5532
141.706,73,3.00767
141.706,74,7.3756
141.706,75,7.17277
141.706,76,7.7956
141.706,78,11.3752
141.707,70,2.75508
141.707,71,3.5682
141.707,72,2.5532
141.707,73,3.00767
141.707,74,7.3756
141.707,75,7.17277
141.707,76,7.7956
141.707,78,11.3752
141.719,70,2.75508
141.719,71,3.5682
141.719,72,2.5532
141.719,73,3.00767
141.719,74,7.3756
141.719,75,7.17277
141.719,76,7.7956
141.719,78,11.3752
141.72,70,2.75508
141.72,71,3.5682
141.72,72,2.5532
141.72,73,3.00767
141.72,74,7.3756
141.72,75,7.17277
141.72,76,7.7956
141.72,78,11.3752
141.721,70,2.75508
141.721,71,3.5682
141.721,72,2.5532
141.721,73,3.00767
141.721,74,7.3756
141.721,75,7.17277
141.721,76,7.7956
141.721,78,11.3752
141.733,70,2.75508
141.733,71,3.5682
141.733,72,2.5532
141.733,73,3.00767
141.733,74,7.3756
141.733,75,7.17277
141.733,76,7.7956
141.733,78,11.3752
141.734,70,2.71972
141.734,71,3.54007
141.734,72,2.54429
141.734,73,3.00899
141.734,74,7.36008
141.734,75,7.16277
141.734,76,7.78863
141.734,78,11.3014
141.735,70,2.71972
141.735,71,3.54007
141.735,72,2.54429
141.735,73,3.00899
141.735,74,7.36008
141.735,75,7.16277
141.735,76,7.78863
141.735,78,11.3014
141.747,70,2.71972
141.747,71,3.54007
141.747,72,2.54429
141.747,73,3.00899
141.747,74,7.36008
141.747,75,7.16277
141.747,76,7.78863
141.747,78,11.3014
141.748,70,2.71972
141.748,71,3.54007
141.748,72,2.54429
141.748,73,3.00899
141.748,74,7.36008
141.748,75,7.16277
141.748,76,7.78863
141.748,78,11.3014
141.749,70,2.71972
141.749,71,3.54007
141.749,72,2.54429
141.749,73,3.00899
141.749,74,7.36008
141.749,75,7.16277
141.749,76,7.78863
141.749,78,11.3014
141.761,70,2.71972
141.761,71,3.54007
141.761,72,2.54429
141.761,73,3.00899
141.761,74,7.36008
141.761,75,7.16277
141.761,76,7.78863
141.761,78,11.3014
141.762,70,2.71972
141.762,71,3.54007
141.762,72,2.54429
141.762,73,3.00899
141.762,74,7.36008
141.762,75,7.16277
141.762,76,7.78863
141.762,78,11.3014
141.763,70,2.71972
141.763,71,3.54007
141.763,72,2.54429
141.763,73,3.00899
141.763,74,7.36008
141.763,75,7.16277
141.763,76,7.78863
141.763,78,11.3014
141.775,70,2.71972
141.775,71,3.54007
141.775,72,2.54429
141.775,73,3.00899
141.775,74,7.36008
141.775,75,7.16277
141.775,76,7.78863
141.775,78,11.3014
141.776,70,2.67066
141.776,71,3.49582
141.776,72,2.51734
141.776,73,2.99172
141.776,74,7.34372
141.776,75,7.14927
141.776,76,7.77743
141.776,78,11.2206
141.777,70,2.67066
141.777,71,3.49582
141.777,72,2.51734
141.777,73,2.99172
141.777,74,7.34372
141.777,75,7.14927
141.777,76,7.77743
141.777,78,11.2206
141.789,70,2.67066
141.789,71,3.49582
141.789,72,2.51734
141.789,73,2.99172
141.789,74,7.34372
141.789,75,7.14927
141.789,76,7.77743
141.789,78,11.2206
141.79,70,2.67066
141.79,71,3.49582
141.79,72,2.51734
141.79,73,2.99172
141.79,74,7.34372
141.79,75,7.14927
141.79,76,7.77743
141.79,78,11.2206
141.791,70,2.67066
141.791,71,3.49582
141.791,72,2.51734
141.791,73,2.99172
141.791,74,7.34372
141.791,75,7.14927
141.791,76,7.77743
141.791,78,11.2206
141.803,70,2.67066
141.803,71,3.49582
141.803,72,2.51734
141.803,73,2.99172
141.803,74,7.34372
141.803,75,7.14927
141.803,76,7.77743
141.803,78,11.2206
141.804,70,2.62086
141.804,71,3.45002
141.804,72,2.48897
141.804,73,2.97344
141.804,74,7.32773
141.804,75,7.13578
141.804,76,7.76606
141.804,78,11.1463
141.805,70,2.62086
141.805,71,3.45002
141.805,72,2.48897
141.805,73,2.97344
141.805,74,7.32773
141.805,75,7.13578
141.805,76,7.76606
141.805,78,11.1463
141.817,70,2.62086
141.817,71,3.45002
141.817,72,2.48897
141.817,73,2.97344
141.817,74,7.32773
141.817,75,7.13578
141.817,76,7.76606
141.817,78,11.1463
141.818,70,2.62086
141.818,71,3.45002
141.818,72,2.48897
141.818,73,2.97344
141.818,74,7.32773
141.818,75,7.13578
141.818,76,7.76606
141.818,78,11.1463
141.819,70,2.62086
141.819,71,3.45002
141.819,72,2.48897
141.819,73,2.97344
141.819,74,7.32773
141.819,75,7.13578
141.819,76,7.76606
141.819,78,11.1463
141.831,70,2.62086
141.831,71,3.45002
141.831,72,2.48897
141.831,73,2.97344
141.831,74,7.32773
141.831,75,7.13578
141.831,76,7.76606
141.831,78,11.1463
141.832,70,2.62086
141.832,71,3.45002
141.832,72,2.48897
141.832,73,2.97344
141.832,74,7.32773
141.832,75,7.13578
141.832,76,7.76606
141.832,78,11.1463
141.833,70,2.62086
141.833,71,3.45002
141.833,72,2.48897
141.833,73,2.97344
141.833,74,7.32773
141.833,75,7.13578
141.833,76,7.76606
141.833,78,11.1463
141.845,70,2.57225
141.845,71,3.40425
141.845,72,2.46283
141.845,73,2.95573
141.845,74,7.31244
141.845,75,7.12282
141.845,76,7.75508
141.845,78,11.0675
141.846,70,2.57225
141.846,71,3.40425
141.846,72,2.46283
141.846,73,2.95573
141.846,74,7.31244
141.846,75,7.12282
141.846,76,7.75508
141.846,78,11.0675
141.847,70,2.57225
141.847,71,3.40425
141.847,72,2.46283
141.847,73,2.95573
141.847,74,7.31244
141.847,75,7.12282
141.847,76,7.75508
141.847,78,11.0675
141.859,70,2.57225
141.859,71,3.40425
141.859,72,2.46283
141.859,73,2.95573
141.859,74,7.31244
141.859,75,7.12282
141.859,76,7.75508
141.859,78,11.0675
141.86,70,2.57225
141.86,71,3.40425
141.86,72,2.46283
141.86,73,2.95573
141.86,74,7.31244
141.86,75,7.12282
141.86,76,7.75508
141.86,78,11.0675
141.861,70,2.57225
141.861,71,3.40425
141.861,72,2.46283
141.861,73,2.95573
141.861,74,7.31244
141.861,75,7.12282
141.861,76,7.75508
141.861,78,11.0675
141.873,70,2.57225
141.873,71,3.40425
141.873,72,2.46283
141.873,73,2.95573
141.873,74,7.31244
141.873,75,7.12282
141.873,76,7.75508
141.873,78,11.0675
141.874,70,2.52396
141.874,71,3.35816
141.874,72,2.4355
141.874,73,2.93562
141.874,74,7.29783
141.874,75,7.11025
141.874,76,7.74434
141.874,78,10.9892
141.875,70,2.52396
141.875,71,3.35816
141.875,72,2.4355
141.875,73,2.93562
141.875,74,7.29783
141.875,75,7.11025
141.875,76,7.74434
141.875,78,10.9892
141.887,70,2.52396
141.887,71,3.35816
141.887,72,2.4355
141.887,73,2.93562
141.887,74,7.29783
141.887,75,7.11025
141.887,76,7.74434
141.887,78,10.9892
141.888,70,2.52396
141.888,71,3.35816
141.888,72,2.4355
141.888,73,2.93562
141.888,74,7.29783
141.888,75,7.11025
141.888,76,7.74434
141.888,78,10.9892
141.889,70,2.52396
141.889,71,3.35816
141.889,72,2.4355
141.889,73,2.93562
141.889,74,7.29783
141.889,75,7.11025
141.889,76,7.74434
141.889,78,10.9892
141.901,70,2.52396
141.901,71,3.35816
141.901,72,2.4355
141.901,73,2.93562
141.901,74,7.29783
141.901,75,7.11025
141.901,76,7.74434
141.901,78,10.9892
141.902,70,2.47641
141.902,71,3.31147
141.902,72,2.41081
141.902,73,2.91644
141.902,74,7.28413
141.902,75,7.09814
141.902,76,7.73475
141.902,78,10.9124
141.903,70,2.47641
141.903,71,3.31147
141.903,72,2.41081
141.903,73,2.91644
141.903,74,7.28413
141.903,75,7.09814
141.903,76,7.73475
141.903,78,10.9124
141.915,70,2.47641
141.915,71,3.31147
141.915,72,2.41081
141.915,73,2.91644
141.915,74,7.28413
141.915,75,7.09814
141.915,76,7.73475
141.915,78,10.9124
141.916,70,2.47641
141.916,71,3.31147
141.916,72,2.41081
141.916,73,2.91644
141.916,74,7.28413
141.916,75,7.09814
141.916,76,7.73475
141.916,78,10.9124
141.917,70,2.47641
141.917,71,3.31147
141.917,72,2.41081
141.917,73,2.91644
141.917,74,7.28413
141.917,75,7.09814
141.917,76,7.73475
141.917,78,10.9124
141.929,70,2.47641
141.929,71,3.31147
141.929,72,2.41081
141.929,73,2.91644
141.929,74,7.28413
141.929,75,7.09814
141.929,76,7.73475
141.929,78,10.9124
141.93,70,2.47641
141.93,71,3.31147
141.93,72,2.41081
141.93,73,2.91644
141.93,74,7.28413
141.93,75,7.09814
141.93,76,7.73475
141.93,78,10.9124
141.931,70,2.47641
141.931,71,3.31147
141.931,72,2.41081
141.931,73,2.91644
141.931,74,7.28413
141.931,75,7.09814
141.931,76,7.73475
141.931,78,10.9124
141.943,70,2.47641
141.943,71,3.31147
141.943,72,2.41081
141.943,73,2.91644
141.943,74,7.28413
141.943,75,7.09814
141.943,76,7.73475
141.943,78,10.9124
141.944,70,2.42892
141.944,71,3.26555
141.944,72,2.38575
141.944,73,2.8972
141.944,74,7.27122
141.944,75,7.08649
141.944,76,7.72579
141.944,78,10.8372
141.945,70,2.42892
141.945,71,3.26555
141.945,72,2.38575
141.945,73,2.8972
141.945,74,7.27122
141.945,75,7.08649
141.945,76,7.72579
141.945,78,10.8372
141.957,70,2.42892
141.957,71,3.26555
141.957,72,2.38575
141.957,73,2.8972
141.957,74,7.27122
141.957,75,7.08649
141.957,76,7.72579
141.957,78,10.8372
141.958,70,2.42892
141.958,71,3.26555
141.958,72,2.38575
141.958,73,2.8972
141.958,74,7.27122
141.958,75,7.08649
141.958,76,7.72579
141.958,78,10.8372
141.959,70,2.42892
141.959,71,3.26555
141.959,72,2.38575
141.959,73,2.8972
141.959,74,7.27122
141.959,75,7.08649
141.959,76,7.72579
141.959,78,10.8372
141.971,70,2.42892
141.971,71,3.26555
141.971,72,2.38575
141.971,73,2.8972
141.971,74,7.27122
141.971,75,7.08649
141.971,76,7.72579
141.971,78,10.8372
141.972,70,2.38248
141.972,71,3.21891
141.972,72,2.3643
141.972,73,2.87811
141.972,74,7.25893
141.972,75,7.07532
141.972,76,7.71735
141.972,78,10.7628
141.973,70,2.38248
141.973,71,3.21891
141.973,72,2.3643
141.973,73,2.87811
141.973,74,7.25893
141.973,75,7.07532
141.973,76,7.71735
141.973,78,10.7628
141.985,70,2.38248
141.985,71,3.21891
141.985,72,2.3643
141.985,73,2.87811
141.985,74,7.25893
141.985,75,7.07532
141.985,76,7.71735
141.985,78,10.7628
141.986,70,2.38248
141.986,71,3.21891
141.986,72,2.3643
141.986,73,2.87811
141.986,74,7.25893
141.986,75,7.07532
141.986,76,7.71735
141.986,78,10.7628
141.987,70,2.38248
141.987,71,3.21891
141.987,72,2.3643
141.987,73,2.87811
141.987,74,7.25893
141.987,75,7.07532
141.987,76,7.71735
141.987,78,10.7628
141.999,70,2.38248
141.999,71,3.21891
141.999,72,2.3643
141.999,73,2.87811
141.999,74,7.25893
141.999,75,7.07532
141.999,76,7.71735
141.999,78,10.7628
142,70,2.38248
142,71,3.21891
142,72,2.3643
142,73,2.87811
142,74,7.25893
142,75,7.07532
142,76,7.71735
142,78,10.7628
142.001,70,2.38248
142.001,71,3.21891
142.001,72,2.3643
142.001,73,2.87811
142.001,74,7.25893
142.001,75,7.07532
142.001,76,7.71735
142.001,78,10.7628
142.013,70,2.38248
142.013,71,3.21891
142.013,72,2.3643
142.013,73,2.87811
142.013,74,7.25893
142.013,75,7.07532
142.013,76,7.71735
142.013,78,10.7628
142.014,70,2.33755
142.014,71,3.17342
142.014,72,2.34628
142.014,73,2.86141
142.014,74,7.2472
142.014,75,7.06473
142.014,76,7.70966
142.014,78,10.6892
142.015,70,2.33755
142.015,71,3.17342
142.015,72,2.34628
142.015,73,2.86141
142.015,74,7.2472
142.015,75,7.06473
142.015,76,7.70966
142.015,78,10.6892
142.027,70,2.33755
142.027,71,3.17342
142.027,72,2.34628
142.027,73,2.86141
142.027,74,7.2472
142.027,75,7.06473
142.027,76,7.70966
142.027,78,10.6892
142.028,70,2.33755
142.028,71,3.17342
142.028,72,2.34628
142.028,73,2.86141
142.028,74,7.2472
142.028,75,7.06473
142.028,76,7.70966
142.028,78,10.6892
142.029,70,2.33755
142.029,71,3.17342
142.029,72,2.34628
142.029,73,2.86141
142.029,74,7.2472
142.029,75,7.06473
142.029,76,7.70966
142.029,78,10.6892
142.041,70,2.33755
142.041,71,3.17342
142.041,72,2.34628
142.041,73,2.86141
142.041,74,7.2472
142.041,75,7.06473
142.041,76,7.70966
142.041,78,10.6892
142.042,70,2.31065
142.042,71,3.12867
142.042,72,2.33002
142.042,73,2.84495
142.042,74,7.23591
142.042,75,7.05426
142.042,76,7.70226
142.042,78,10.6161
142.043,70,2.31065
142.043,71,3.12867
142.043,72,2.33002
142.043,73,2.84495
142.043,74,7.23591
142.043,75,7.05426
142.043,76,7.70226
142.043,78,10.6161
142.055,70,2.31065
142.055,71,3.12867
142.055,72,2.33002
142.055,73,2.84495
142.055,74,7.23591
142.055,75,7.05426
142.055,76,7.70226
142.055,78,10.6161
142.056,70,2.31065
142.056,71,3.12867
142.056,72,2.33002
142.056,73,2.84495
142.056,74,7.23591
142.056,75,7.05426
142.056,76,7.70226
142.056,78,10.6161
142.057,70,2.31065
142.057,71,3.12867
142.057,72,2.33002
142.057,73,2.84495
142.057,74,7.23591
142.057,75,7.05426
142.057,76,7.70226
142.057,78,10.6161
142.069,70,2.31065
142.069,71,3.12867
142.069,72,2.33002
142.069,73,2.84495
142.069,74,7.23591
142.069,75,7.05426
142.069,76,7.70226
142.069,78,10.6161
142.07,70,2.31065
142.07,71,3.12867
142.07,72,2.33002
142.07,73,2.84495
142.07,74,7.23591
142.07,75,7.05426
142.07,76,7.70226
142.07,78,10.6161
142.071,70,2.31065
142.071,71,3.12867
142.071,72,2.33002
142.071,73,2.84495
142.071,74,7.23591
142.071,75,7.05426
142.071,76,7.70226
142.071,78,10.6161
142.083,70,2.26739
142.083,71,3.08503
142.083,72,2.31432
142.083,73,2.82971
142.083,74,7.22506
142.083,75,7.04409
142.083,76,7.69526
142.083,78,10.5436
142.084,70,2.26739
142.084,71,3.08503
142.084,72,2.31432
142.084,73,2.82971
142.084,74,7.22506
142.084,75,7.04409
142.084,76,7.69526
142.084,78,10.5436
142.085,70,2.26739
142.085,71,3.08503
142.085,72,2.31432
142.085,73,2.82971
142.085,74,7.22506
142.085,75,7.04409
142.085,76,7.69526
142.085,78,10.5436
142.097,70,2.26739
142.097,71,3.08503
142.097,72,2.31432
142.097,73,2.82971
142.097,74,7.22506
142.097,75,7.04409
142.097,76,7.69526
142.097,78,10.5436
142.098,70,2.26739
142.098,71,3.08503
142.098,72,2.31432
142.098,73,2.82971
142.098,74,7.22506
142.098,75,7.04409
142.098,76,7.69526
142.098,78,10.5436
142.099,70,2.26739
142.099,71,3.08503
142.099,72,2.31432
142.099,73,2.82971
142.099,74,7.22506
142.099,75,7.04409
142.099,76,7.69526
142.099,78,10.5436
142.111,70,2.26739
142.111,71,3.08503
142.111,72,2.31432
142.111,73,2.82971
142.111,74,7.22506
142.111,75,7.04409
142.111,76,7.69526
142.111,78,10.5436
142.112,70,2.22478
142.112,71,3.03988
142.112,72,2.29954
142.112,73,2.81431
142.112,74,7.21477
142.112,75,7.03401
142.112,76,7.6883
142.112,78,10.4715
142.113,70,2.22478
142.113,71,3.03988
142.113,72,2.29954
142.113,73,2.81431
142.113,74,7.21477
142.113,75,7.03401
142.113,76,7.6883
142.113,78,10.4715
142.125,70,2.22478
142.125,71,3.03988
142.125,72,2.29954
142.125,73,2.81431
142.125,74,7.21477
142.125,75,7.03401
142.125,76,7.6883
142.125,78,10.4715
142.126,70,2.22478
142.126,71,3.03988
142.126,72,2.29954
142.126,73,2.81431
142.126,74,7.21477
142.126,75,7.03401
142.126,76,7.6883
142.126,78,10.4715
142.127,70,2.22478
142.127,71,3.03988
142.127,72,2.29954
142.127,73,2.81431
142.127,74,7.21477
142.127,75,7.03401
142.127,76,7.6883
142.127,78,10.4715
142.139,70,2.22478
142.139,71,3.03988
142.139,72,2.29954
142.139,73,2.81431
142.139,74,7.21477
142.139,75,7.03401
142.139,76,7.6883
142.139,78,10.4715
142.14,70,2.18181
142.14,71,2.99404
142.14,72,2.28679
142.14,73,2.80038
142.14,74,7.205
142.14,75,7.02418
142.14,76,7.68156
142.14,78,10.3995
142.141,70,2.18181
142.141,71,2.99404
142.141,72,2.28679
142.141,73,2.80038
142.141,74,7.205
142.141,75,7.02418
142.141,76,7.68156
142.141,78,10.3995
142.153,70,2.18181
142.153,71,2.99404
142.153,72,2.28679
142.153,73,2.80038
142.153,74,7.205
142.153,75,7.02418
142.153,76,7.68156
142.153,78,10.3995
142.154,70,2.18181
142.154,71,2.99404
142.154,72,2.28679
142.154,73,2.80038
142.154,74,7.205
142.154,75,7.02418
142.154,76,7.68156
142.154,78,10.3995
142.155,70,2.18181
142.155,71,2.99404
142.155,72,2.28679
142.155,73,2.80038
142.155,74,7.205
142.155,75,7.02418
142.155,76,7.68156
142.155,78,10.3995
142.167,70,2.18181
142.167,71,2.99404
142.167,72,2.28679
142.167,73,2.80038
142.167,74,7.205
142.167,75,7.02418
142.167,76,7.68156
142.167,78,10.3995
142.168,70,2.18181
142.168,71,2.99404
142.168,72,2.28679
142.168,73,2.80038
142.168,74,7.205
142.168,75,7.02418
142.168,76,7.68156
142.168,78,10.3995
142.169,70,2.18181
142.169,71,2.99404
142.169,72,2.28679
142.169,73,2.80038
142.169,74,7.205
142.169,75,7.02418
142.169,76,7.68156
142.169,78,10.3995
142.181,70,2.18181
142.181,71,2.99404
142.181,72,2.28679
142.181,73,2.80038
142.181,74,7.205
142.181,75,7.02418
142.181,76,7.68156
142.181,78,10.3995
142.182,70,2.13914
142.182,71,2.95016
142.182,72,2.27602
142.182,73,2.78832
142.182,74,7.19574
142.182,75,7.01463
142.182,76,7.67514
142.182,78,10.3284
142.183,70,2.13914
142.183,71,2.95016
142.183,72,2.27602
142.183,73,2.78832
142.183,74,7.19574
142.183,75,7.01463
142.183,76,7.67514
142.183,78,10.3284
142.195,70,2.13914
142.195,71,2.95016
142.195,72,2.27602
142.195,73,2.78832
142.195,74,7.19574
142.195,75,7.01463
142.195,76,7.67514
142.195,78,10.3284
142.196,70,2.13914
142.196,71,2.95016
142.196,72,2.27602
142.196,73,2.78832
142.196,74,7.19574
142.196,75,7.01463
142.196,76,7.67514
142.196,78,10.3284
142.197,70,2.13914
142.197,71,2.95016
142.197,72,2.27602
142.197,73,2.78832
142.197,74,7.19574
142.197,75,7.01463
142.197,76,7.67514
142.197,78,10.3284
142.209,70,2.13914
142.209,71,2.95016
142.209,72,2.27602
142.209,73,2.78832
142.209,74,7.19574
142.209,75,7.01463
142.209,76,7.67514
142.209,78,10.3284
142.21,70,2.09697
142.21,71,2.90564
142.21,72,2.26635
142.21,73,2.77618
142.21,74,7.18704
142.21,75,7.00512
142.21,76,7.66872
142.21,78,10.2571
142.211,70,2.09697
142.211,71,2.90564
142.211,72,2.26635
142.211,73,2.77618
142.211,74,7.18704
142.211,75,7.00512
142.211,76,7.66872
142.211,78,10.2571
142.223,70,2.09697
142.223,71,2.90564
142.223,72,2.26635
142.223,73,2.77618
142.223,74,7.18704
142.223,75,7.00512
142.223,76,7.66872
142.223,78,10.2571
142.224,70,2.09697
142.224,71,2.90564
142.224,72,2.26635
142.224,73,2.77618
142.224,74,7.18704
142.224,75,7.00512
142.224,76,7.66872
142.224,78,10.2571
142.225,70,2.09697
142.225,71,2.90564
142.225,72,2.26635
142.225,73,2.77618
142.225,74,7.18704
142.225,75,7.00512
142.225,76,7.66872
142.225,78,10.2571
142.237,70,2.09697
142.237,71,2.90564
142.237,72,2.26635
142.237,73,2.77618
142.237,74,7.18704
142.237,75,7.00512
142.237,76,7.66872
142.237,78,10.2571
142.238,70,2.09697
142.238,71,2.90564
142.238,72,2.26635
142.238,73,2.77618
142.238,74,7.18704
142.238,75,7.00512
142.238,76,7.66872
142.238,78,10.2571
142.239,70,2.09697
142.239,71,2.90564
142.239,72,2.26635
142.239,73,2.77618
142.239,74,7.18704
142.239,75,7.00512
142.239,76,7.66872
142.239,78,10.2571
142.251,70,2.09697
142.251,71,2.90564
142.251,72,2.26635
142.251,73,2.77618
142.251,74,7.18704
142.251,75,7.00512
142.251,76,7.66872
142.251,78,10.2571
142.252,70,2.05667
142.252,71,2.86334
142.252,72,2.26026
142.252,73,2.7665
142.252,74,7.17877
142.252,75,6.99594
142.252,76,7.6629
142.252,78,10.1867
142.253,70,2.05667
142.253,71,2.86334
142.253,72,2.26026
142.253,73,2.7665
142.253,74,7.17877
142.253,75,6.99594
142.253,76,7.6629
142.253,78,10.1867
142.265,70,2.05667
142.265,71,2.86334
142.265,72,2.26026
142.265,73,2.7665
142.265,74,7.17877
142.265,75,6.99594
142.265,76,7.6629
142.265,78,10.1867
142.266,70,2.05667
142.266,71,2.86334
142.266,72,2.26026
142.266,73,2.7665
142.266,74,7.17877
142.266,75,6.99594
142.266,76,7.6629
142.266,78,10.1867
142.267,70,2.05667
142.267,71,2.86334
142.267,72,2.26026
142.267,73,2.7665
142.267,74,7.17877
142.267,75,6.99594
142.267,76,7.6629
142.267,78,10.1867
142.279,70,2.05667
142.279,71,2.86334
142.279,72,2.26026
142.279,73,2.7665
142.279,74,7.17877
142.279,75,6.99594
142.279,76,7.6629
142.279,78,10.1867
142.28,70,2.01775
142.28,71,2.8234
142.28,72,2.25736
142.28,73,2.76001
142.28,74,7.17091
142.28,75,6.98702
142.28,76,7.65726
142.28,78,10.1169
142.281,70,2.01775
142.281,71,2.8234
142.281,72,2.25736
142.281,73,2.76001
142.281,74,7.17091
142.281,75,6.98702
142.281,76,7.65726
142.281,78,10.1169
142.293,70,2.01775
142.293,71,2.8234
142.293,72,2.25736
142.293,73,2.76001
142.293,74,7.17091
142.293,75,6.98702
142.293,76,7.65726
142.293,78,10.1169
142.294,70,2.01775
142.294,71,2.8234
142.294,72,2.25736
142.294,73,2.76001
142.294,74,7.17091
142.294,75,6.98702
142.294,76,7.65726
142.294,78,10.1169
142.295,70,2.01775
142.295,71,2.8234
142.295,72,2.25736
142.295,73,2.76001
142.295,74,7.17091
142.295,75,6.98702
142.295,76,7.65726
142.295,78,10.1169
142.307,70,2.01775
142.307,71,2.8234
142.307,72,2.25736
142.307,73,2.76001
142.307,74,7.17091
142.307,75,6.98702
142.307,76,7.65726
142.307,78,10.1169
142.308,70,2.01775
142.308,71,2.8234
142.308,72,2.25736
142.308,73,2.76001
142.308,74,7.17091
142.308,75,6.98702
142.308,76,7.65726
142.308,78,10.1169
142.309,70,2.01775
142.309,71,2.8234
142.309,72,2.25736
142.309,73,2.76001
142.309,74,7.17091
142.309,75,6.98702
142.309,76,7.65726
142.309,78,10.1169
142.321,70,1.97928
142.321,71,2.78327
142.321,72,2.25417
142.321,73,2.7535
142.321,74,7.16354
142.321,75,6.97812
142.321,76,7.65144
142.321,78,10.0463
142.322,70,1.97928
142.322,71,2.78327
142.322,72,2.25417
142.322,73,2.7535
142.322,74,7.16354
142.322,75,6.97812
142.322,76,7.65144
142.322,78,10.0463
142.323,70,1.97928
142.323,71,2.78327
142.323,72,2.25417
142.323,73,2.7535
142.323,74,7.16354
142.323,75,6.97812
142.323,76,7.65144
142.323,78,10.0463
142.335,70,1.97928
142.335,71,2.78327
142.335,72,2.25417
142.335,73,2.7535
142.335,74,7.16354
142.335,75,6.97812
142.335,76,7.65144
142.335,78,10.0463
142.336,70,1.97928
142.336,71,2.78327
142.336,72,2.25417
142.336,73,2.7535
142.336,74,7.16354
142.336,75,6.97812
142.336,76,7.65144
142.336,78,10.0463
142.337,70,1.97928
142.337,71,2.78327
142.337,72,2.25417
142.337,73,2.7535
142.337,74,7.16354
142.337,75,6.97812
142.337,76,7.65144
142.337,78,10.0463
142.349,70,1.97928
142.349,71,2.78327
142.349,72,2.25417
142.349,73,2.7535
142.349,74,7.16354
142.349,75,6.97812
142.349,76,7.65144
142.349,78,10.0463
142.35,70,1.9416
142.35,71,2.74526
142.35,72,2.25345
142.35,73,2.7491
142.35,74,7.15653
142.35,75,6.96951
142.35,76,7.64565
142.35,78,9.97611
142.351,70,1.9416
142.351,71,2.74526
142.351,72,2.25345
142.351,73,2.7491
142.351,74,7.15653
142.351,75,6.96951
142.351,76,7.64565
142.351,78,9.97611
142.363,70,1.9416
142.363,71,2.74526
142.363,72,2.25345
142.363,73,2.7491
142.363,74,7.15653
142.363,75,6.96951
142.363,76,7.64565
142.363,78,9.97611
142.364,70,1.9416
142.364,71,2.74526
142.364,72,2.25345
142.364,73,2.7491
142.364,74,7.15653
142.364,75,6.96951
142.364,76,7.64565
142.364,78,9.97611
142.365,70,1.9416
142.365,71,2.74526
142.365,72,2.25345
142.365,73,2.7491
142.365,74,7.15653
142.365,75,6.96951
142.365,76,7.64565
142.365,78,9.97611
142.377,70,1.9416
142.377,71,2.74526
142.377,72,2.25345
142.377,73,2.7491
142.377,74,7.15653
142.377,75,6.96951
142.377,76,7.64565
142.377,78,9.97611
142.378,70,1.90631
142.378,71,2.70879
142.378,72,2.255
142.378,73,2.74718
142.378,74,7.14979
142.378,75,6.96103
142.378,76,7.63984
142.378,78,9.90563
142.379,70,1.90631
142.379,71,2.70879
142.379,72,2.255
142.379,73,2.74718
142.379,74,7.14979
142.379,75,6.96103
142.379,76,7.63984
142.379,78,9.90563
142.391,70,1.90631
142.391,71,2.70879
142.391,72,2.255
142.391,73,2.74718
142.391,74,7.14979
142.391,75,6.96103
142.391,76,7.63984
142.391,78,9.90563
142.392,70,1.90631
142.392,71,2.70879
142.392,72,2.255
142.392,73,2.74718
142.392,74,7.14979
142.392,75,6.96103
142.392,76,7.63984
142.392,78,9.90563
142.393,70,1.90631
142.393,71,2.70879
142.393,72,2.255
142.393,73,2.74718
142.393,74,7.14979
142.393,75,6.96103
142.393,76,7.63984
142.393,78,9.90563
142.405,70,1.90631
142.405,71,2.70879
142.405,72,2.255
142.405,73,2.74718
142.405,74,7.14979
142.405,75,6.96103
142.405,76,7.63984
142.405,78,9.90563
142.406,70,1.90631
142.406,71,2.70879
142.406,72,2.255
142.406,73,2.74718
142.406,74,7.14979
142.406,75,6.96103
142.406,76,7.63984
142.406,78,9.90563
142.407,70,1.90631
142.407,71,2.70879
142.407,72,2.255
142.407,73,2.74718
142.407,74,7.14979
142.407,75,6.96103
142.407,76,7.63984
142.407,78,9.90563
142.419,70,1.90631
142.419,71,2.70879
142.419,72,2.255
142.419,73,2.74718
142.419,74,7.14979
142.419,75,6.96103
142.419,76,7.63984
142.419,78,9.90563
142.42,70,1.87297
142.42,71,2.6747
142.42,72,2.25884
142.42,73,2.74857
142.42,74,7.14326
142.42,75,6.95261
142.42,76,7.63378
142.42,78,9.83567
142.421,70,1.87297
142.421,71,2.6747
142.421,72,2.25884
142.421,73,2.74857
142.421,74,7.14326
142.421,75,6.95261
142.421,76,7.63378
142.421,78,9.83567
142.433,70,1.87297
142.433,71,2.6747
142.433,72,2.25884
142.433,73,2.74857
142.433,74,7.14326
142.433,75,6.95261
142.433,76,7.63378
142.433,78,9.83567
142.434,70,1.87297
142.434,71,2.6747
142.434,72,2.25884
142.434,73,2.74857
142.434,74,7.14326
142.434,75,6.95261
142.434,76,7.63378
142.434,78,9.83567
142.435,70,1.87297
142.435,71,2.6747
142.435,72,2.25884
142.435,73,2.74857
142.435,74,7.14326
142.435,75,6.95261
142.435,76,7.63378
142.435,78,9.83567
142.447,70,1.87297
142.447,71,2.6747
142.447,72,2.25884
142.447,73,2.74857
