Time (s),Agent ID,Distance
140.16,298,15.8577
140.16,299,3.93047
140.16,300,6.24085
140.16,301,6.04359
140.16,302,7.96689
140.168,293,13.0942
140.168,294,9.88542
140.168,295,14.1517
140.168,296,14.4314
140.168,297,14.9952
140.168,298,15.8577
140.168,299,3.93047
140.168,300,6.24085
140.168,301,6.04359
140.168,302,7.96689
140.169,293,13.1071
140.169,294,9.8722
140.169,295,14.1513
140.169,296,14.431
140.169,297,14.9948
140.169,298,15.8573
140.169,299,3.92221
140.169,300,6.22929
140.169,301,6.03243
140.169,302,7.95444
140.17,293,13.1071
140.17,294,9.8722
140.17,295,14.1513
140.17,296,14.431
140.17,297,14.9948
140.17,298,15.8573
140.17,299,3.92221
140.17,300,6.22929
140.17,301,6.03243
140.17,302,7.95444
140.178,293,13.1071
140.178,294,9.8722
140.178,295,14.1513
140.178,296,14.431
140.178,297,14.9948
140.178,298,15.8573
140.178,299,3.92221
140.178,300,6.22929
140.178,301,6.03243
140.178,302,7.95444
140.179,293,13.1071
140.179,294,9.8722
140.179,295,14.1513
140.179,296,14.431
140.179,297,14.9948
140.179,298,15.8573
140.179,299,3.92221
140.179,300,6.22929
140.179,301,6.03243
140.179,302,7.95444
140.18,293,13.1071
140.18,294,9.8722
140.18,295,14.1513
140.18,296,14.431
140.18,297,14.9948
140.18,298,15.8573
140.18,299,3.92221
140.18,300,6.22929
140.18,301,6.03243
140.18,302,7.95444
140.188,293,13.1071
140.188,294,9.8722
140.188,295,14.1513
140.188,296,14.431
140.188,297,14.9948
140.188,298,15.8573
140.188,299,3.92221
140.188,300,6.22929
140.188,301,6.03243
140.188,302,7.95444
140.189,293,13.1071
140.189,294,9.8722
140.189,295,14.1513
140.189,296,14.431
140.189,297,14.9948
140.189,298,15.8573
140.189,299,3.92221
140.189,300,6.22929
140.189,301,6.03243
140.189,302,7.95444
140.19,293,13.1071
140.19,294,9.8722
140.19,295,14.1513
140.19,296,14.431
140.19,297,14.9948
140.19,298,15.8573
140.19,299,3.92221
140.19,300,6.22929
140.19,301,6.03243
140.19,302,7.95444
140.198,293,13.1071
140.198,294,9.8722
140.198,295,14.1513
140.198,296,14.431
140.198,297,14.9948
140.198,298,15.8573
140.198,299,3.92221
140.198,300,6.22929
140.198,301,6.03243
140.198,302,7.95444
140.199,293,13.1071
140.199,294,9.8722
140.199,295,14.1513
140.199,296,14.431
140.199,297,14.9948
140.199,298,15.8573
140.199,299,3.92221
140.199,300,6.22929
140.199,301,6.03243
140.199,302,7.95444
140.2,293,13.1071
140.2,294,9.8722
140.2,295,14.1513
140.2,296,14.431
140.2,297,14.9948
140.2,298,15.8573
140.2,299,3.92221
140.2,300,6.22929
140.2,301,6.03243
140.2,302,7.95444
140.208,293,13.1071
140.208,294,9.8722
140.208,295,14.1513
140.208,296,14.431
140.208,297,14.9948
140.208,298,15.8573
140.208,299,3.92221
140.208,300,6.22929
140.208,301,6.03243
140.208,302,7.95444
140.209,293,13.1204
140.209,294,9.85917
140.209,295,14.1512
140.209,296,14.431
140.209,297,14.9947
140.209,298,15.8572
140.209,299,3.91413
140.209,300,6.21805
140.209,301,6.02175
140.209,302,7.94227
140.21,293,13.1204
140.21,294,9.85917
140.21,295,14.1512
140.21,296,14.431
140.21,297,14.9947
140.21,298,15.8572
140.21,299,3.91413
140.21,300,6.21805
140.21,301,6.02175
140.21,302,7.94227
140.218,293,13.1204
140.218,294,9.85917
140.218,295,14.1512
140.218,296,14.431
140.218,297,14.9947
140.218,298,15.8572
140.218,299,3.91413
140.218,300,6.21805
140.218,301,6.02175
140.218,302,7.94227
140.219,293,13.1204
140.219,294,9.85917
140.219,295,14.1512
140.219,296,14.431
140.219,297,14.9947
140.219,298,15.8572
140.219,299,3.91413
140.219,300,6.21805
140.219,301,6.02175
140.219,302,7.94227
140.22,293,13.1204
140.22,294,9.85917
140.22,295,14.1512
140.22,296,14.431
140.22,297,14.9947
140.22,298,15.8572
140.22,299,3.91413
140.22,300,6.21805
140.22,301,6.02175
140.22,302,7.94227
140.228,293,13.1204
140.228,294,9.85917
140.228,295,14.1512
140.228,296,14.431
140.228,297,14.9947
140.228,298,15.8572
140.228,299,3.91413
140.228,300,6.21805
140.228,301,6.02175
140.228,302,7.94227
140.229,293,13.1204
140.229,294,9.85917
140.229,295,14.1512
140.229,296,14.431
140.229,297,14.9947
140.229,298,15.8572
140.229,299,3.91413
140.229,300,6.21805
140.229,301,6.02175
140.229,302,7.94227
140.23,293,13.1204
140.23,294,9.85917
140.23,295,14.1512
140.23,296,14.431
140.23,297,14.9947
140.23,298,15.8572
140.23,299,3.91413
140.23,300,6.21805
140.23,301,6.02175
140.23,302,7.94227
140.238,293,13.1204
140.238,294,9.85917
140.238,295,14.1512
140.238,296,14.431
140.238,297,14.9947
140.238,298,15.8572
140.238,299,3.91413
140.238,300,6.21805
140.238,301,6.02175
140.238,302,7.94227
140.239,293,13.1337
140.239,294,9.84619
140.239,295,14.1512
140.239,296,14.4312
140.239,297,14.9947
140.239,298,15.8572
140.239,299,3.90608
140.239,300,6.20724
140.239,301,6.01133
140.239,302,7.93034
140.24,293,13.1337
140.24,294,9.84619
140.24,295,14.1512
140.24,296,14.4312
140.24,297,14.9947
140.24,298,15.8572
140.24,299,3.90608
140.24,300,6.20724
140.24,301,6.01133
140.24,302,7.93034
140.248,293,13.1337
140.248,294,9.84619
140.248,295,14.1512
140.248,296,14.4312
140.248,297,14.9947
140.248,298,15.8572
140.248,299,3.90608
140.248,300,6.20724
140.248,301,6.01133
140.248,302,7.93034
140.249,293,13.1337
140.249,294,9.84619
140.249,295,14.1512
140.249,296,14.4312
140.249,297,14.9947
140.249,298,15.8572
140.249,299,3.90608
140.249,300,6.20724
140.249,301,6.01133
140.249,302,7.93034
140.25,293,13.1337
140.25,294,9.84619
140.25,295,14.1512
140.25,296,14.4312
140.25,297,14.9947
140.25,298,15.8572
140.25,299,3.90608
140.25,300,6.20724
140.25,301,6.01133
140.25,302,7.93034
140.258,293,13.1337
140.258,294,9.84619
140.258,295,14.1512
140.258,296,14.4312
140.258,297,14.9947
140.258,298,15.8572
140.258,299,3.90608
140.258,300,6.20724
140.258,301,6.01133
140.258,302,7.93034
140.259,293,13.1337
140.259,294,9.84619
140.259,295,14.1512
140.259,296,14.4312
140.259,297,14.9947
140.259,298,15.8572
140.259,299,3.90608
140.259,300,6.20724
140.259,301,6.01133
140.259,302,7.93034
140.26,293,13.1337
140.26,294,9.84619
140.26,295,14.1512
140.26,296,14.4312
140.26,297,14.9947
140.26,298,15.8572
140.26,299,3.90608
140.26,300,6.20724
140.26,301,6.01133
140.26,302,7.93034
140.268,293,13.1337
140.268,294,9.84619
140.268,295,14.1512
140.268,296,14.4312
140.268,297,14.9947
140.268,298,15.8572
140.268,299,3.90608
140.268,300,6.20724
140.268,301,6.01133
140.268,302,7.93034
140.269,293,13.1337
140.269,294,9.84619
140.269,295,14.1512
140.269,296,14.4312
140.269,297,14.9947
140.269,298,15.8572
140.269,299,3.90608
140.269,300,6.20724
140.269,301,6.01133
140.269,302,7.93034
140.27,293,13.1471
140.27,294,9.83326
140.27,295,14.1514
140.27,296,14.4315
140.27,297,14.9948
140.27,298,15.8573
140.27,299,3.89799
140.27,300,6.1965
140.27,301,6.00114
140.27,302,7.91862
140.278,293,13.1471
140.278,294,9.83326
140.278,295,14.1514
140.278,296,14.4315
140.278,297,14.9948
140.278,298,15.8573
140.278,299,3.89799
140.278,300,6.1965
140.278,301,6.00114
140.278,302,7.91862
140.279,293,13.1471
140.279,294,9.83326
140.279,295,14.1514
140.279,296,14.4315
140.279,297,14.9948
140.279,298,15.8573
140.279,299,3.89799
140.279,300,6.1965
140.279,301,6.00114
140.279,302,7.91862
140.28,293,13.1471
140.28,294,9.83326
140.28,295,14.1514
140.28,296,14.4315
140.28,297,14.9948
140.28,298,15.8573
140.28,299,3.89799
140.28,300,6.1965
140.28,301,6.00114
140.28,302,7.91862
140.288,293,13.1471
140.288,294,9.83326
140.288,295,14.1514
140.288,296,14.4315
140.288,297,14.9948
140.288,298,15.8573
140.288,299,3.89799
140.288,300,6.1965
140.288,301,6.00114
140.288,302,7.91862
140.289,293,13.1471
140.289,294,9.83326
140.289,295,14.1514
140.289,296,14.4315
140.289,297,14.9948
140.289,298,15.8573
140.289,299,3.89799
140.289,300,6.1965
140.289,301,6.00114
140.289,302,7.91862
140.29,293,13.1471
140.29,294,9.83326
140.29,295,14.1514
140.29,296,14.4315
140.29,297,14.9948
140.29,298,15.8573
140.29,299,3.89799
140.29,300,6.1965
140.29,301,6.00114
140.29,302,7.91862
140.298,293,13.1471
140.298,294,9.83326
140.298,295,14.1514
140.298,296,14.4315
140.298,297,14.9948
140.298,298,15.8573
140.298,299,3.89799
140.298,300,6.1965
140.298,301,6.00114
140.298,302,7.91862
140.299,293,13.1471
140.299,294,9.83326
140.299,295,14.1514
140.299,296,14.4315
140.299,297,14.9948
140.299,298,15.8573
140.299,299,3.89799
140.299,300,6.1965
140.299,301,6.00114
140.299,302,7.91862
140.3,293,13.1471
140.3,294,9.83326
140.3,295,14.1514
140.3,296,14.4315
140.3,297,14.9948
140.3,298,15.8573
140.3,299,3.89799
140.3,300,6.1965
140.3,301,6.00114
140.3,302,7.91862
140.308,293,13.1471
140.308,294,9.83326
140.308,295,14.1514
140.308,296,14.4315
140.308,297,14.9948
140.308,298,15.8573
140.308,299,3.89799
140.308,300,6.1965
140.308,301,6.00114
140.308,302,7.91862
140.309,293,13.1607
140.309,294,9.82042
140.309,295,14.1518
140.309,296,14.4321
140.309,297,14.9951
140.309,298,15.8576
140.309,299,3.88992
140.309,300,6.18587
140.309,301,5.99118
140.309,302,7.90705
140.31,293,13.1607
140.31,294,9.82042
140.31,295,14.1518
140.31,296,14.4321
140.31,297,14.9951
140.31,298,15.8576
140.31,299,3.88992
140.31,300,6.18587
140.31,301,5.99118
140.31,302,7.90705
140.318,293,13.1607
140.318,294,9.82042
140.318,295,14.1518
140.318,296,14.4321
140.318,297,14.9951
140.318,298,15.8576
140.318,299,3.88992
140.318,300,6.18587
140.318,301,5.99118
140.318,302,7.90705
140.319,293,13.1607
140.319,294,9.82042
140.319,295,14.1518
140.319,296,14.4321
140.319,297,14.9951
140.319,298,15.8576
140.319,299,3.88992
140.319,300,6.18587
140.319,301,5.99118
140.319,302,7.90705
140.32,293,13.1607
140.32,294,9.82042
140.32,295,14.1518
140.32,296,14.4321
140.32,297,14.9951
140.32,298,15.8576
140.32,299,3.88992
140.32,300,6.18587
140.32,301,5.99118
140.32,302,7.90705
140.328,293,13.1607
140.328,294,9.82042
140.328,295,14.1518
140.328,296,14.4321
140.328,297,14.9951
140.328,298,15.8576
140.328,299,3.88992
140.328,300,6.18587
140.328,301,5.99118
140.328,302,7.90705
140.329,293,13.1607
140.329,294,9.82042
140.329,295,14.1518
140.329,296,14.4321
140.329,297,14.9951
140.329,298,15.8576
140.329,299,3.88992
140.329,300,6.18587
140.329,301,5.99118
140.329,302,7.90705
140.33,293,13.1607
140.33,294,9.82042
140.33,295,14.1518
140.33,296,14.4321
140.33,297,14.9951
140.33,298,15.8576
140.33,299,3.88992
140.33,300,6.18587
140.33,301,5.99118
140.33,302,7.90705
140.338,293,13.1607
140.338,294,9.82042
140.338,295,14.1518
140.338,296,14.4321
140.338,297,14.9951
140.338,298,15.8576
140.338,299,3.88992
140.338,300,6.18587
140.338,301,5.99118
140.338,302,7.90705
140.339,293,13.1744
140.339,294,9.80761
140.339,295,14.1522
140.339,296,14.4328
140.339,297,14.9955
140.339,298,15.858
140.339,299,3.88192
140.339,300,6.17536
140.339,301,5.98151
140.339,302,7.8956
140.34,293,13.1744
140.34,294,9.80761
140.34,295,14.1522
140.34,296,14.4328
140.34,297,14.9955
140.34,298,15.858
140.34,299,3.88192
140.34,300,6.17536
140.34,301,5.98151
140.34,302,7.8956
140.348,293,13.1744
140.348,294,9.80761
140.348,295,14.1522
140.348,296,14.4328
140.348,297,14.9955
140.348,298,15.858
140.348,299,3.88192
140.348,300,6.17536
140.348,301,5.98151
140.348,302,7.8956
140.349,293,13.1744
140.349,294,9.80761
140.349,295,14.1522
140.349,296,14.4328
140.349,297,14.9955
140.349,298,15.858
140.349,299,3.88192
140.349,300,6.17536
140.349,301,5.98151
140.349,302,7.8956
140.35,293,13.1744
140.35,294,9.80761
140.35,295,14.1522
140.35,296,14.4328
140.35,297,14.9955
140.35,298,15.858
140.35,299,3.88192
140.35,300,6.17536
140.35,301,5.98151
140.35,302,7.8956
140.358,293,13.1744
140.358,294,9.80761
140.358,295,14.1522
140.358,296,14.4328
140.358,297,14.9955
140.358,298,15.858
140.358,299,3.88192
140.358,300,6.17536
140.358,301,5.98151
140.358,302,7.8956
140.359,293,13.1744
140.359,294,9.80761
140.359,295,14.1522
140.359,296,14.4328
140.359,297,14.9955
140.359,298,15.858
140.359,299,3.88192
140.359,300,6.17536
140.359,301,5.98151
140.359,302,7.8956
140.36,293,13.1744
140.36,294,9.80761
140.36,295,14.1522
140.36,296,14.4328
140.36,297,14.9955
140.36,298,15.858
140.36,299,3.88192
140.36,300,6.17536
140.36,301,5.98151
140.36,302,7.8956
140.368,293,13.1744
140.368,294,9.80761
140.368,295,14.1522
140.368,296,14.4328
140.368,297,14.9955
140.368,298,15.858
140.368,299,3.88192
140.368,300,6.17536
140.368,301,5.98151
140.368,302,7.8956
140.369,293,13.1744
140.369,294,9.80761
140.369,295,14.1522
140.369,296,14.4328
140.369,297,14.9955
140.369,298,15.858
140.369,299,3.88192
140.369,300,6.17536
140.369,301,5.98151
140.369,302,7.8956
140.37,293,13.1744
140.37,294,9.80761
140.37,295,14.1522
140.37,296,14.4328
140.37,297,14.9955
140.37,298,15.858
140.37,299,3.88192
140.37,300,6.17536
140.37,301,5.98151
140.37,302,7.8956
140.378,293,13.1744
140.378,294,9.80761
140.378,295,14.1522
140.378,296,14.4328
140.378,297,14.9955
140.378,298,15.858
140.378,299,3.88192
140.378,300,6.17536
140.378,301,5.98151
140.378,302,7.8956
140.379,293,13.1879
140.379,294,9.79466
140.379,295,14.1526
140.379,296,14.4335
140.379,297,14.9958
140.379,298,15.8583
140.379,299,3.8738
140.379,300,6.16494
140.379,301,5.97195
140.379,302,7.88416
140.38,293,13.1879
140.38,294,9.79466
140.38,295,14.1526
140.38,296,14.4335
140.38,297,14.9958
140.38,298,15.8583
140.38,299,3.8738
140.38,300,6.16494
140.38,301,5.97195
140.38,302,7.88416
140.388,293,13.1879
140.388,294,9.79466
140.388,295,14.1526
140.388,296,14.4335
140.388,297,14.9958
140.388,298,15.8583
140.388,299,3.8738
140.388,300,6.16494
140.388,301,5.97195
140.388,302,7.88416
140.389,293,13.1879
140.389,294,9.79466
140.389,295,14.1526
140.389,296,14.4335
140.389,297,14.9958
140.389,298,15.8583
140.389,299,3.8738
140.389,300,6.16494
140.389,301,5.97195
140.389,302,7.88416
140.39,293,13.1879
140.39,294,9.79466
140.39,295,14.1526
140.39,296,14.4335
140.39,297,14.9958
140.39,298,15.8583
140.39,299,3.8738
140.39,300,6.16494
140.39,301,5.97195
140.39,302,7.88416
140.398,293,13.1879
140.398,294,9.79466
140.398,295,14.1526
140.398,296,14.4335
140.398,297,14.9958
140.398,298,15.8583
140.398,299,3.8738
140.398,300,6.16494
140.398,301,5.97195
140.398,302,7.88416
140.399,293,13.1879
140.399,294,9.79466
140.399,295,14.1526
140.399,296,14.4335
140.399,297,14.9958
140.399,298,15.8583
140.399,299,3.8738
140.399,300,6.16494
140.399,301,5.97195
140.399,302,7.88416
140.4,293,13.1879
140.4,294,9.79466
140.4,295,14.1526
140.4,296,14.4335
140.4,297,14.9958
140.4,298,15.8583
140.4,299,3.8738
140.4,300,6.16494
140.4,301,5.97195
140.4,302,7.88416
140.408,293,13.1879
140.408,294,9.79466
140.408,295,14.1526
140.408,296,14.4335
140.408,297,14.9958
140.408,298,15.8583
140.408,299,3.8738
140.408,300,6.16494
140.408,301,5.97195
140.408,302,7.88416
140.409,293,13.2011
140.409,294,9.78144
140.409,295,14.1529
140.409,296,14.434
140.409,297,14.9959
140.409,298,15.8583
140.409,299,3.86543
140.409,300,6.1544
140.409,301,5.96236
140.409,302,7.87262
140.41,293,13.2011
140.41,294,9.78144
140.41,295,14.1529
140.41,296,14.434
140.41,297,14.9959
140.41,298,15.8583
140.41,299,3.86543
140.41,300,6.1544
140.41,301,5.96236
140.41,302,7.87262
140.418,293,13.2011
140.418,294,9.78144
140.418,295,14.1529
140.418,296,14.434
140.418,297,14.9959
140.418,298,15.8583
140.418,299,3.86543
140.418,300,6.1544
140.418,301,5.96236
140.418,302,7.87262
140.419,293,13.2011
140.419,294,9.78144
140.419,295,14.1529
140.419,296,14.434
140.419,297,14.9959
140.419,298,15.8583
140.419,299,3.86543
140.419,300,6.1544
140.419,301,5.96236
140.419,302,7.87262
140.42,293,13.2011
140.42,294,9.78144
140.42,295,14.1529
140.42,296,14.434
140.42,297,14.9959
140.42,298,15.8583
140.42,299,3.86543
140.42,300,6.1544
140.42,301,5.96236
140.42,302,7.87262
140.428,293,13.2011
140.428,294,9.78144
140.428,295,14.1529
140.428,296,14.434
140.428,297,14.9959
140.428,298,15.8583
140.428,299,3.86543
140.428,300,6.1544
140.428,301,5.96236
140.428,302,7.87262
140.429,293,13.2011
140.429,294,9.78144
140.429,295,14.1529
140.429,296,14.434
140.429,297,14.9959
140.429,298,15.8583
140.429,299,3.86543
140.429,300,6.1544
140.429,301,5.96236
140.429,302,7.87262
140.43,293,13.2011
140.43,294,9.78144
140.43,295,14.1529
140.43,296,14.434
140.43,297,14.9959
140.43,298,15.8583
140.43,299,3.86543
140.43,300,6.1544
140.43,301,5.96236
140.43,302,7.87262
140.438,293,13.2011
140.438,294,9.78144
140.438,295,14.1529
140.438,296,14.434
140.438,297,14.9959
140.438,298,15.8583
140.438,299,3.86543
140.438,300,6.1544
140.438,301,5.96236
140.438,302,7.87262
140.439,293,13.2011
140.439,294,9.78144
140.439,295,14.1529
140.439,296,14.434
140.439,297,14.9959
140.439,298,15.8583
140.439,299,3.86543
140.439,300,6.1544
140.439,301,5.96236
140.439,302,7.87262
140.44,293,13.2141
140.44,294,9.7679
140.44,295,14.1529
140.44,296,14.4344
140.44,297,14.9957
140.44,298,15.8582
140.44,299,3.85667
140.44,300,6.14368
140.44,301,5.95272
140.44,302,7.86092
140.448,293,13.2141
140.448,294,9.7679
140.448,295,14.1529
140.448,296,14.4344
140.448,297,14.9957
140.448,298,15.8582
140.448,299,3.85667
140.448,300,6.14368
140.448,301,5.95272
140.448,302,7.86092
140.449,293,13.2141
140.449,294,9.7679
140.449,295,14.1529
140.449,296,14.4344
140.449,297,14.9957
140.449,298,15.8582
140.449,299,3.85667
140.449,300,6.14368
140.449,301,5.95272
140.449,302,7.86092
140.45,293,13.2141
140.45,294,9.7679
140.45,295,14.1529
140.45,296,14.4344
140.45,297,14.9957
140.45,298,15.8582
140.45,299,3.85667
140.45,300,6.14368
140.45,301,5.95272
140.45,302,7.86092
140.458,293,13.2141
140.458,294,9.7679
140.458,295,14.1529
140.458,296,14.4344
140.458,297,14.9957
140.458,298,15.8582
140.458,299,3.85667
140.458,300,6.14368
140.458,301,5.95272
140.458,302,7.86092
140.459,293,13.2141
140.459,294,9.7679
140.459,295,14.1529
140.459,296,14.4344
140.459,297,14.9957
140.459,298,15.8582
140.459,299,3.85667
140.459,300,6.14368
140.459,301,5.95272
140.459,302,7.86092
140.46,293,13.2141
140.46,294,9.7679
140.46,295,14.1529
140.46,296,14.4344
140.46,297,14.9957
